pgreat	pless
0.938851490935273	0.0611635687454142
0.999638664156933	0.000361503621524611
0.889320717284852	0.110704314058371
0.331814189227788	0.66824077915417
0.998090705011932	0.00191010054869778
0.982822057348366	0.0171848577530135
0.838952684092639	0.161079696382986
0.795993035327249	0.204053124201221
0.997009790367436	0.0029914058425876
0.46635340524162	0.533711207795404
0.740655524141719	0.259390179594599
0.668654403461945	0.331414513419685
0.0436634379367686	0.956351677159665
0.917423063411504	0.0825970416598941
0.549569398933123	0.450490339379686
0.0358063710132555	0.966187242154665
0.392456679252831	0.607595211741243
0.476149754969612	0.523909429389159
0.475903045560059	0.524149161668539
0.254425861808365	0.745615784267913
0.83977851425167	0.16025727341268
0.749990699969587	0.250050452249115
0.493993864994519	0.506059518784487
0.872007189900725	0.128024878917903
0.778112560965856	0.221926701909199
0.960475956883425	0.0395360949263851
0.995452697669896	0.00454906318072461
0.491652355890012	0.508402735949099
0.945918363207174	0.0541015399706396
0.727448489061459	0.272597517799427
0.903380410468403	0.0966432644175835
0.992115857773197	0.00788777218267194
0.961023513780393	0.0389930199500991
0.804662533117467	0.195382459725831
0.999944847015207	5.51944505153603e-05
0.999059303364892	0.00094114507961679
0.871325341122594	0.12871105788225
0.999722805370756	0.000277367989384027
0.996870794759106	0.00313168822600351
0.999971252712561	2.87664446116835e-05
0.99841559842535	0.00158521710505815
0.988305920987034	0.0116988059089668
0.998457154853752	0.00154355564539109
0.98003285202726	0.0199739518827159
0.957854358508479	0.0421596894503774
0.999677192330226	0.000323040640033053
0.997077486221746	0.00292376649788926
0.999978702379138	2.13108096856542e-05
0.936322173650371	0.0636964156548843
0.4976427773316	0.502425547133089
0.93427721142142	0.0657422724545748
0.915817418409729	0.084211398415478
0.954939152936139	0.0450749765182742
0.938561915515755	0.0614606430719209
0.913749437492606	0.0862739068063706
0.598433164642397	0.401638598008803
0.750897600735466	0.249152765254178
0.641767833765022	0.358314302994147
0.850858785313107	0.149184611185978
0.995627202367614	0.00437471696382981
0.972748839335829	0.0272621712256221
0.00829124697515253	0.992237933731583
0.783760139738932	0.216285440838226
0.995486226931599	0.00451605261566988
0.881480749304258	0.118549377178316
0.802654685782134	0.197386844421345
0.957874037620265	0.0421408962460487
0.880362553627833	0.119666573684152
0.359065805753849	0.64099206056376
0.875629183987985	0.124406886414123
0.807643575603562	0.192397898494202
0.992127445335056	0.00787603550208844
0.999949819994164	5.02109767296349e-05
0.39271443198592	0.607346897462226
0.00843593959345931	0.991567637381511
0.765709384328433	0.234338498802031
0.967257299375906	0.0327560392324783
0.993902271291637	0.00610150820896943
0.826443734405623	0.173602287632723
0.999876183889833	0.000123914208067424
0.999291728058388	0.000708661079046796
0.998726205574879	0.00127461171869913
0.999970392247299	2.96314237134984e-05
0.999718656084325	0.000281652251933339
0.999977600267459	2.24166462402875e-05
0.999982993431984	1.70197403567911e-05
0.998084913417557	0.00191615806844469
0.999611363033726	0.000388864883027488
0.693660974382961	0.306394909186281
0.912478612352838	0.0875498980545944
0.968212141272405	0.0318035230599383
0.959204833930965	0.0408091421151886
0.987945044708401	0.0120600605919418
0.988582005508915	0.0114230837068813
0.878176623526019	0.12186183102383
0.979569394619156	0.0204390731528809
0.79363782707998	0.20642040015902
0.818232875759272	0.181812136077131
0.821623687091711	0.17843051527616
0.836095746177852	0.163946514451348
0.289561391188355	0.710510868839161
0.915108127332113	0.0849196720554114
0.765521314447759	0.23455299168861
0.942684009752381	0.0573404873784282
0.948836304956301	0.0511815239678244
0.957965229476016	0.042052356144448
0.00800363933548479	0.992586890734433
0.250315565689396	0.749741118262242
0.576748777414717	0.423328212222021
0.488518616897153	0.511549909576076
0.849743619785635	0.150296070425416
0.99997099665168	2.90264853135163e-05
0.995299957756543	0.00470232198821191
0.500600601776563	0.499470057211643
0.993174750974315	0.00682899631853155
0.816223835710942	0.183821892830997
0.988680748641355	0.0113246530386329
0.999995259877102	4.74390565855495e-06
0.852800487377996	0.147241577912826
0.148514210267007	0.851511283962656
0.920042345211972	0.0799775381760624
0.793631249203021	0.206413244587014
0.997070970692023	0.0029302313896724
0.984998206395843	0.0150075492729425
0.959069211339774	0.0409409714895486
0.999187973625474	0.000812423253268497
0.903447658043228	0.0965765709388116
0.999381869234913	0.000618611573232292
0.990845075608388	0.00915809679527669
0.986344781082253	0.0136597654684682
0.751739178248065	0.248301415311312
0.971587982797471	0.0284196567272358
0.989640006004815	0.0103631543385961
0.888877664912783	0.111147009029858
0.838134329686578	0.161906296336738
0.978974031785361	0.021031832406689
0.998337236568021	0.00166340324136783
0.767149027331537	0.232888633311694
0.239914463981349	0.760129390723317
0.936344308704951	0.0636711647095502
0.425013371704382	0.575047238630892
0.584882615957999	0.415165549447366
0.376151203104866	0.623906332070407
0.994566852562611	0.00543506520133114
0.639919888672005	0.360136775704615
0.678746521503091	0.321300649547905
0.62392511595213	0.376142241828949
0.82670692235241	0.1733326894659
0.839033380600181	0.160996708754347
0.96792852944242	0.0320816045717299
0.024008878009168	0.977186090003379
0.897154441730361	0.102868398215717
0.757166719964056	0.242877416258071
0.784955451373501	0.21508069102793
0.637034973341745	0.363010573384919
0.972650693592868	0.0273579336918516
0.936063147362301	0.0639518759984967
0.505937008015959	0.494113089665382
0.995589878784142	0.00441196548814329
0.934264106961555	0.0657515819091138
0.99319060175228	0.00681188116962485
0.99980903140551	0.000191057999769423
0.986100889522586	0.0139036737316578
0.38765206723728	0.61239814061791
0.428215624787733	0.571845296348127
0.966708693101588	0.0333011036414677
0.984339604990217	0.0156662769734317
0.841633444283317	0.158394370006265
0.993790724585954	0.00621177186844094
0.988328910726601	0.0116754029765228
0.999793229928083	0.000206945039653024
0.996248261694245	0.00375316914264936
0.95822292334479	0.041788561805254
0.850783349432469	0.149245888601142
0.631159866230402	0.368884044425721
0.824565582930592	0.175463868823411
0.379861494552949	0.620187832603971
0.910401708510899	0.0896253096533568
0.978779535960197	0.0212263284477054
0.997126182662847	0.00287485343448677
0.567480286023445	0.432567657808922
0.164205691136229	0.835828982139262
0.94506444971674	0.0549492508453129
0.812929056989426	0.187111456915083
0.471042014462693	0.529006446468373
0.516214346633509	0.483844689666502
0.870543286553476	0.129482273010316
0.794476881191608	0.205565664016575
0.496041256713148	0.504010830270696
0.310799692507417	0.689262721103554
0.888595848568015	0.111432988796358
0.922601700681696	0.0774156613917205
0.984574227780609	0.0154312273804016
0.23828551595973	0.768547893484617
0.741201045647148	0.258838864444802
0.940098192575357	0.0599181906745645
0.91583672617767	0.0841820334463289
0.721070104538392	0.278970399341097
0.998065531055403	0.00193530765686765
0.773027293258492	0.227008350117453
0.181334325455734	0.818698408431318
0.989276989266596	0.0107270247846892
0.969789462279858	0.0302188226816193
0.998691841575786	0.00130871653515768
0.999877778998366	0.000122279634328721
0.993989423705099	0.00601275800030539
0.000749941591123328	0.999250517785212
0.282380870695729	0.717671031587983
0.949443453069067	0.0505749805216406
0.392470287857568	0.607582845376308
0.556551895729207	0.44351407284329
0.903804604482221	0.0962236867089821
0.908431298421764	0.0916115787368655
0.785997101694825	0.214046827797115
0.801281917686426	0.198760659633784
0.469600423641734	0.530459243016634
0.674881332923768	0.325168929289109
0.757875381475118	0.242167471257789
0.782600633841726	0.217443900761005
0.930403652476133	0.0696225854521358
0.711897505578333	0.288149620740933
0.846913977944181	0.153119356490671
0.236224869989623	0.76382004241115
0.338795842497223	0.661265658654099
0.989287044805359	0.010717066392008
0.560656557691836	0.4394153512866
0.339773534672234	0.660279971008913
0.238660469083768	0.761393296579185
0.936645360766497	0.063372590237352
0.784404048162341	0.215648713703328
0.633273832518922	0.366784535209748
0.277477631846443	0.722593405893858
0.686640746975049	0.313422296063629
0.835723376897736	0.16431241697561
0.991956486471902	0.00804725418925928
0.0740969140613296	0.928973142435166
0.435905160394039	0.564154194785029
0.833430367452256	0.166611404957072
0.710262868342413	0.289786945330015
0.910834768524404	0.0891884966293364
0.998574337424664	0.00142642085826507
0.926349433767727	0.0736705542683093
0.590083415710186	0.409974718232972
0.997420977434901	0.00258040248187576
0.96225785145241	0.0377541838234207
0.999661212840689	0.000338981764290364
0.999703049966939	0.000297112150684291
0.971590466385064	0.0284196301335023
0.0885083645804123	0.911520344030644
0.943476226182778	0.0565468463176771
0.949660894450995	0.0503556378952703
0.214447006725778	0.78561043076889
0.995769258294019	0.00423315291145311
0.931843881975137	0.068193897983643
0.997161961160562	0.00283958436480852
0.536299997772324	0.463770567422218
0.47051852896706	0.529550957586048
0.507104220985665	0.492960063902628
0.917200536237701	0.0828237340641772
0.970324520914254	0.029687457402784
0.980662420327955	0.0193480302552771
0.971593876609745	0.0284165423234811
0.879502318476485	0.120530430935093
0.481639499467767	0.518427830662122
0.881844268329501	0.118195644961964
0.957132554095431	0.0428829222843073
0.827643862441619	0.17241001742542
0.495069084370007	0.504998924723875
0.786729378418478	0.213329316201141
0.883637526398892	0.116396526963164
0.630640952047673	0.369439195681953
0.640614752123249	0.359454886192551
0.918340820134295	0.0816956449122248
0.49709333040821	0.502993434243488
0.994269560302123	0.00573320348960936
0.998925903981377	0.00107480404016398
0.321906409441109	0.688073551112803
0.999493138532	0.000507178671215831
0.999996948985272	3.05381455779295e-06
0.998260851696193	0.0017401065191007
0.839691938287435	0.160349337591826
0.993910427125678	0.00609278858867908
0.827894075286464	0.172148797892732
0.225199677887578	0.774852949952865
0.971450970923969	0.0285618303066218
0.960660892654939	0.0393539968175555
0.996928936238811	0.00307275281654087
0.99819116850859	0.0018098288699838
0.975619729642731	0.0243907106176374
0.628197721971888	0.371867552117586
0.91611798350708	0.0839027236369412
0.616286932267969	0.383775776635724
0.951633432213392	0.0483829435876656
0.289625501715351	0.710458128164771
0.641512931929714	0.358542063283584
0.584148061344074	0.415910809535579
0.226688836150412	0.773355358730001
0.0449636447447529	0.955049193645249
0.559720285843496	0.440332612664086
0.565577699075685	0.434482167023166
0.952599909985945	0.0474185634322966
0.874012232563885	0.126015552968426
0.797652075097809	0.202386908412128
0.331342192040157	0.668709966983593
0.634713654090361	0.365348534184443
0.782414527886961	0.217627723252563
0.694061346511067	0.306002183866481
0.37432683279469	0.625727485335639
0.842445543292023	0.157596088829428
0.931778063998556	0.0682406307556868
0.930631942169753	0.0693917459382765
0.414255050692119	0.5858055239877
0.656186784339608	0.34388813014622
0.700453295617377	0.299609660513731
0.963582206738532	0.0364291356828548
0.980723032831316	0.019284608793762
0.120407300754257	0.885233314495412
0.99191798182644	0.00808531556799988
0.994889331232731	0.00511310033340341
0.996279237235698	0.00372238760447769
0.677389794118562	0.322661442210647
0.999030882875104	0.000969635573119753
0.899430389952498	0.100594118475462
0.615394198124201	0.38466235832485
0.999104184812921	0.000896318708331553
0.991825703449525	0.00817753474373811
0.999561124821319	0.000439117691321732
0.999999866697339	1.33404694752464e-07
0.993382190353083	0.00662063553490456
0.753722204500839	0.246324376872868
0.452660907803468	0.547412481226894
0.977956621482244	0.0220527302770586
0.97621056587884	0.0238053955828088
0.999709069867112	0.000291104888446881
0.929404398558659	0.0706183754168565
0.814367182899508	0.185676508221697
0.940669791925598	0.0593480047537422
0.921996863583872	0.0780246139035241
0.984451230301741	0.0155553370178991
0.996994550470308	0.00300738757622136
0.995589333896148	0.00441262408428761
0.98752796856768	0.0124770153055481
0.862413489789233	0.137621484057524
0.599145613975443	0.400925248047228
0.946687063196649	0.0533304714939688
0.989528650683219	0.0104768801402852
0.793987639318084	0.206057944473102
0.985465050734444	0.0145421925450229
0.984487017748836	0.0155191733606577
0.972059163931491	0.027953708795423
0.987612915242428	0.0123925504284756
0.838400532680603	0.161656246127792
0.674129279481819	0.325942159351309
0.997566573437514	0.00243463878624392
0.991893366681517	0.00811077605137622
0.476969419884348	0.534521883909078
0.998630293921821	0.00137045182996307
0.999943863942075	5.61783117765195e-05
0.999603058255409	0.000397174717389073
0.998986080548039	0.00101446372486085
0.999935551805155	6.44950730147102e-05
0.932190555772374	0.0678297632645299
0.338810770882545	0.661249079950903
0.994968309403807	0.00503436352817124
0.998917304462699	0.0010832750670407
0.999874720405075	0.000125362657539314
0.9999999474544	5.25922545729269e-08
0.987391486289346	0.0126139192568775
0.00134304951613799	0.998657565716174
0.857375052989346	0.142656098272107
0.876579695686233	0.123464639861226
0.761363065930149	0.238676322361635
0.346572424602115	0.653475297811146
0.831565569745847	0.168466284763792
0.15439156583549	0.845636183872261
0.213932681592554	0.78610055099736
0.544414572010057	0.455636473498701
0.92778183281738	0.072240674870468
0.520518822669659	0.479527246500699
0.928079941502482	0.0719362601653749
0.307588498124085	0.692454804017283
0.046227600857326	0.953786121189748
0.262085446318045	0.737954739625359
0.22124081004039	0.778804483944799
0.247945169725025	0.752093477523879
0.842118959120827	0.157917736110963
0.777887252267573	0.222149263860201
0.484679535712907	0.515381838577066
0.369910656938978	0.630139593270728
0.643288169453313	0.356779752966375
0.351704737671355	0.648353003383318
0.621831154188786	0.378215264579126
0.990459442288228	0.00954418785834412
0.156761582396554	0.848863476598474
0.85470660562277	0.145322527322645
0.98292636485235	0.0170795615691117
0.86693604555911	0.133090629250338
0.456004537133502	0.544044147729027
0.99894007148671	0.00106041977353002
0.844635023158678	0.155393622388433
0.221432439520229	0.778605441986022
0.970525134834342	0.029484607106344
0.675890040420832	0.324154836753287
0.956854723682758	0.0431573666353248
0.99904801992963	0.000952379419684768
0.962280991704922	0.0377297612131098
0.00137700044675079	0.998623750422045
0.00673961258476364	0.993265260142648
0.121140968995239	0.87889016904172
0.0342689123721786	0.965743135079959
0.0558770762485829	0.944140410418148
0.122294057423241	0.8777347332834
0.709937971579158	0.290110182544277
0.166231774587163	0.83380746247168
0.597047618601612	0.40302736167911
0.452263187989927	0.547793402737005
0.797689774163073	0.202351383128874
0.127578852871353	0.872452604263653
0.135937482481194	0.864099581099878
0.642981439319946	0.357075176678981
0.209378769527231	0.790674882934967
0.241054497840568	0.758992203231295
0.693112783322433	0.306951446641645
0.623475823724576	0.376579984696064
0.935009041830058	0.0650145693803853
0.865729944624779	0.134304729513
0.216287568247988	0.783775667837899
0.983980861191691	0.0160265814420849
0.9942306182816	0.00577185696307855
0.998128233312752	0.00187279813425814
0.167704060548958	0.838193989529294
0.997468232790559	0.00253299386748156
0.99951189783966	0.000488403196869032
0.997146058378428	0.00285529090674
0.997967170753367	0.00203380303370328
0.977270518178331	0.022738717986874
0.886654082392209	0.113374683148778
0.673731105420888	0.32632615750797
0.99218530120348	0.00781856692126291
0.997154432543673	0.00284689438284015
0.999829266773279	0.000170839134534916
0.999995887760327	4.11519304907367e-06
0.998667189005001	0.00133351787968213
0.697919549776838	0.302166866932634
0.211801141189374	0.788242414311716
0.065745621421008	0.934274127140729
0.0622868115399677	0.937731786518605
0.183003361893285	0.817034134531791
0.255445343050061	0.74459922031224
0.936377485993929	0.063641901242068
0.913584284070622	0.0864458467283609
0.447185207625656	0.552870352866555
0.85780614079	0.142226157465618
0.770124603222742	0.22991989328425
0.401621215841663	0.598444000987461
0.764070394687994	0.235975063128636
0.859889875826839	0.140150408218469
0.26219365842515	0.737854008279058
0.942452312266991	0.0575680336742486
0.712653466736131	0.287396296007287
0.936701914044813	0.06332102319846
0.966190321135907	0.0338215073111285
0.616430318383324	0.383649280568986
0.707689737428042	0.292373132486096
0.993110451595603	0.00689236731238432
0.999521699611995	0.000478593750829082
0.0624066499190079	0.940279555281659
0.997814208591324	0.00218685164298555
0.999969815396982	3.02063794680412e-05
0.999687296432386	0.00031287615021442
0.993106015758371	0.00689682743470015
0.990478133099654	0.00952608898900514
0.987676071563521	0.0123284943762262
0.514017619213848	0.486043701954017
0.998451339196391	0.00154954012169392
0.967419448769365	0.0325914020666615
0.999105771596444	0.000894711974378219
0.998979746264854	0.00102076890625984
0.875765628888481	0.124266536180842
0.276602934552105	0.723474492716411
0.187529988374665	0.812535719957829
0.344835146237284	0.655249071044943
0.868465124405554	0.131581376359712
0.617013275569004	0.383069134331648
0.831766604933428	0.168293689302674
0.995052746276909	0.00495125127986889
0.923094633980611	0.0769371910246501
0.928804588150148	0.0712252728581293
0.850404319916184	0.149648150192792
0.140511262423882	0.859546405618656
0.833352261501139	0.166705716561485
0.914705450920977	0.0853376984659203
0.94211201406887	0.0579147884313174
0.92322658013425	0.0768124563208611
0.997899222390515	0.00210228875808502
0.909461011530095	0.0905855765409035
0.983501918835649	0.0165084213479022
0.594243032430605	0.405881176504439
0.980794278417649	0.0192194612267891
0.878291386415728	0.121754596698989
0.999274391230524	0.000726272717615649
0.115921496177708	0.893328564295685
0.973604038780965	0.0264105147120088
0.99948887532856	0.000511604489544295
0.999771678515128	0.000228528167124331
0.907672514633145	0.0923658351989014
0.996161769295636	0.00384114952005238
0.994292093538759	0.0057115955829734
0.722989031649219	0.277091656564342
0.964080023693915	0.0359416727053231
0.954847895133084	0.0451750829548773
0.980292133087603	0.019719975397459
0.999984038446653	1.59780604301586e-05
0.971192258997764	0.0288240428248786
0.012472876515891	0.987531600145472
0.241315024114732	0.758727336246813
0.690078607835103	0.309965422226438
0.801256766142167	0.198777736204235
0.959166188831912	0.0408460354397802
0.877667194851681	0.122368242631289
0.847441057137906	0.152588686437687
0.68587957503748	0.314165465490397
0.771573399401196	0.228467142631538
0.265875208584907	0.734175081395458
0.993814233305011	0.00618811459014577
0.981223489988238	0.0187839789395799
0.537289465608686	0.462763198568568
0.84580253749704	0.154236313820659
0.961266938162598	0.0387441441452563
0.938442337025474	0.0615780369263267
0.974204737028867	0.025803858544525
0.845739181251701	0.154306125130253
0.993643827347168	0.00635914127273993
0.999993550221365	6.4536248565246e-06
0.999424123822699	0.000576187962774027
0.592099731789078	0.417447164922991
0.999545650290635	0.000454573649533978
0.999998508906565	1.49221029426013e-06
0.999977700720291	2.23124161129289e-05
0.959723132741187	0.0402882807108352
0.990754171662876	0.00924952566650437
0.991241244159807	0.00876182866205054
0.948815455371155	0.0511989959834593
0.979642231791889	0.0203653475363858
0.999706089363142	0.000294056596034218
0.999981040991013	1.89706727194927e-05
0.999983324917706	1.66847601904612e-05
0.993781922414749	0.00622054420938472
0.0920466603605395	0.907975766846857
0.213889883763786	0.786146173071284
0.222064518627705	0.777972750023838
0.884868462513139	0.115158875488798
0.885489045105146	0.11454506980945
0.336468861016522	0.663577981864614
0.430553090569163	0.56949809360854
0.577496237927364	0.422556259520975
0.252944767452363	0.747104877240226
0.616827524421371	0.383224496387236
0.39295299686381	0.607112134193723
0.705085615944748	0.294960448326866
0.974916879665797	0.0250926000719226
0.962983019572407	0.0370276444468829
0.980996683823672	0.0190109366754602
0.993912134641455	0.00609031158233716
0.9606046991109	0.0394116944728172
0.987035331056519	0.0129701154621838
0.999969742402893	3.02743719372598e-05
0.999999358311454	6.42183103592144e-07
0.849422998461883	0.157026906783589
0.999996295502066	3.70688896036153e-06
0.999999991775297	8.23192867772676e-09
0.999984602725777	1.54064602653373e-05
0.997354086436741	0.00264700668572176
0.998994264527289	0.00100624162063164
0.997526494134955	0.00247451961565609
0.995699774432212	0.00430197011079978
0.997777762041335	0.00222334610690277
0.998409990210669	0.00159070686260145
0.998111189682989	0.0018896837407461
0.999775660830985	0.000224454577688185
0.990670647365641	0.00933285747931538
0.00146614639701853	0.998534441993194
0.0289340994124218	0.971074005825921
0.832207239353712	0.167826923359586
0.582204203815913	0.417862682029014
0.0777432536726582	0.922274974112551
0.826404713049065	0.173627491427705
0.483212291924422	0.516839571288877
0.0419219011456677	0.958091714731695
0.58197371927644	0.418078535036042
0.675824776136111	0.324233464237618
0.248617019653656	0.751425139920176
0.775354429809882	0.224693620212156
0.531048104183428	0.469004369148011
0.974663639255195	0.0253460039372004
0.874091785226861	0.125937431912799
0.97209224691319	0.0279200703022117
0.860490570649021	0.139545767054136
0.999956640979233	4.3382695934849e-05
0.999994903065739	5.10058245505913e-06
0.531318296591478	0.477618515055015
0.992156599253258	0.00784636995795269
0.99997957162441	2.04418317195409e-05
0.999567453552826	0.000432753958485112
0.985439335584301	0.0145655043218729
0.999482595294609	0.000517670592396127
0.966719964053231	0.0332895233112853
0.562652054299754	0.437400894216872
0.996203268372073	0.00379847231465356
0.994107020639501	0.00589521138504713
0.999571704854559	0.000428512589595376
0.999997814940219	2.18645255857199e-06
0.994506691139472	0.00549548765381992
7.80661635443197e-06	0.999992197325224
0.691934786004142	0.308109439180034
0.244416245165999	0.755634354763868
0.187986423606939	0.812044231724347
0.955555517812185	0.0444554196362603
0.414200287627977	0.585846924960263
0.0950828860219633	0.904940833386444
0.737500032935062	0.262539704206589
0.954371862967922	0.0456425562890993
0.298246226738771	0.701796168152696
0.570832100320127	0.429225251539974
0.948744489486198	0.0512681165571947
0.994785470195505	0.00521682180983071
0.918968957552314	0.0810504947593518
0.748288014868222	0.251767771353247
0.270274946284002	0.729774593116296
0.96774481236672	0.0322638567004187
0.99906731746448	0.000933125642329594
0.230416722118936	0.776637738547036
0.997225223744401	0.00277583543780235
0.999994149266786	5.8544439253885e-06
0.999989868449973	1.01370793836407e-05
0.925646251895236	0.0743704808526085
0.999258443630389	0.000741897533233319
0.98997146016473	0.0100316673778761
0.754112829296368	0.245926241842517
0.999997243922729	2.75789054468366e-06
0.999685343781767	0.000314796206527793
0.999999008464074	9.9216605867219e-07
0.999595794474815	0.000404380581680849
0.989279502427604	0.0107240472837563
5.6551692110417e-08	0.999999943485699
1.6999805364126e-05	0.999983011764807
0.0703198973138858	0.929695060366089
0.82906481179187	0.170964073613175
0.127092960440825	0.872931818032551
0.31197728883391	0.688071155401043
0.708556332937926	0.291484696371005
0.680097325283087	0.31995552045235
0.547995239363288	0.452051794958272
0.379170137021681	0.62088556734521
0.983109624507345	0.016895330486694
0.998452279784855	0.00154846497591388
0.700084380493507	0.29995992837278
0.53777507502477	0.46229315374994
0.317966130220249	0.682086261364023
0.973111808290641	0.0268954848988273
0.999826535900011	0.00017355524955315
0.763280133460957	0.243085752388556
0.988120042103209	0.0118837531011921
0.999996782848042	3.21919823373116e-06
0.999814809839645	0.000185273785513463
0.989317242504971	0.0106859968571545
0.997074663498755	0.00292651833811855
0.960182471494415	0.0398272791204476
0.768973699653013	0.231062824115714
0.999407358456507	0.000592926058175683
0.999891792146009	0.000108258394265257
0.997019439876238	0.00298169080108292
0.972646346354839	0.0273611088118939
0.932307416851743	0.0677087828038007
0.213883407789219	0.786166934593704
0.382776688250083	0.617270832183999
0.538943498457126	0.461107246387605
0.489193277865115	0.510860075512024
0.0647986490736837	0.935220613984222
0.986973616318077	0.0130308917940238
0.809519443502358	0.190525323263882
0.632458938472041	0.367591143321348
0.995995353956461	0.0040065392036348
0.984345643412237	0.0156594961502133
0.9918154809075	0.00818818131087313
0.998235383388167	0.00176542105609403
0.665326155927624	0.334742889449092
0.786916692567536	0.213131165546651
0.894479633194403	0.10554437240324
0.999829854168912	0.000170245101428639
0.203829542034093	0.802533555744739
0.995971248307792	0.00403039320373087
0.999995481682136	4.52153325509454e-06
0.999098051032566	0.000902357464894589
0.989772569211102	0.0102309606932133
0.999979647424946	2.03654786721115e-05
0.997298375591778	0.00270269530911324
0.937454965017913	0.0625618992182077
0.999988272253082	1.17357443881085e-05
0.99870523111728	0.00129533606926487
0.999962025659382	3.79966845913353e-05
0.999470022133329	0.000530228038197684
0.998650479394512	0.00135014352716389
0.0103667864521857	0.989637559545427
0.896422650437702	0.103606099497913
0.249753563526934	0.750299638930209
0.261648696138673	0.738414731641666
0.509578515714411	0.490488689157571
0.975709701281656	0.0243019626314379
0.656819287812457	0.343243258507728
0.942617107977802	0.0574058225254795
0.884219380215533	0.115812891401187
0.855134361945735	0.144913250401966
0.835506765650774	0.164537786863345
0.935732494663501	0.0642966547238477
0.903189027526083	0.0968466945716842
0.999720521081245	0.000279650764169624
0.992889703688045	0.00711402337328682
0.059591836893544	0.943175056662987
0.939112931178137	0.0609081652120722
