pgreat	pless
0.684130189349714	0.315945322097084
0.99993649426241	6.35513109287905e-05
0.999990442914895	9.56612849863159e-06
0.984526738038276	0.0154824489836823
0.999728130711463	0.000272041120156396
0.884902196737685	0.115130948323307
0.999722918285336	0.00027728819450746
0.992007602887811	0.00799774639625025
0.994275613053539	0.00572762456396824
0.999993908768225	6.09732122149716e-06
0.854627538340556	0.145412644245796
0.997507737719802	0.00249390681776584
0.983029715662435	0.0169794389100228
0.979738465976871	0.0202787286509366
0.999953038961507	4.69978817567803e-05
0.999915310074876	8.47535394501499e-05
0.999579496350457	0.000420787581567524
0.999290127837067	0.000710299643564229
0.924553131806426	0.075471291412949
0.470248372701397	0.529827869140713
0.967463572414448	0.0325546468730464
0.724206487139195	0.275851797606825
0.978652942262899	0.0213560644369223
0.93282182588876	0.0672022103267692
0.924023943792283	0.0760053840789927
0.970802144168368	0.0292099226299887
0.84883564058221	0.151218682036679
0.823804591859924	0.176242485651138
0.987671970473104	0.0123351605466055
0.939022928559231	0.0609983894476634
0.602906474631325	0.397176972839181
0.979564517282697	0.0204452823120301
0.834290165984564	0.16577966849838
0.180025585634134	0.820033213003174
0.585730174014568	0.414340423903344
0.793350681694954	0.206710191910115
0.883599652177772	0.122748299392077
0.882179270112198	0.117857140771565
0.188459351697894	0.811594467843676
0.244163965553621	0.755894016012035
0.604270922800538	0.395797489422553
0.979600794891958	0.0204092482351704
0.954641293570345	0.0453760823482653
0.768153627741443	0.231903138725042
0.912532026897718	0.0875010889316414
0.402107190098108	0.597963455765832
0.7246333985782	0.275431752337727
0.977514988542293	0.0224946576846501
0.920567895239901	0.0794604085651511
0.927146827131275	0.0728757605313096
0.994424898068237	0.00557826352373057
0.998714884443016	0.00128607676389798
0.999998771477766	1.22951233096248e-06
0.989678405333462	0.0103261433271305
0.999027536820073	0.000973095786501864
0.99808820182628	0.00191317891042958
0.994390097275129	0.00561292490090317
0.999999998980879	1.02044023994847e-09
0.99961578211252	0.000384448727510835
0.999999095026555	9.05897783387215e-07
0.999679772938769	0.000320470995003262
0.997493425904332	0.0025091061538706
0.999999488372657	5.12102993603705e-07
0.999875553484457	0.000124536604640597
0.9999840197927	1.59929313508054e-05
0.999935459866484	6.45843228623908e-05
0.999567703295169	0.000432554902865173
0.940629395183888	0.0593924109945579
0.990778514157473	0.00922757256785443
0.987154346231026	0.0128511551321792
0.999413800927896	0.0005865449270653
0.994680004209904	0.00532271777004913
0.907112884921155	0.0929204645964653
0.999911775560087	8.82851235010198e-05
0.997101785616423	0.00290017470576507
0.999386372701876	0.000614002918194652
0.999899900749912	0.000100184763051484
0.99476284809449	0.00523977155432024
0.99477754347236	0.00522559446741526
0.999885975914335	0.000114110163379348
0.990620171923444	0.00938635373653253
0.657202217742713	0.342877936722088
0.796628205710593	0.203420888540525
0.972435061106058	0.0275776563414507
0.483451868652537	0.533067802366587
0.862794501094447	0.137244210292303
0.059586050947381	0.940436608205302
0.446615900431506	0.553452261035721
0.845000502047064	0.15504021419505
0.999863569348526	0.000136534813168731
0.965338335116731	0.0346749201491417
0.999403654695191	0.000596719930174791
0.997837277363572	0.00216411074632409
0.711742692562997	0.288316028855784
0.939700410239292	0.0603218071304911
0.999941118886055	5.89225753931359e-05
0.997855136473486	0.00214608936315317
0.827614019747217	0.172424415209408
0.998920250111273	0.00108037362825399
0.999968168273227	3.18485668000161e-05
0.993597068125387	0.00640521756316167
0.998352035750194	0.00164876191371266
