pgreat	pless
0.987376756954433	0.0126304268228965
0.999334533897443	0.000665881054324926
0.999760407396296	0.000239782242887505
0.869161219980767	0.130890012084318
0.993137980502267	0.0068653721646467
0.566697262338195	0.433371960624654
0.948493734215542	0.0515280735756366
0.999946469052273	5.35847195582797e-05
0.988636477252092	0.0113695373984308
0.997866054128435	0.00213548529876242
0.407593772113715	0.592476810295156
0.996097254835221	0.00390528421390026
0.999153750238726	0.000846882666465293
0.846619129662863	0.15345954821723
0.999727276553285	0.000272919901088268
0.99767997718806	0.00232144053050098
0.998914317467319	0.00108639017580596
0.994580907365706	0.00542191406635048
0.995144581027254	0.00485789514577907
0.77984478369049	0.220213096031199
0.966821662407297	0.0331969721950944
0.812645675883326	0.187403507354026
0.975761244069289	0.0242491410497095
0.500488891878351	0.499586322227371
0.913892374099208	0.0861404052910919
0.97252681551094	0.0274851587873992
0.837633629743494	0.162422097862462
0.863804951500302	0.136235194376735
0.916358317183058	0.0836766568156021
0.844953243763216	0.155090853399666
0.886191997190629	0.113849824843718
0.971538536355297	0.0284745169533985
0.989300863531263	0.0107068740687228
0.92527986517128	0.0747535761799644
0.540183622093195	0.459890609282776
0.905285686639585	0.094750876983983
0.427817996776386	0.587983754253325
0.971430078155747	0.0285822608210266
0.63273774226323	0.367339670827991
0.743259762286724	0.256800610733703
0.528264553090518	0.471807521992175
0.979410487790519	0.0205999572343042
0.899005411190749	0.101028288561681
0.190361341420129	0.809691086397812
0.900763566395827	0.0992733763968692
0.329815756325754	0.670251867073793
0.593651826402798	0.406426232547271
0.78976650468104	0.210287068576518
0.66147919713106	0.338593895776473
0.759338353511926	0.240713472705502
0.981220992217216	0.0187881584981436
0.971459246067504	0.0285552160095405
0.999980097267167	1.99169376506064e-05
0.995697040786558	0.0043050375887287
0.999431358121283	0.000569033760105133
0.999953975857757	4.60664776945328e-05
0.999876217442297	0.000123875965197466
0.999995379317517	4.62533116105246e-06
0.997403956929658	0.00259739685652201
0.99989913308321	0.000100951138671518
0.999976255565208	2.37652849448719e-05
0.973585481525864	0.0264336054244366
0.999967509094458	3.25159619517945e-05
0.994006231814327	0.00599698248428703
0.999890371612186	0.000109707540629427
0.99962947103183	0.000370757350684144
0.999058416831367	0.000942113771052059
0.59882404801808	0.401247428808694
0.989480494512485	0.010526156846878
0.999772781012256	0.000227363629271963
0.999940820435272	5.92212118479126e-05
0.897778899366498	0.102253373157154
0.918535428345621	0.081494847002758
0.99998214693079	1.78671353387996e-05
0.981782563479649	0.0182271601114499
0.969704651956835	0.0303075365717299
0.998319826876938	0.00168134852702366
0.998050577111176	0.00195050799274184
0.982411152981556	0.0175977547148913
0.999557713819233	0.000442587930974135
0.999743112484443	0.000257126786089444
0.9726293866582	0.0273847006555757
0.985390220331664	0.0146162423388045
0.997091671429188	0.00291010151066844
0.862114737389533	0.14993659472675
0.99338430441655	0.00661897779531775
0.557516139227191	0.442559662717492
0.982599894454052	0.0174075244120074
0.849614982901363	0.150424738168801
0.999883845324412	0.000116245287898504
0.999817612235934	0.000182508838194947
0.992424886054571	0.00757889116707034
0.998542047651636	0.00145890777212343
0.970982048303988	0.0290294604996827
