pgreat	pless
0.975394050630575	0.0246182493752018
0.999998473814625	1.52746260741838e-06
0.999999632989181	3.67399420955055e-07
0.99537274213996	0.00463045521046495
0.999884433990828	0.000115642145653476
0.948989108985519	0.0510292160216448
0.995834943773224	0.0041675112699848
0.999762859291042	0.000237350916889352
0.998806747560079	0.00119403821868689
0.978831153819867	0.0211801601484744
0.607625309462019	0.39244384602767
0.958811937615623	0.041206482024032
0.955526077814967	0.0444938584229401
0.984361318705523	0.0156515447767169
0.999996079584304	3.92393981295172e-06
0.999998383051631	1.6184552027252e-06
0.996687925704902	0.0033139604072579
0.999404723153963	0.0005956415970924
0.998483574748375	0.00151727722495991
0.769214246273063	0.230845038411956
0.9997665667991	0.000233645344443176
0.53226519716356	0.46780441361125
0.902998211225568	0.0970322309724879
0.825079635472607	0.174967789936043
0.91883785857786	0.0811929272383634
0.86801402728865	0.13202479570229
0.750417011741704	0.249654360373884
0.89515639458483	0.104876989489281
0.871630534531706	0.128415954275491
0.898535909536281	0.101495591248142
0.91248108351936	0.0875536972448264
0.954528522563672	0.0454904455312359
0.952877114790478	0.0471499439657732
0.153013187867932	0.847039655095345
0.165099464769139	0.834945927245944
0.588705957147814	0.411374034955535
0.400033976050661	0.611432415326068
0.567438428681507	0.432634529716231
0.512349733713205	0.487728652481013
0.541785440731506	0.458286901056097
0.525397258145194	0.474674187109067
0.996339826928801	0.0036623726563521
0.99262501920394	0.0073787020034024
0.574041596740999	0.426030686522887
0.99688258274933	0.00311940768378601
0.912124562682914	0.0879050738929223
0.82216862003276	0.177880546617658
0.924562443123901	0.0754639055242333
0.99097695040513	0.00902760045291951
0.959441838913998	0.0405720896854
0.9999317305072	6.83238547256304e-05
0.999194989956296	0.000805626426440812
0.999991466998731	8.53917866826072e-06
0.988284417582038	0.0117206241286885
0.996282817349811	0.00371930650501276
0.999981292043434	1.87262041000335e-05
0.999929806687028	7.02473663084006e-05
0.999999865933972	1.34217808321456e-07
0.999601872671489	0.000398370149791852
0.999988833544723	1.11765909576704e-05
0.999915274009756	8.47944431356212e-05
0.989314369552082	0.0106945598664163
0.999878705705946	0.000121381450528035
0.999888273038442	0.000111808304861156
0.986315905394391	0.013690442633441
0.993540719548662	0.00646232897599221
0.992140162815112	0.00786340848736603
0.826258056673191	0.173789849653932
0.999435432497617	0.000565037484007748
0.976969022974564	0.0230401386235903
0.999659918702031	0.00034029268938005
0.948872142458905	0.0511464873677135
0.97648686266982	0.0235242321598917
0.999131809037515	0.000868708838083949
0.999040193172483	0.000960496399752959
0.999268305875291	0.000732141985237184
0.999390081207177	0.00061037630942505
0.999909276225128	9.07861851827724e-05
0.947034330505045	0.0529889068874603
0.999407816302158	0.000592578918052975
0.995934560899424	0.00406854100222884
0.569028027861605	0.431056914688925
0.823233488025861	0.176811641556836
0.992664779611647	0.00733915570644302
0.427238003137526	0.585801434224567
0.925048780369153	0.0749760774265365
0.51947942899416	0.480595576903311
0.833398350594012	0.166643807598551
0.611035948100837	0.389029011868758
0.99991112509274	8.8943067833052e-05
0.999680141463333	0.000320060640446128
0.994133344481543	0.00586957069718269
0.999950544570687	4.94965668220305e-05
0.975071047746974	0.0249391002297111
0.984229233842955	0.0157777487829417
0.999637372826078	0.000362861534959494
0.999748684782925	0.000251481514438495
0.909671545252623	0.0903521900128606
0.955232188094835	0.0447834810693963
0.999951608308708	4.84158082582218e-05
0.998946621072617	0.00105381433176193
0.977504900918964	0.0225027888416595
0.856195070066635	0.143843660890133
0.986427373969297	0.013577617357707
0.991506265627658	0.00849737816222543
0.960399098154787	0.0396118044591384
0.733737280484241	0.266313852625823
0.95294044691475	0.0470744023735701
0.642365037649274	0.357722670793916
0.999959004750298	4.10187475130489e-05
0.987332023493719	0.0126724732309089
0.921974227340838	0.0780454191128898
0.929011090104519	0.0710058167884368
0.941158411223061	0.0588561431929993
0.841235694788242	0.158798304180267
0.971412203678786	0.0285992601818101
0.917625029475283	0.0823942375247023
0.999979275070556	2.0736316804851e-05
0.930718519026409	0.0692990196197439
0.68787936622867	0.312173616690097
0.880888101699864	0.119137765642439
0.888562731219782	0.111467709545278
0.745643944298026	0.254398101533257
0.448692657847006	0.551370101073975
0.993790873180923	0.00621135601564682
0.461540750716435	0.538523631459866
0.990653611621874	0.00934996018615466
0.671456261701218	0.328613991205597
0.303905250576076	0.69615180507623
0.821195564987579	0.178838633048149
0.375980410534128	0.624074811426542
0.732606212896513	0.276977550802114
0.317940401279777	0.682107142683099
0.259741658374954	0.740304535756302
0.570397478500442	0.429653314790156
0.423841351236146	0.576209254707952
0.697129385587496	0.302920675043046
0.928280399034687	0.0717374265842375
0.823400480291351	0.176633724625912
0.982060083383246	0.0179466103163653
0.972463608443534	0.0275446826581883
0.936317849794076	0.0636990417312117
0.985824222667843	0.0141806092997873
0.944562827043824	0.0554519326288732
0.883923865114084	0.116112337027447
0.935528149877627	0.0644899250465628
0.960513062608707	0.039499367293124
0.944863048536775	0.0551558307798109
0.999105339947221	0.000895253714757414
0.912659968417248	0.0873661374682704
0.996199643534491	0.00380246227525398
0.999520586078158	0.000479668603909151
0.590560222957465	0.409509655534227
0.972869675169022	0.0271412320649331
0.439527433839937	0.560577563610958
0.999893259981687	0.000106809261730641
0.990509887676654	0.00949425711020645
0.992650243221916	0.0073529609777588
0.99863596779752	0.00136468970639483
0.982619733301447	0.0173865444935527
0.988204699500954	0.0118003485314682
0.98743241771002	0.0125741449763633
