pgreat	pless
0.995961392267829	0.00404124923876734
0.999990973761977	9.03331617738107e-06
0.999181243558895	0.000819337937387478
0.865541787178709	0.134510749239045
0.999778034838423	0.000222108474859166
0.826765498451138	0.173279345052455
0.843662664059595	0.156387836642414
0.877587461402952	0.122461610531286
0.973448436756887	0.0265638523132249
0.993406554272726	0.00659765186208841
0.711444965977633	0.288615924313326
0.98970491993734	0.0103010190346129
0.991675133583456	0.00832964155257534
0.942597175984482	0.0574429985980782
0.999998752779761	1.24841295841655e-06
0.998490156224152	0.00151079136931784
0.998923449233072	0.00107724525182371
0.996069185769521	0.00393291043609774
0.996856457279574	0.00314519882388201
0.643865641617991	0.35620688023046
0.996243610338961	0.00375917466818777
0.746317563191259	0.25373894080085
0.765608333871361	0.234446378334229
0.72976622751987	0.270294975215918
0.884480090007422	0.115559860111806
0.664059279192211	0.336008197003851
0.343076943053119	0.657005043706505
0.591281445049766	0.408790524005046
0.451343173066037	0.548745254663413
0.738155243325086	0.26190294945844
0.772015051773678	0.228053786630187
0.889051989068253	0.110986468819571
0.784882712992082	0.215200332437432
0.309665493386999	0.69041451347321
0.483168978977209	0.516904475022776
0.934344846324601	0.0656821240362545
0.597041090898936	0.417654952391713
0.98226998450828	0.0177382358845371
0.622807309716788	0.377271272959917
0.399673685674941	0.600399339019665
0.731854359435988	0.268205719258361
0.968666465069672	0.0313482543096228
0.95020513873253	0.049814068179182
0.622833037525321	0.377239119800733
0.884907848287557	0.115132911155064
0.680797315730918	0.319268871375294
0.860685944804493	0.139358198983683
0.97245690708344	0.0275548354862697
0.551083296388186	0.448994444743562
0.889805031729016	0.110226541467401
0.983413373203466	0.0165950355710797
0.94582415094123	0.0542016554174898
0.999870473603858	0.000129610924082111
0.78308348802308	0.216966835258577
0.945840803335844	0.0541814718668023
0.860411551981246	0.139640028051907
0.99961973555881	0.000380534857628336
0.999999685282188	3.15078609687458e-07
0.999887889829939	0.00011218530808542
0.99988852043664	0.00011157292842029
0.999824787360344	0.000175349320206016
0.967283867014023	0.0327408026935223
0.999981690701768	1.83244048647207e-05
0.968292319000453	0.0317214106166178
0.99788705372052	0.00211417470800977
0.994014076764612	0.00598889037933096
0.973066734634036	0.0269438296065052
0.580753852428429	0.419320131132167
0.984276299352628	0.0157333224420214
0.989807071471573	0.0101975485652164
0.998411550822519	0.00158933839712628
0.955570167175842	0.0444470812816195
0.89902298444238	0.101013194926995
0.998922136898237	0.00107852443911407
0.748989942532058	0.251079915358544
0.964433948334606	0.0355802036189184
0.988582700941407	0.0114238910220602
0.986147144673802	0.0138591461695455
0.993091020443036	0.00691325227889887
0.938511760058674	0.0615120399813817
0.76596399704541	0.234117819069378
0.550880785101682	0.449207995124189
0.671256352903646	0.32880899525481
0.994986242137187	0.00501668525428736
0.185173044214925	0.826843524423013
0.990443739404003	0.00956089704494457
0.737353135589778	0.262711269480273
0.91062706524709	0.089401368538186
0.80281154948271	0.197237114852962
0.999731941716929	0.000268258298847603
0.996607636736688	0.00339418160502929
0.999414281314138	0.000586096640838528
0.993156018737256	0.00684794703988937
0.997898394893141	0.00210278542710046
0.977880083250291	0.0221299018454335
0.99996581742662	3.42086740492311e-05
0.927650391644002	0.0723758732615097
0.980988233173186	0.0190184969730932
0.948030978713963	0.0519871260908679
0.997718410381979	0.00228246604648877
0.945440686796793	0.054573210101769
0.952809277270712	0.0472054103518196
0.701772221488565	0.298287579416396
0.877857531138024	0.122171438118774
0.999721865160423	0.000278302626808325
0.959974653090499	0.0400362417910092
0.815634852030487	0.184407631223004
0.940655455916795	0.0593623616794291
0.761514654032582	0.23856240273805
0.999884791033254	0.000115271722690793
0.982005637840806	0.0180005842753364
0.985956528737591	0.0140483435436006
0.981420225293464	0.0185855338922063
0.953241519956025	0.0467708199374605
0.679384854103959	0.320664900827776
0.976174341075266	0.0238355672068986
0.7043615539223	0.295681775032593
0.999154389605785	0.000845973694862223
0.977261402156083	0.0227457573417049
0.113953678003118	0.88607516143337
0.939934737599751	0.0600809098508292
0.594095741861255	0.405964665601081
0.620623198685081	0.379426696973253
0.548991958644966	0.451070535462138
0.842557289226859	0.157473875737578
0.33431498450057	0.665745207180443
0.832569597562278	0.167467218204425
0.440385911478961	0.559690384482704
0.408692013679156	0.591372306820365
0.632574366154002	0.367475618333503
0.26906887162617	0.730980700054147
0.791475549952695	0.217776035963813
0.499618429692227	0.500436080331387
0.468642626711803	0.531416471556985
0.365209328864434	0.634840753179406
0.423126065284471	0.57692526287612
0.951702772783812	0.0483118697234157
0.974837503676363	0.0251701782809159
0.814271414961716	0.185765196590153
0.901659113465902	0.0983673052964951
0.769317662700975	0.230722482315363
0.928115646494102	0.0719038156682524
0.999352220243553	0.000648082540894947
0.475221792211676	0.524833383295316
0.76887063158432	0.231187503512261
0.658075932335138	0.341977000146072
0.978455671904166	0.0215518462028826
0.994605728386247	0.00539698804432841
0.65774655997702	0.342326517637941
0.41185226789252	0.588211200235479
0.999856036635816	0.000144068600294848
0.995359793605936	0.00464219248647333
0.407202036000909	0.592867588712729
0.969810467412889	0.0302013007967634
0.967640017474557	0.0323800719062205
0.999889724356878	0.000110345556372979
0.990317911488089	0.00968633266385526
0.995744636160302	0.00425732956707071
0.999969927411566	3.00912931107892e-05
0.979055125045168	0.0209522240309393
0.949720113966531	0.0502965445347105
0.996083447826943	0.00391887707775687
0.895863015216188	0.104163131730249
0.99612891565617	0.00387275215719047
0.914568373131929	0.0854557955510095
0.337827588460183	0.662235904452183
0.801387345379762	0.198655581986857
0.808579413528079	0.191470960705675
0.925550841369986	0.0744706104217075
0.960862776908554	0.0391527509260606
0.738288975896473	0.261760442379231
0.578967487237626	0.421108135724574
0.882331908596666	0.117701320470028
0.912659236320115	0.0873774268923396
0.768516831046154	0.231541291919906
0.992444230286585	0.00755897134021025
0.975381454886318	0.0246286796108559
0.0382210075712325	0.964715761809421
0.795686220484249	0.20435967589888
0.98034948747596	0.0196589558542413
0.872651787957147	0.127381304409193
0.853200119586725	0.146835272200387
0.98736892334034	0.0126365960365862
0.997098606044198	0.00290273324232923
0.506281058297428	0.49378270360268
0.974805121501639	0.0252051779763105
0.917924178946629	0.0820995634290319
0.994081053700177	0.00592171611981443
0.999994713638932	5.29014821444061e-06
0.363583896127463	0.636477160506241
0.00303948328516252	0.996962008068046
0.831995783263144	0.168045910783825
0.911281540713701	0.0887495523286436
0.788833614890289	0.211230594502506
0.518654652476661	0.481418882555262
0.995854623032356	0.00414794754881959
0.9992981801042	0.000702222503796901
0.998247341522195	0.00175381044227329
0.999894733085044	0.000105347721107972
0.996615650947877	0.00338751561062523
0.999990689990733	9.31766261349722e-06
0.998905325790797	0.00109535122640256
0.999063529235876	0.000937046636044346
0.992908297587669	0.00709504963079878
0.28573906713282	0.714317140724016
0.147383522945505	0.852659393533389
0.96552205182719	0.0344949969068437
0.479425110271929	0.520641523599312
0.91617392355094	0.0838521584465444
0.944541272760066	0.0554784871506783
0.670663152994169	0.329407877976817
0.966086845849297	0.0339262693113964
0.927767446919475	0.0722610798973847
0.672777478463984	0.327285320685962
0.829822823084564	0.170230386058066
0.160125021767933	0.839917487383107
0.145820805325427	0.854230379997201
0.867001300745817	0.133039495544662
0.94958624031042	0.0504399701773134
0.933929379281967	0.0660985861636216
0.892575350185512	0.10745727603662
0.958821958005079	0.0411957495822061
0.222315172975585	0.788130395746817
0.184156383153858	0.815892561775809
0.544600690847607	0.4554796981345
0.19759902043454	0.802451183883022
0.867988082176951	0.132049989811089
0.999990651204289	9.35693052175392e-06
0.999986130359471	1.38803538301392e-05
0.515398041879902	0.484676128955859
0.999008739519703	0.000991927695287067
0.865051648056897	0.134987016500334
0.983026461245043	0.0169815143751785
0.999998110036691	1.8916214308676e-06
0.94287701462341	0.0571450175119583
0.152948974745038	0.847078094132016
0.679782509916581	0.320267271005167
0.807966525620797	0.192077767927247
0.986778154551166	0.0132264180287481
0.993255802168715	0.00674711128598043
0.967335028248523	0.0326736935134058
0.998163326091749	0.00183754361211061
0.99714949403191	0.00285175638578487
0.983176691027724	0.0168331378995068
0.997652987911118	0.00234798169931322
0.907400507343084	0.0926216854130913
0.859962302227635	0.140066485347547
0.945607273970552	0.0544059393502359
0.938663074589533	0.0613512180640739
0.0553306891179258	0.944684150801617
0.95077928874896	0.0492377708912913
0.912043288687603	0.0879756897394531
0.999086611763253	0.000913758105264811
0.987578367664301	0.0124256995003018
