pgreat	pless
0.935060667012993	0.0649665631712457
0.999912027147179	8.80333657459199e-05
0.999994604060573	5.40096204652253e-06
0.970001382887483	0.0300149194992555
0.996932920455485	0.00306866050935269
0.925452985930274	0.0745711516452259
0.926150696137484	0.0738771829237274
0.999661528076948	0.000338765611327676
0.991821645471216	0.00818272365163538
0.999847384362241	0.000152748938187934
0.696641139248683	0.303419033384036
0.999656639985886	0.000343617461525606
0.999309787455129	0.000690718143048008
0.971801982233023	0.0282195877716198
0.99834283776073	0.00165816623689363
0.996980270373414	0.00302146756074578
0.999731323675634	0.000268859830406732
0.998492078352996	0.00150876508363042
0.751799543801553	0.248254415222471
0.63980672046053	0.360265388238936
0.99918764158085	0.000813045670643157
0.937113113283619	0.0629085229121856
0.9013367970434	0.0986942281712398
0.732260715144957	0.267799251816875
0.843755559891533	0.156293536503712
0.804100429093632	0.19594998293885
0.454057814763045	0.546030567774053
0.695747115222161	0.304316182718131
0.750224991737001	0.249844677078024
0.835630282138044	0.164413752246495
0.642134645959782	0.357946747116803
0.913803789246459	0.0862267282476772
0.742250917973609	0.257834190857951
0.115184744322425	0.884858399763554
0.473053434901354	0.527017837641611
0.655831604296838	0.344244527841085
0.440379312874792	0.572735399279711
0.938807674379787	0.0612147164491384
0.146474506894985	0.853570476100034
0.508197080764987	0.491877427805928
0.458357267801953	0.541713596024639
0.952778148399714	0.0472416185287417
0.950732306387695	0.0492860660031752
0.255959703857042	0.744100504814898
0.915187114814382	0.0848453032675601
0.555781563820847	0.444290173806754
0.738968589432542	0.261094058493135
0.874399645371749	0.12563851913824
0.721783976776363	0.278281511545668
0.861911958815404	0.138123619776071
0.999335992845201	0.00066445399813088
0.991217073286326	0.00878850193148155
0.99999895900416	1.04182812312563e-06
0.999744982060087	0.000255175037967686
0.994215194603754	0.00578792690516632
0.999973604360106	2.64211581014699e-05
0.999858547138207	0.00014155715380552
0.999999801220226	1.99007005561034e-07
0.999866140736983	0.0001339443090184
0.999996549085219	3.45422931827842e-06
0.999995391773644	4.61254753966961e-06
0.998819875688962	0.00118137683194051
0.999995358463277	4.64550786802025e-06
0.999989227712312	1.07811753037695e-05
0.999999195980776	8.04735013348938e-07
0.99986699031396	0.000133095718107192
0.99103486815806	0.0089691207551722
0.965448090717859	0.034566138921186
0.999800213394144	0.000199967794383875
0.999348762302301	0.000651614452402623
0.997911031382265	0.00209009221385441
0.994425711554828	0.00557713724846922
0.892055854991975	0.107981947784805
0.999847044771183	0.00015305890433995
0.988013322775644	0.0119934510559798
0.915969780722822	0.0840574503446215
0.994096872123062	0.00590678411009762
0.998906054261152	0.00109458793550006
0.972580899568143	0.0274325288802141
0.99499827776498	0.00500443939905616
0.997516917152614	0.00248503813511365
0.652186941000124	0.347891319104052
0.619028175785457	0.381038204117381
0.732722298489344	0.267342483536464
0.577700896913568	0.439413516071136
0.958460341123334	0.0415555313762026
0.0535717183831425	0.946449206712747
0.740357069924209	0.2596994811427
0.690517610150082	0.30954336369767
0.999590197228024	0.000410091623612483
0.998797440402357	0.00120324701508865
0.994834284838002	0.00516837529345404
0.999464100698861	0.000536289979380488
0.969553566111639	0.0304582738733347
0.988474981032193	0.0115305814199659
0.991529420288784	0.0084746854963251
0.993289175005068	0.00671429712445071
0.885082906218271	0.114945115935856
0.970795408636759	0.0292161233025159
0.999850585884618	0.00014948367392965
0.995189183208086	0.00481255877182457
0.97299867560506	0.0270103068901464
0.806279804332698	0.193767538013244
0.941390413174661	0.0586262149418927
0.999645098244826	0.00035511540347832
0.984265066120144	0.0157398383633005
0.74453119126355	0.255518029357127
0.996620172678676	0.00338138637352113
0.970488926579342	0.0295272348930426
0.999564930401676	0.00043528286694406
0.998949247029253	0.00105124124650309
0.999362345029852	0.000637954677349611
0.998045992703047	0.00195477500895136
0.615689429467037	0.384357665656579
0.821709536558036	0.178326562525057
0.99880417936459	0.00119651888918667
0.999046117268764	0.000954288930594471
0.999990238673837	9.76689836643927e-06
0.993024996673793	0.00697758864599468
0.919279679163979	0.0807429760200756
0.996932120777513	0.00306909424636402
0.751475468898829	0.248575604906874
0.503488615291676	0.49656424119889
0.338894929658093	0.661164542788113
0.964492513585226	0.0355175757832122
0.575962237338977	0.424101816148519
0.940733105601803	0.0592835912968275
0.842595018290654	0.157450566576821
0.465107282247857	0.534957710017212
0.73182932522135	0.26821384144212
0.657903047979105	0.342152830174683
0.801083199884174	0.207011149443623
0.86848837409003	0.131540884920993
0.437762940971312	0.562294722713467
0.75351477504118	0.246527331137594
0.212804098537033	0.787233745476076
0.946434982559511	0.0535807059048342
0.984661957420162	0.0153430153902506
0.927214645734512	0.0728041772531059
0.99720551666253	0.00279578649002629
0.944818506295778	0.0551961800134327
0.990857980185937	0.00914542417334473
0.997127757319572	0.00287341859558217
0.987083929159148	0.012920633321451
0.465886147756207	0.534189223907365
0.841053819346069	0.158980213049564
0.934318318497412	0.0656999246325766
0.927651391449397	0.0723716231059574
0.87367906003244	0.12636155756919
0.6611829664413	0.338876188135936
0.999748603758686	0.000251573193769716
0.998249057376252	0.0017517462092444
0.76010856288399	0.239945059747431
0.997644674404064	0.00235659469177572
0.929962081691109	0.0700734410573965
0.99971890473073	0.000281259811427305
0.999742795919674	0.000257355818222283
0.995521012153774	0.00448097172705454
0.999193636496405	0.000806753410513674
0.732343288759847	0.267703386116597
0.984507104774939	0.0154990528174585
0.996193566089751	0.00380872904270468
0.999952893171213	4.71349458661324e-05
0.99997435832842	2.56576119835381e-05
0.996124990365198	0.00387676263026663
0.897432648486698	0.102598275891195
0.990934628098695	0.0090690509109461
0.98966772744397	0.0103374580026928
0.967045216847118	0.0329658728703395
0.990358415460185	0.0096464342697794
0.847424137204805	0.152611087308176
0.313532613598733	0.686532840937437
0.975496836331327	0.0245124187573224
0.98527677876606	0.0147313582169687
0.961896848758571	0.0381186115738205
0.99992058561925	7.94623703276347e-05
0.996328463180082	0.00367344984581447
0.248107354482761	0.759387411125217
0.999014901462582	0.000985625271573859
0.996121822266989	0.00388013087580987
0.982065664975477	0.0179412567018894
0.970908839794957	0.0291012766853635
0.99861498715706	0.00138576039902135
0.997263783666327	0.00273748393331265
0.726022719302475	0.27403072463018
0.999877329795897	0.00012275399138397
0.972180693141285	0.027829092272418
0.999431234551025	0.000569088657996533
0.999997101713718	2.90041852825407e-06
0.990316285278637	0.00968784496087962
0.000887329865130663	0.999113161561939
0.200952521904441	0.7990949608775
0.72831198710931	0.271750045808302
0.873714474948958	0.126331901798284
0.520009759771414	0.48006415174265
0.998602777557493	0.00139821091926178
0.999956944958935	4.30851985138825e-05
0.994947506201757	0.00505543631056355
0.999973536059626	2.64863541628868e-05
0.984784826640756	0.0152269030603912
0.999987800723293	1.22093064003285e-05
0.99991652221479	8.35394416510789e-05
0.998480968135129	0.0015199167039313
0.997027599923874	0.00297393118634333
0.149622067177898	0.850417049439395
0.594485750539174	0.405587444085485
0.921766721945244	0.0782671016801785
0.973857776749535	0.0261525387601269
0.997930580051795	0.00207054465689367
0.986469072329471	0.0135371719309045
0.925456498119026	0.0745720348364988
0.993851401411191	0.00615165712460494
0.940258426665963	0.0597669487848925
0.599527261156005	0.400541188716978
0.946586405023027	0.0534371539799818
0.712976613798642	0.287084437096301
0.134042441765788	0.866005294423237
0.960888335414704	0.0391276428768826
0.948638578455812	0.0513882753032369
0.99279293864392	0.00721148772049395
0.990877725807585	0.00912667179929487
0.888150389987146	0.111888792861513
0.141892782412871	0.864267368865977
0.824197174572204	0.17585157175554
0.598564315391442	0.401513254956336
0.480573174435124	0.519501341396886
0.860567723749957	0.139472440167021
0.999981288101852	1.87277652120254e-05
0.999998619778387	1.38143571177397e-06
0.621414163563028	0.378658878406813
0.999907119400429	9.29566967243353e-05
0.959287498334565	0.0407282947714719
0.990309128685526	0.0096958370013969
0.999999022361411	9.78540818284545e-07
0.999352003872483	0.000648428539718891
0.0202273743467942	0.979778173261875
0.558213178431938	0.441839342064383
0.941948000072946	0.0580705697944181
0.984338286528398	0.0156669286515495
0.994667576307422	0.0053347895402995
0.969113780955913	0.0308943985930409
0.995418579408232	0.00458333380034406
0.998652508395894	0.00134812598343888
0.999129452510952	0.000871224599199935
0.991581793824665	0.00842118722344362
0.99361504625299	0.00638729679095055
0.918507346771869	0.0815114695513177
0.944696478539538	0.0553164411779396
0.849984076738349	0.150042887746987
0.746232941118332	0.253809095344425
0.764182755405282	0.235868431614187
0.999975360833323	2.46516106468014e-05
0.997461086439013	0.00253985493591412
0.948895981168597	0.0511171167802775
0.199195363329775	0.800844762629979
0.66596348518493	0.334081054028825
0.665210311888476	0.334846033520976
0.556813908861268	0.443234820635832
0.387602664354193	0.61245552806557
0.983987575062263	0.0160172837357333
0.864319979092016	0.135712857818021
0.933497902025906	0.0665190907542139
0.823480190436102	0.176566472380221
0.946689535051494	0.0533269650142103
0.963675013876671	0.0363346910153143
0.707092990516136	0.29295525939337
0.539086589260866	0.470664486785287
0.976156461248552	0.0238507506511155
0.424151323712247	0.575902522569181
0.914787873883949	0.0852318695387747
0.816664279164294	0.183368188258213
0.999442670568524	0.000557597512256573
0.999429500806506	0.000570740909211928
0.974144364321732	0.0258632686626859
0.999893877077064	0.000106182671100213
0.968157787466008	0.0318509905861822
0.998330615755717	0.00167008029661261
0.999995074883344	4.92794431731447e-06
0.999981248321795	1.87620686757039e-05
0.368436729234148	0.631613175703924
0.906909128317294	0.0931176067949037
0.989419167515822	0.0105845955419415
0.998756928206039	0.00124372224485715
0.776526288778929	0.223509544402433
0.915156855068605	0.0848658299858657
0.999867559712976	0.000132516542292211
0.999209640692211	0.000791004118743822
0.998703418507778	0.00129714886145375
0.953928502708992	0.0460843250679751
0.98388860485984	0.0161165424024203
0.656306344087773	0.343737387653657
0.435096722704452	0.564949605702429
0.410310334786227	0.589741739480385
0.839211451802991	0.160830206540792
0.998922890468743	0.0010775449807588
0.998174487510605	0.00182622972915407
0.88320875585107	0.116816223342539
0.311701533288605	0.688349672663112
0.854404158794419	0.145624514300924
0.939842621560094	0.0601759647696697
0.382617195046506	0.617431214949171
0.399616431712703	0.600442392066401
0.605154748125553	0.394893247485275
0.892442542630428	0.107585805818976
0.445075327750669	0.554977709973034
0.933029295736054	0.0669946834776348
0.928040609034132	0.0719808894007489
0.987374542910844	0.0126294770125116
0.68009003750784	0.319961369610881
0.723842253262757	0.285057910925136
0.834672450630778	0.165359621154568
0.481687743711334	0.518367624915459
0.936951946232047	0.0630638487105206
0.889276009185978	0.110747546464772
0.999668873240265	0.000331295231292968
0.995270119668776	0.0047315826438019
0.475328751107622	0.524722850306236
0.999901246964285	9.88102842982536e-05
0.956104296016384	0.0439073122052996
0.999099958557165	0.000900447034796443
0.999990020982767	9.98473747804639e-06
0.99997065611848	2.93602411782976e-05
0.0170970104903655	0.982910591466053
0.387360949648068	0.612697098343029
0.867582727558844	0.132456392479471
0.295695581552946	0.704351592059016
0.350208285066809	0.64985239625254
0.908385856722053	0.0916415631776315
0.665973630880227	0.334124240752286
0.887300181819563	0.112728963418548
0.778264000272333	0.221781088445564
0.637371517333096	0.362683518932663
0.548033282975063	0.452020516567084
0.287045528857406	0.713000946200251
0.749586682915253	0.25046136426996
0.388425918801391	0.611648962548093
0.919268328562522	0.0807523669741228
0.900856831631863	0.0991675781345971
0.456696941160651	0.543360722276089
0.498778863094017	0.501287144083142
0.961501476895497	0.0385105063246037
0.670468506765284	0.329596836082683
0.323876754664118	0.676174970204628
0.445486656524067	0.554582440584084
0.933467804940725	0.066550672895091
0.883059295955169	0.116975322779774
0.78295967491626	0.217085178137467
0.915042504797344	0.0849900415145607
0.967593536243451	0.0324192125335973
0.972331892858879	0.0276771619118206
0.977769696249845	0.0222390609016616
0.321297222415334	0.686969373134598
0.889693209676144	0.110334925405048
0.817488806887039	0.182553523458217
0.927277674764816	0.0727429217155645
0.964324877188822	0.0356865133301484
0.998437382818731	0.00156342604779953
0.989906011914396	0.0100978569764298
0.753085083813565	0.246962695316682
0.999557616595156	0.000442649967170935
0.942635591395546	0.0573809259858471
0.999985281927211	1.47279665842022e-05
0.999912075254415	8.79768275708835e-05
0.999996822736278	3.17955046336698e-06
0.00590388337107621	0.994099080933722
0.858007153936235	0.142039255311503
0.97072720512969	0.0292836184242431
0.607336321393207	0.392738955931097
0.98498241716567	0.0150248031311948
0.764874419171855	0.235216501325726
0.987917886643916	0.0120877249120144
0.295557921500043	0.704504372539397
0.680384487507345	0.319677606701906
0.521016826376668	0.479047681955829
0.850879898390897	0.149157947047663
0.954230808970148	0.0457865964197135
0.87420765727233	0.125838383392889
0.919689206355868	0.0803352686844028
0.910649091047933	0.0893779594831364
0.573527999508807	0.426539777539642
0.503657060026473	0.496422439123621
0.80473804606459	0.195308456287289
0.922287490744336	0.0777429914669705
0.457911327279471	0.542156799103503
0.923493715761251	0.0765355825212777
0.548207361304232	0.451859452797074
0.694570792506657	0.305502425706221
0.6081670384874	0.391903304433818
0.781657723519775	0.218414997427808
0.640799280363546	0.35928259455791
0.991115592627851	0.00888849934756329
0.990391841011216	0.00961323146580627
0.347287530229983	0.662659951160986
0.99996886758502	3.11560867788148e-05
0.999890074262261	0.000110008522362112
0.999953566540047	4.64679098457163e-05
0.964219057616719	0.0357943898678082
0.996453732584103	0.00354822021594289
0.834339198216902	0.165703225109329
0.469814836116119	0.530256135125089
0.998034705196152	0.00196652703990194
0.953683443144264	0.0463334991016895
0.998676430468458	0.00132435946505451
0.981038759419649	0.018969545875851
0.999641536041788	0.000358701415261409
0.274620733264936	0.725436239353073
0.360947724458395	0.639101582178822
0.189275631942222	0.810767556429925
0.69552751223131	0.304528106664089
0.056217756399591	0.943809759335705
0.610065416816962	0.389990172310558
0.234138650278395	0.765906414438159
0.314197104190428	0.68585307469253
0.218434104894913	0.781604653431724
0.316645442254765	0.683401706886623
0.424037283517931	0.576020548378458
0.393611837981406	0.606460414548712
0.720317270262771	0.279727950200108
0.958329598098655	0.0416824569637486
0.543764024038296	0.456291858504703
0.703273335837315	0.296783310429705
0.905372210906199	0.0946505352754241
0.595039780003237	0.405026101956132
0.084983102502251	0.915038946688402
0.588508698670773	0.411556870937449
0.616772288917066	0.383280385201101
0.617723628272292	0.382341899896885
0.579945908763223	0.420112751141696
0.945231600670922	0.054790072963149
0.854212279335609	0.145827389096342
0.964929398329032	0.0350813458854605
0.984030805155913	0.0159755466047671
0.167914206073517	0.8391633761263
0.999749006425305	0.000251131308595295
0.957893125191731	0.0421208286688382
0.99975383809666	0.000246295801463462
0.959776743972542	0.0402352973700331
0.999471837210476	0.00052844634901389
0.99602955719452	0.00397206015560477
0.774229145399812	0.225814763072464
0.999592911142662	0.000407324799217237
0.975769010298664	0.0242389971599753
0.997646082762065	0.00235501574605722
0.999953857592061	4.61693919987866e-05
0.99995084600294	4.91839908432831e-05
0.407783946859171	0.592273749374585
0.0291556195136914	0.970856723565125
0.984214676511522	0.0157923981951179
0.679211224743979	0.320892059018111
0.998259699847448	0.00174122655970502
0.897434279688277	0.102596150178888
0.805415672120253	0.194628326113023
0.948275936295655	0.0517400895156004
0.553189104045478	0.4468701378034
0.838753791377947	0.161287736726426
0.945024027436263	0.0550000798660254
0.982882558431996	0.0171240646853659
0.97861070241901	0.0213973982063083
0.955062646189224	0.0449527250047283
0.528430129915686	0.471642181261442
0.987850486944653	0.0121545771116252
0.994803354934377	0.00519959162060802
0.191246436789137	0.808797840286852
0.876971205736937	0.123068908286514
0.84809754653817	0.15193979396524
0.816083008802825	0.18397089593585
0.866492080461955	0.133544595625011
0.979522195501266	0.0204892917993265
0.978013142975383	0.0219971814568371
0.997794077831678	0.00220702335708619
0.998883134842873	0.00111755026313209
0.696730372128393	0.314607880801922
0.999877365721991	0.000122714881413482
0.999668574350102	0.000331641360980562
0.999921167647414	7.88845772498659e-05
0.999499507606587	0.000500776774549604
0.999994806122942	5.19811706254278e-06
0.999969567292106	3.04529836481356e-05
0.492882687598873	0.507183822182722
0.999571365679176	0.000428922208631272
0.995050292388001	0.00495201727792111
0.999112203946798	0.000888306135674982
0.999982069415539	1.7943444966198e-05
0.999534976207287	0.000465304921729319
0.000364300642949299	0.999635881715538
0.938579269952493	0.0614377497758812
0.823228238815827	0.176828901377655
0.985238783043231	0.0147659533236205
0.957547336881881	0.0424642104353665
0.856473265375968	0.143554670093894
0.457971520619579	0.542073771316907
0.152586821231822	0.847440182145514
0.858218075535216	0.141810800379404
0.972994402066844	0.0270159621710443
0.509802000988531	0.490244889166724
