pgreat	pless
0.995867469974077	0.00413505718200002
0.996796698534972	0.00320488893018993
0.944115830279363	0.0559063437106924
0.999727599368743	0.000272597716945937
0.98870964600187	0.0112991116694209
0.999999574717473	4.25673007244691e-07
0.999644675714475	0.000355556070231528
0.993983101942782	0.00601981107005267
0.982341700094697	0.0176654052244036
0.128141130309205	0.871892246489028
0.839052057909844	0.160991725789851
0.646929559152679	0.353151215574253
0.990577833558524	0.00942635625685201
0.99592479384253	0.0040771936682
0.973584288109045	0.026426483663674
0.954021859078112	0.0459970151118568
0.99996941066444	3.06114962014404e-05
0.997975880550465	0.00202542456698912
0.975635658063437	0.0243741406932105
0.968395083919539	0.0316196936646031
0.666942692008321	0.333121039404118
0.697373466854316	0.30270175751211
0.998398969501181	0.0016019575702003
0.976423274111688	0.0235903675792144
0.938440865881802	0.0615855590758645
0.961379765788711	0.0386344928207764
0.968502676463376	0.0315109585637794
0.0974042548324228	0.907628015336563
0.591172807504262	0.408897196817749
0.758185609126665	0.241875539874152
0.453566627867348	0.546502932180555
0.884842510685876	0.115191031692748
0.999941805650765	5.8239153005901e-05
0.997825155197031	0.00217603089404757
0.801149485099784	0.198901519207408
0.999937204183291	6.2846896671771e-05
0.923423523838565	0.0766020553563904
0.993647019935568	0.00635618715795211
0.999958689399996	4.13414092946761e-05
0.996782384530119	0.00321944072090656
0.0591507746716361	0.940862791645079
0.280747317771766	0.719298464407161
0.753314526516758	0.246736131412916
0.930497962634543	0.0695201301150618
0.984175423488009	0.0158307768123946
0.378708005203076	0.6213376629799
0.882938563516957	0.117090602383579
0.960342362387894	0.0396701463079221
0.982992906747239	0.0170167920934894
0.996447442169944	0.00355397333319707
0.874113256859497	0.125914013678746
0.915238600249337	0.0847813329072355
0.807816059656687	0.192216494504945
0.798124995478381	0.20190791449737
0.264477115123038	0.735566305014009
0.187153740196228	0.81289047703331
0.993568594992588	0.00643360265537713
0.997731890378994	0.00226896661344727
0.778705106841066	0.221332866611821
0.108254758958166	0.891772292800252
0.884331716449585	0.115692534038014
0.810637830578538	0.189403610805031
0.804846239544316	0.195188767013534
0.540755697055315	0.459303985427729
0.619865490497447	0.380182682706034
0.333026531694776	0.667029901787208
0.968055515372763	0.0319538848693876
0.438916281349309	0.56115616725785
0.660026119070468	0.340031673834803
0.792377426657895	0.207658028057876
0.850180660705541	0.149851964856589
0.246721117110623	0.760309382720298
0.674806963042754	0.325240559067024
0.77665602175339	0.223385814345558
0.822545009689393	0.177488141646567
0.894168901372813	0.105853949720089
0.971542005528947	0.0284669881651159
0.908550296303113	0.091470182088383
0.447766733737183	0.552284457318911
0.999591255045547	0.000408961158184635
0.92380962546112	0.0762086739704897
0.991406959080872	0.00859605131226842
0.995097726916469	0.00490409317952624
0.997096697705642	0.00290448853144111
0.715017445960966	0.285028075149006
0.796648838212436	0.203396782371568
0.991557414494204	0.00844572203318754
0.988376493941094	0.011628256608123
0.740268903315602	0.25977002025333
0.879846626718309	0.120183243541764
0.993629768859034	0.00637283653389777
0.999353680712536	0.000646849393376966
0.99956745299957	0.000432754578539233
0.93650623650078	0.0635099681556689
0.954736032908638	0.0452761280881828
0.681008977050892	0.31903347484932
0.354381413867259	0.645662328226483
0.269371650054746	0.730672110938577
0.712994087665716	0.287061840277282
0.993917702652506	0.00608439104403554
0.991559037704316	0.00844374374672239
0.689833438642858	0.310212044047998
0.284944191142507	0.715104788966471
0.966056091615152	0.0339533316675562
0.926699878912534	0.0733212128803503
0.909938671668564	0.0900817957050331
0.929221199080516	0.0707989745969356
0.510659690086116	0.489390698428548
0.748363477538189	0.251685846648298
0.959639162604659	0.0403722427719672
0.858349419204004	0.14169134618825
0.580865355273254	0.419196038036457
0.963728529378772	0.0362811424940051
0.990222098686451	0.00978158869392215
0.261667447772583	0.74610946497708
0.687007593914754	0.313038267724041
0.936182099526708	0.0638353437808271
0.953296973579614	0.046715242428504
0.964767516179034	0.035242170368205
0.996804738003516	0.00319659897949994
0.843316422420263	0.156713384147598
0.426009973067294	0.574041116616633
0.999874848857135	0.000125222231190377
0.984960567646115	0.0150442395315471
0.999663005599611	0.000337152646472974
0.999073878188424	0.000926527613633615
0.999344352267795	0.00065595324805622
0.0161033717073677	0.983903813226016
0.667888723646138	0.332166900545883
0.895958282118349	0.104074096991048
0.553862096775043	0.446192252588856
0.880597491889727	0.119436056495694
0.953626071292083	0.0463900696837014
0.473998920369101	0.526107055169394
0.949936887562699	0.0500788575698613
0.936508531292075	0.0635103212241816
0.524975359104396	0.475083677158307
0.716278502869855	0.283768228436547
0.302830804684846	0.697217041222617
0.800874713936424	0.199167270525935
0.787850040931785	0.212205071367561
0.7046531344949	0.295395339000651
0.809157728900686	0.190880098784305
0.240125896806939	0.759920532772527
0.513491551645913	0.486575712421692
0.953928240024411	0.0460856341592853
0.718711784908226	0.281348167412948
0.744850162014941	0.255196652496578
0.70764144905669	0.292417189310069
0.574052010566596	0.426005062798707
0.519762274818337	0.480309139972625
0.66538652893162	0.334668414663017
0.514435306620789	0.485649321299114
0.375933315738088	0.624134072005076
0.638825242278677	0.36122872530019
0.902032797078476	0.0979956522777222
0.174444890916761	0.831588119693061
0.510874885648125	0.48918585297858
0.876576533731389	0.123456889497739
0.715497185523914	0.284552308044959
0.92500397274595	0.07501675243443
0.973174388117972	0.0268354980247326
0.756111227010036	0.243934636349373
0.446801727112587	0.553259021057391
0.998030415990031	0.00197066355858392
0.910282223869927	0.0897420518020888
0.987514160457167	0.0124907408869956
0.991507288586485	0.0084962015338373
0.998414601782271	0.00158621048578122
0.198277652923967	0.801772521822998
0.963054373800774	0.0369623088043105
0.988205234394145	0.0117997674434645
0.773207451611976	0.2268535418673
0.999675036515266	0.000325196073433768
0.908286249247763	0.0917625073261034
0.999928074032944	7.1978036166787e-05
0.760802993598271	0.239253060818311
0.73734804316955	0.262708819464821
0.773477926599079	0.22657136709098
0.625681864025283	0.374379054911277
0.943127476230596	0.0568931319810897
0.888498208859082	0.11154252052152
0.987917352658485	0.0120878053006569
0.950217165111268	0.0497999190062616
0.610889598138981	0.389177623290424
0.583012358529149	0.417065886786673
0.994678286944329	0.00532430208597755
0.991155499889772	0.00884940249047261
0.799422561597073	0.200626033923968
0.921245078839429	0.0787846142937067
0.804402909537248	0.195645263111374
0.34381971133663	0.656257723025847
0.481589420128001	0.518482868389125
0.706314149584869	0.293771506869561
0.488392488869837	0.511696432182597
0.946613550032063	0.0534049954790754
0.99968425973726	0.000315967969403028
0.939045091794704	0.0652609287244303
0.998805865227294	0.00119485357640504
0.999870782199671	0.000129314787322198
0.999039770968482	0.000960793460651894
0.982573129867255	0.017434266930022
0.995295888141745	0.00470666717055509
0.581520467816628	0.418547048063852
0.422206806745058	0.577863747440824
0.99448150827221	0.00552160726710137
0.805392767363059	0.194656139385975
0.93229165517299	0.0677317119810065
0.969010228199039	0.0310023329955408
0.987456249486833	0.0125498213359532
0.664847041521272	0.335215536969022
0.930672740911709	0.069345038075078
0.171890736383117	0.828151488733857
0.991743607573444	0.00826008842051178
0.48570231817948	0.514398326144222
0.969671182897587	0.0303390781466805
0.949069902639397	0.0509456948027596
0.728404352088024	0.271643224963004
0.479917911077142	0.520135524475934
0.191630313927519	0.808406152542246
0.972164292677294	0.0278452701404235
0.974659125752577	0.0253517018193319
0.943802136301184	0.0562132213824713
0.987056716431952	0.0129478016986605
0.855061261603566	0.144971612503774
0.516409849551543	0.48365536176706
0.992475606014116	0.00752729128019064
0.946428157391725	0.053590674578486
0.855918615747817	0.144113734528065
0.921377564714926	0.078647013549757
0.932420400707742	0.0675981385727048
0.379960729171395	0.620106309705324
0.588941364915161	0.411116879767678
0.888322780714095	0.111716157465345
0.563565141758605	0.436504461070849
0.727677155730706	0.272369406459253
0.998319307040031	0.00168155043469595
0.5	0.513698596052763
0.980132151644742	0.0198750774670493
0.918127171096906	0.0818968363848451
0.971551299896353	0.0284581969489873
0.853748693369065	0.146283938683033
0.997625655043555	0.00237549611514233
0.86129440209353	0.138736978260193
0.349784070922176	0.650271114259746
0.998981890185849	0.00101868402676124
0.784436350833783	0.215606669231093
0.996149296507832	0.00385241652974089
0.999400411434039	0.000599894011040644
0.998878644210884	0.00112192764730154
0.71893000723501	0.281120404842675
0.0689587083930639	0.931066551084637
0.998520869511124	0.0014800044131863
0.983138903240399	0.0168733147762307
0.99989661832933	0.00010345050586996
0.95872754366216	0.0412875412000469
0.862253932831698	0.137781715499134
0.990814603153849	0.00918914839043809
0.923791579813244	0.0762297912096335
0.987834843505011	0.0121705165269036
0.99991498837859	8.50830650797446e-05
0.999095898333685	0.000904579925000631
0.997232495494517	0.00276881898589675
0.970865354324068	0.0291454954208943
0.349823056521763	0.650245284961156
0.994856125974704	0.00514623804240753
0.999578629645043	0.000421666008582843
0.880168710798657	0.119863611997765
0.997361852897651	0.00263970039248564
0.968063023799754	0.0319484960067371
0.937466505378146	0.0625583640825204
0.998635905534883	0.00136485045390805
0.932777001343354	0.0672537554002674
0.966858103642696	0.0331566206731302
0.998417700059511	0.00158310908319241
0.999852284551729	0.00014781888344365
0.837853836208861	0.16958496637748
0.999993652826735	6.35200740883737e-06
0.999999174226385	8.26507545466633e-07
0.998977548852826	0.00102300568791893
0.999736282959221	0.000263873256121197
0.999999154393505	8.46346346954292e-07
0.999731488594313	0.000268669890631519
0.692072883807002	0.307986066550183
0.999996700157702	3.30276610734217e-06
0.999895353788614	0.000104713793191436
0.999857870904449	0.000142219945587159
0.999999983025728	1.69901730054258e-08
0.999959382350464	4.06465177237772e-05
0.00122232484766821	0.998778250377849
0.850316412035061	0.149716393732413
0.83126597572539	0.168789275877939
0.872206876238409	0.127820246987981
0.704586873590821	0.295457861938423
0.850425842491218	0.149603351283325
0.282353224819239	0.717686197534265
0.0905614199014896	0.909457458933294
0.833563782981047	0.166468531001384
0.977440877707731	0.0225677852441349
0.644703321612179	0.355341254627296
0.968239793454973	0.0317687292213175
0.851273331235451	0.148755871820932
0.0610934562665843	0.938923911677783
0.782548859613899	0.217487731573185
0.771591000754563	0.228453956436123
0.27686514366715	0.723176334223742
0.921689580666824	0.0783321614793197
0.512731281266042	0.487318530803717
0.22243470856392	0.777611212304794
0.130097207188171	0.869930776003727
0.303862618989235	0.696201682997728
0.109344509759473	0.890684905229011
0.0723320612233976	0.927684810276521
0.971949716382955	0.028059382814451
0.489526007667564	0.520940766250993
0.741336641403949	0.258705551681932
0.905291142121381	0.0947322695922294
0.720037308859491	0.280005142174094
0.356510064820399	0.643536658290282
0.97421259843995	0.0257956080590809
0.649955717918463	0.350090088824927
0.040842176757095	0.959169271904209
0.964178425609382	0.0358331337356313
0.201576615525691	0.798459267589692
0.677553924311104	0.322492279495907
0.967909448736743	0.0320997183725456
0.973529576371575	0.0264786716669134
1.14990073637682e-06	0.999998851055401
0.00783847007147784	0.992167151121423
0.00775042564908446	0.99225294880097
0.00021417848956391	0.999785950112771
0.0292965280356258	0.970713719782558
0.000383029684422072	0.999617168748855
0.449265271974764	0.550790608283799
0.0999883734480964	0.900039680400564
0.421825527810542	0.578248704673687
0.482873645410786	0.517185476437993
0.762123889335753	0.237921541765936
0.09486288553547	0.905163171207286
0.151350303865191	0.848690230069576
0.178429150929476	0.821610040721218
0.190229777139152	0.809819597530708
0.513458069964933	0.4866028033304
0.554726608619433	0.445345756928691
0.0616637135643273	0.938354695903646
0.861639265506599	0.138402641795342
0.315941547209636	0.684115441624497
0.102277195268081	0.89776198816252
0.965440611443286	0.0345735460331194
0.942483727937929	0.0575336386819823
0.996836511815513	0.00316515067657318
0.453809263899777	0.559301315773993
0.999839329146407	0.000160769307518459
0.999809767587456	0.000190357386137761
0.998442165168184	0.00155862323034008
0.987516097735454	0.0124889042302578
0.966155684820758	0.0338570807565485
0.411687175771345	0.588372497491483
0.467219445322057	0.532845255886806
0.991435399122504	0.00856881006618262
0.979107205893408	0.0209007171740239
0.993494419763924	0.00650846697754999
0.999643586629203	0.000356618214923025
0.996822892701382	0.00317869177401748
0.49867759452881	0.501424128552311
0.45718147079533	0.542879332308869
0.123649893165355	0.876381857423007
0.260717322003012	0.739331407939398
0.537000574691757	0.463055709887948
0.40255387379154	0.59750016295147
0.85909360014337	0.140940742436616
0.827652378840018	0.172396098123152
0.748686081448843	0.251359633828175
0.840957117227091	0.159077900145839
0.938095886359356	0.0619224481530439
0.539552734225395	0.460515472037289
0.900188175237772	0.0998377529498049
0.559463176438476	0.44060687891457
0.470392495312599	0.529666025331103
0.934888187530719	0.0651340429314334
0.62470138737801	0.375354923227248
0.657839547284413	0.342227889245657
0.938202730377754	0.0618161604698033
0.861112980680196	0.13893298565067
0.793080157896611	0.206972368428509
0.957200698202295	0.042812610287743
0.999851775303853	0.000148320414457497
0.162530666599653	0.843230446203924
0.997564024897179	0.00243714999520987
0.999969980767186	3.00404458036098e-05
0.999360644679032	0.000639693073105807
0.982657824729377	0.0173485804905605
0.991122696346629	0.00888122119662958
0.963875969612826	0.0361355818197758
0.376871024180195	0.623189026018049
0.999316100457767	0.000684314560760518
0.979986095346362	0.0200212828734948
0.999159010066934	0.000841430973272935
0.997195393228236	0.00280592046595206
0.980867202902412	0.0191402957850696
0.137829410732162	0.862222060831236
0.288581463845603	0.711501713863825
0.0592690434133287	0.940758084864029
0.709131442592396	0.290944623303159
0.452055519358145	0.548030681842309
0.696581453834746	0.303501846427595
0.895609342780128	0.104441439665296
0.942905158761996	0.0571204494250044
0.662958172984747	0.337123346624945
0.263241242095517	0.736833705679227
0.0176304748951258	0.982380919169633
0.58425129830608	0.415838420038119
0.526381246939436	0.473725621185022
0.758679614145705	0.241392459154678
0.925422770490687	0.0746145735910724
0.983155505169049	0.0168542633074909
0.723727315222131	0.276366988864957
0.956297940437248	0.0437248143992345
0.658832592516184	0.341286448616186
0.944852139002535	0.0551801937690874
0.813254963336324	0.186806365203817
0.999878417599329	0.000121707161522306
0.437491333667875	0.580152987125424
0.976130041828696	0.0238837870952595
0.998601360383514	0.0013998405335303
0.997634437138178	0.00236737298798985
0.749018049931756	0.251057946833962
0.935961222469968	0.0640712534065739
0.993704894128459	0.00629932194316576
0.459109127733839	0.540989057456875
0.822503324098716	0.177569115040815
0.603269627764358	0.396825954347919
0.809676290716823	0.190391499820855
0.990155551509563	0.00985078139095696
0.926499834714242	0.0735359905544103
0.00990215697898044	0.990101504346937
0.0465286883094781	0.953484452683918
0.777626337873395	0.222411273349136
0.275053927899684	0.724988155792508
0.972088941873375	0.027919933534185
0.949427552128063	0.0505905191923147
0.993196290703023	0.00680618289882045
0.584157118605948	0.415892971212032
0.658337184757563	0.341713742622868
0.0908313046783899	0.909194061042387
0.989574712832119	0.0104289982228252
0.965359568060541	0.0346527502290881
0.391195847216665	0.608855878405253
0.99524973296652	0.00475245174024943
0.875952918539349	0.12407472228854
0.931132830306557	0.0688896668410114
0.994879364515958	0.00512273436597263
0.652350745931899	0.347719937183732
0.999215331335518	0.000785119678094444
0.998501656506206	0.00149898663097651
0.999662511332478	0.00033767685312328
0.957532091773835	0.0448641470234016
0.998893421895888	0.00110710081841518
0.99999839871764	1.60245908145256e-06
0.999993650474861	6.35354400776424e-06
0.996926678298225	0.00307458561923634
0.939042455363351	0.0609750019815793
0.991092405946534	0.00891082649671539
0.984964406999125	0.0150409874182126
0.94800119531092	0.0520154347893385
0.994911440206984	0.00509059929704961
0.999739396439362	0.000260737809388681
0.999840014270225	0.000160070130737739
0.999804551977343	0.000195556279593191
0.0124664398533566	0.987537809561101
0.0177563364606158	0.982249045426881
0.0228955638079669	0.977111181299338
0.48938064192653	0.510674798438422
0.727084171730911	0.272973223685976
0.984653929713178	0.015351043371324
0.994927719566476	0.00507417448383078
0.97710838002528	0.0228989772394887
0.243001865583023	0.757046090914213
0.981467534811951	0.0185384724629966
0.911914417138922	0.0881114076450835
0.741937780110627	0.258105449774942
0.980015651493057	0.0199917975707594
0.714377905155036	0.285666837684147
0.859070191026814	0.140966420049615
0.995238811394429	0.00476309625473294
0.964837708226382	0.0351769741678385
0.964963096888627	0.0350493979764226
0.997443099903864	0.00255791693794815
0.999998796963349	1.20391230670907e-06
0.950385691093911	0.0525450330928726
0.999948766629039	5.12622415658114e-05
0.999989550291575	1.04565823306277e-05
0.997058874779032	0.00294232784611829
0.995082703931317	0.00491920444642331
0.98415983247022	0.0158459088023001
0.978499124827312	0.0215076330155045
0.984467635210535	0.0155378483627525
0.998411341529501	0.00158945966654264
0.946043563585087	0.0539713405971905
0.996052260152458	0.00394936099565276
0.995739097442045	0.0042626057236282
0.998788706993364	0.00121186174518334
0.0047373396864072	0.99526431121036
0.000333570742144186	0.99966657638562
0.876127628558436	0.123900133602656
0.769137368681736	0.230913331856746
0.804785455157459	0.19524890440321
0.998345753468559	0.00165490630011828
0.949921358977926	0.0500921077515538
0.102962008045793	0.897064946478627
0.97989453253052	0.0201116841831062
0.730865515824533	0.269184955549558
0.749326626519699	0.250714870314996
0.960962358879558	0.0390504504946417
0.541715333411345	0.458336074437761
0.963951101298699	0.0360613983323702
0.981320966350364	0.0186852004224436
0.960187764512109	0.039828062504998
0.995800605163742	0.00420135113547065
0.999941206845779	5.88235726751469e-05
0.999998008220022	1.99317736902069e-06
0.810037202113158	0.196381005231619
0.999837268948114	0.000162815134222942
0.999993625246288	6.3789588059094e-06
0.999465073410016	0.00053517493039735
0.997520028306962	0.00248096698524308
0.993846983374626	0.00615545080937149
0.99297064496699	0.00703184795608915
0.947856079245402	0.0521582593694029
0.9999890821694	1.09251718814379e-05
0.998150153260118	0.0018506321385182
0.999914530136432	8.55152837512816e-05
0.999991753132288	8.25179197099299e-06
0.999995044737674	4.95845372187255e-06
1.89861068852874e-05	0.999981023125914
0.945750901204389	0.054262733828226
0.448404282932895	0.551657793962554
0.218196701540587	0.781837468693795
0.983747392328371	0.01625732257779
0.432008617337587	0.568039890239975
0.0693336325627913	0.930685001222351
0.956734675618608	0.0432762842690466
0.852316826864687	0.147716849456544
0.406360947681709	0.593685999367217
0.832578798163323	0.167456902734392
0.317493045318116	0.682549790047138
0.634367293398522	0.365689125134563
0.84121415172671	0.15881647359117
0.956731661110973	0.043284368282389
0.727482099122209	0.272567051069273
0.970084034012286	0.0299239902069832
0.964941898610474	0.0350687100576371
0.943825581717529	0.058926618728993
0.998117722567813	0.00188303191258007
0.999768506102569	0.000231611264589863
0.990420999746538	0.00958212664085468
0.943605741983433	0.0564079914598161
0.973357254969207	0.0266507874602679
0.96445213614569	0.035557160075556
0.297650363148767	0.702393037602647
0.999910158655615	8.98905260410977e-05
0.932491827213692	0.0675241254392678
0.999124505429608	0.00087586360632664
0.990950719502078	0.00905224876913242
0.996810398192032	0.00319084946036997
1.17491647385223e-07	0.999999882583499
2.70030200848559e-05	0.999973014399588
0.123642807178689	0.876380155074119
0.751732946051167	0.248303306131612
0.205329242131126	0.794705386964343
0.546041247996239	0.454013125261022
0.638484542295314	0.361559506672536
0.498436352253626	0.501620507357181
0.624865812401863	0.375179085580739
0.328428038710267	0.671623107547771
0.68396770005537	0.316074374303758
0.915233729947578	0.0847889816667418
0.7318380061643	0.268202908034385
0.426876045866992	0.573191935633284
0.295810563939364	0.704239505925747
0.965236998496036	0.0347718617919041
0.978468450425094	0.0215384024836323
0.965487391988548	0.0364186704908848
0.989862104068719	0.0101411942941514
0.999946809134251	5.32195019331421e-05
0.99730768918941	0.00269328959533791
0.976436579348994	0.0235698889332623
0.996634014779453	0.00336729950922094
0.790333567583349	0.20969989124818
0.939321968060175	0.060692556391254
0.999756698379971	0.000243426497705384
0.999679530678697	0.000320609868571883
0.985272883790071	0.0147316017128845
0.986311293536647	0.0136929134067555
0.99116278851766	0.00884021865994293
0.0211221711448499	0.978886342744893
0.329927328439656	0.670117722649124
0.957487386572536	0.0425240558490188
0.669215428072278	0.33083301801073
0.321166259070624	0.67888843852517
0.996688256410208	0.00331305341704661
0.919190007803585	0.0808335346555051
0.756873288603979	0.243167621874538
0.993283869769803	0.0067190159519618
0.438663078724493	0.561388163970401
0.679684117481208	0.320373265630681
0.999898868466111	0.000101186494855637
0.551826157087641	0.448248965740386
0.941734464734256	0.0582845562591369
0.851756679785705	0.148272805105305
0.995499737394914	0.00450218896520311
0.784114599570979	0.222427795577283
0.99752994222313	0.00247110901311178
0.999986821467321	1.31870719855699e-05
0.973268601651176	0.0267395119033031
0.980248926023739	0.019757275339274
0.999987390960344	1.26169502688433e-05
0.999445510387334	0.000554742328439407
0.834092014096131	0.16594182404471
0.999998847105752	1.15376103892395e-06
0.998823494357329	0.00117702097507576
0.999502325524352	0.000497911351275161
0.999520881295125	0.000479346842778252
0.99997636825635	2.36459547230557e-05
0.00828977796080242	0.991713748592627
0.994281653818202	0.0057209005104486
0.702770655309356	0.297286814811342
0.119500668977171	0.880536903401716
0.866917754450146	0.133117150636406
0.741413037079237	0.258650791245539
0.860544407445266	0.13949221676225
0.990520895888104	0.00948389623539325
0.348616257833584	0.651443723022192
0.429866258451516	0.570213472144815
0.980998776109653	0.0190092287919199
0.902243624796216	0.0977956795313605
0.961345407430794	0.0386714911974398
0.989456193239809	0.0105482851424723
0.972641538876414	0.0273698046380674
0.261646910991195	0.74613044554744
0.932773530839647	0.0672489155672666
0.999930845711752	6.9205407751408e-05
