pgreat	pless
0.99432657208004	0.00567625925834553
0.984685463678075	0.0153194391124361
0.999989775843834	1.02299256614493e-05
0.929108760151072	0.0709093426318682
0.22283950364431	0.777206002202386
0.985314242003083	0.0146905922697396
0.494179019901339	0.505884247057675
0.654469305204517	0.345578410409989
0.643396083110682	0.356662351454445
0.956613808292197	0.0433979322735129
0.0605004572096636	0.939518865284997
0.808985603558015	0.191053144419841
0.322081430144248	0.677988984366102
0.00970885861336086	0.990295468793538
0.206064757304763	0.793972541258568
0.421214912738288	0.578842787926792
0.448624171699633	0.568353635227984
0.327757651078911	0.672291163158371
0.105006242085514	0.895020607417706
0.306002992624185	0.694042668487273
0.216560745795338	0.783476720578519
0.747216028468806	0.252830144992665
0.807786098050065	0.192248730215896
0.351248189944064	0.648801296247301
0.918427817329255	0.0815945353444658
0.608047626999868	0.392002016347731
0.608567401703903	0.391485141669669
0.974837710667248	0.0251699691990488
0.674567614575634	0.325480796826587
0.96782587237079	0.0321878342000492
0.891002774618658	0.10902372836573
0.945114715142731	0.0549012578623011
0.999080803913788	0.000919728104988246
0.993398215822923	0.00660545180322534
0.89365863101856	0.106371282706449
0.999941758939422	5.8284640965229e-05
0.999881078578496	0.000118987393022322
0.91051062429027	0.0895182699796752
0.988062150895753	0.0119432541685524
0.971603559610584	0.028414411250175
0.999997870380416	2.131261179533e-06
0.999524476773035	0.00047578764572463
0.998453362817251	0.00154740445246044
0.993857430340402	0.00614505775031379
0.758600060271072	0.241445410951635
0.994397202681238	0.00560530300598806
0.989124622837393	0.0108811960558773
0.999585751699708	0.00041446523079186
0.999991516797496	8.48873425488244e-06
0.800928019932806	0.199115329103151
0.370946016882959	0.629120163036177
0.855189774026074	0.144845033864456
0.926440697738042	0.0735852131732142
0.994283195105682	0.00571920424683169
0.998641243759166	0.00135956730592269
0.904257204549403	0.0957678603213082
0.408142126201645	0.591930248515915
0.862761689747866	0.13727405561415
0.784580577503654	0.215487034755177
0.372143458100849	0.627929484404324
0.876852303337221	0.123178713165793
0.952931073623131	0.0470859935800712
0.0254721139694938	0.97675891072921
0.943857484021269	0.0561603132341956
0.973824451365245	0.0261861503766443
0.940788226862116	0.0592298733182514
0.939303192580133	0.0607148853981751
0.933386061611917	0.0666356100402259
0.962132902212883	0.0378793061189383
0.374364120055895	0.625695401618396
0.933168647795063	0.0668537820064845
0.518489831438852	0.48157025523168
0.941002578934893	0.0590162229714611
0.999799924035888	0.000200191879548314
0.594668888030674	0.405392719475225
0.00229707005150717	0.997704071364433
0.800871981078034	0.199173685407729
0.983427718907409	0.0165800179973227
0.987902060719748	0.0121049031653414
0.681932518022017	0.318132429588869
0.993209685974035	0.00679420942685429
0.999975799772194	2.42171314463338e-05
0.999880233840577	0.000119860426887654
0.9999924797121	7.52697931211024e-06
0.998009083240274	0.00199294794985906
0.999974679866244	2.53397524587754e-05
0.999884984603226	0.000115095481191489
0.999961514635749	3.85131855035075e-05
0.99963331341549	0.000366908451200384
0.420577574013245	0.579487323236784
0.814470173015566	0.185578521067094
0.965167896088332	0.0348491667198235
0.998318549185794	0.00168236462833428
0.999477248529129	0.000523061649205701
0.979360799349999	0.0206481380018401
0.741733190591581	0.258331492422728
0.970717102385855	0.0292944279883998
0.981050122276974	0.0189593638001069
0.946875936193381	0.0531425608356531
0.995031213224411	0.00497175742476356
0.835298557601486	0.164743915583759
0.538655456368027	0.461431235786671
0.913309094827357	0.0867200113513943
0.941352147084463	0.0586783252156995
0.900799989950228	0.099238395977233
0.954489460888525	0.045527093377897
0.990935813529318	0.00906897962144969
0.0451547612274598	0.958237386650571
0.662067864406864	0.337998346451465
0.826948623570346	0.17310289188855
0.920086129854477	0.0799401494718068
0.927023830222181	0.0730003162557331
0.999938182878354	6.18661207870973e-05
0.999935956002478	6.40884224203109e-05
0.690778030176229	0.309286680128208
0.998654730947956	0.00134614466300318
0.972194401753029	0.0278168117331997
0.989812617442124	0.0101924159479559
0.999995969550138	4.03380622437115e-06
0.998315457888971	0.00168555127189146
0.0129627865070191	0.987041006630039
0.387029614375102	0.61302273091683
0.731785686969993	0.2682670347536
0.98451867318385	0.0154865508980205
0.99091781320355	0.00908591016938941
0.927797033349022	0.0722191667333113
0.997819966425784	0.0021810389605414
0.9892549169996	0.0107491773029463
0.996464898806608	0.00353763437647943
0.998038882996188	0.00196193488377906
0.999313065525526	0.000687238839631349
0.938753707744188	0.0612616526037516
0.986371114759132	0.0136330016358331
0.959624672943456	0.0403854763580115
0.807570039552374	0.192465510192272
0.431960172772459	0.568106174127693
0.999948357581735	5.16679054671872e-05
0.999990668504322	9.33653107587575e-06
0.843329675997449	0.156700678362389
0.27066701564597	0.729381230004598
0.694927596047148	0.305115502016064
0.768161484746189	0.231885477953454
0.823043643961988	0.176988226041939
0.632290198818941	0.367765870795379
0.942231638067122	0.0577823579889395
0.601956318157488	0.398101702746431
0.652608642207439	0.347440884644631
0.640984483139856	0.359086871591885
0.428950947585768	0.571111175332725
0.453470396546672	0.546578746910633
0.734282609293092	0.265763144150336
0.292447995570819	0.718186089140622
0.841771841611938	0.158259104803653
0.707455810250731	0.292592711428912
0.965382540684642	0.0346269979890466
0.653288287540941	0.346756659032216
0.957165366873555	0.0428472272014325
0.977956113320383	0.0220502827085872
0.678470233744323	0.321575008287613
0.999399497626832	0.000600802697380194
0.897948081455282	0.102073654339795
0.948744961573715	0.0512687296477617
0.99729860456622	0.0027024237052275
0.99834261203095	0.00165807262641579
0.241757309243773	0.758285130828906
0.570650532642457	0.429412818753455
0.966411723391737	0.0335982984343913
0.989917899169005	0.0100862237018919
0.905844534298263	0.0941751931234623
0.980131330530275	0.0198758383210123
0.98630590842978	0.0136991907385586
0.997135492177477	0.00286665571351972
0.997476165213726	0.00252487951866229
0.995083834396683	0.00491800382887719
0.868021283551849	0.132006040322079
0.823854199293628	0.1761766617191
0.460838375747165	0.539208911186833
0.771489438850387	0.228550435589914
0.799118876736795	0.200929174596659
0.998404715974406	0.00159590767151223
0.999961124608248	3.88950996198767e-05
0.72626508150129	0.273777380834647
0.144458794781516	0.855574453739128
0.860332537347552	0.13969516650519
0.958355561049493	0.0416580516520808
0.599173463255192	0.400874478656331
0.911812911330294	0.088210752361095
0.593893105193469	0.406154074146443
0.398129336545357	0.601929439317325
0.871264841453471	0.128763423934419
0.670761431635373	0.329307268566514
0.184180728094749	0.815861612600047
0.68175466918808	0.318289226664761
0.497730732597005	0.502325298070015
0.422515889322091	0.591342520480665
0.487369656849823	0.5126809487493
0.682229020353655	0.317821313159459
0.854870829532166	0.145157349795383
0.614463653083327	0.385583148854589
0.998793218349241	0.00120733908963283
0.944646851196532	0.0553667379100305
0.353924248476246	0.646123097041717
0.999773078366275	0.000227043302333539
0.945093953947453	0.0549196591026794
0.996841157030643	0.00316009723020942
0.999695680441308	0.000304460629507345
0.999563565448397	0.000436636768756701
0.00658062292309305	0.993422763994634
0.883214317330434	0.116816473853874
0.976718933984762	0.0232909732567061
0.91719400360113	0.0828272082803512
0.898636044117365	0.101394749991157
0.994057781174104	0.0059451144746228
0.876207349418449	0.123851125675855
0.99684334118685	0.0031581674634579
0.99881278531115	0.00118780800307135
0.922010411947149	0.0780118008145551
0.966816979396694	0.0331934991728627
0.972463400361356	0.0275456585531759
0.981253907048669	0.0187532089602031
0.942682994185232	0.0573401049528173
0.988111258801636	0.0118931807296663
0.996792153541265	0.00320923118141445
0.701130711296483	0.298921783782093
0.229928085085559	0.770125196206467
0.960304978318337	0.0397074334512841
0.943406735278224	0.0566138896924316
0.886680139376665	0.113347856618212
0.937808030864226	0.0622133754634058
0.955746422662818	0.0442671006869354
0.921210997117732	0.0788159812445997
0.865286751199444	0.13474718734523
0.871463688380321	0.128583333636252
0.765344032418949	0.234712099357028
0.869101575348959	0.130929796974016
0.986388840875019	0.0136170436032487
0.289854212916223	0.721524043779289
0.924608020728066	0.0754138321108681
0.994208960149204	0.0057937911248742
0.972606727293559	0.0274026713995153
0.997144514453774	0.00285677444091468
0.998413154220721	0.00158769642328539
0.990363745076644	0.00964003321540932
0.840993483431958	0.159043737020236
0.99980781295846	0.00019231310397721
0.988823969938435	0.0111803592995568
0.999960591662988	3.94341659343158e-05
0.999822447597151	0.000177654495930356
0.999989398428031	1.06089324487719e-05
0.0626878741051873	0.937334302462477
0.95813494691654	0.0418835005105022
0.98805013855974	0.0119548584882594
0.885175485973022	0.114863539522099
0.999951822617552	4.8217493689864e-05
0.969397720234934	0.030623819444635
0.999192994578332	0.00080750712807527
0.927082695559311	0.0729415315813034
0.668064326300703	0.331999892892165
0.941053438197415	0.0589659431301604
0.97273065082044	0.027279717694964
0.973946151714684	0.0260647512547201
0.963459351971472	0.0365587470444496
0.984222517840609	0.0157839907059142
0.994228408278125	0.0057743154532703
0.923913342904274	0.0761115601624173
0.850051109154376	0.149996961569253
0.778547808020128	0.221502811133991
0.984972321353206	0.0150355973953847
0.741313822240701	0.258741966058005
0.99660047352501	0.00340160910174631
0.995240835246158	0.00476154503055894
0.899472677667137	0.100564722090412
0.655623425340758	0.344445524147973
0.947671116284284	0.0523560054722195
0.518682779584976	0.481405282736727
0.998913339967898	0.00108728820663701
0.999448686061337	0.000551694672318422
0.308335414213762	0.706814489979767
0.996763336703459	0.00323841483424273
0.999988870654575	1.11389496507907e-05
0.997693827220858	0.00230742470698682
0.941729928177742	0.0582899697317132
0.989157156878208	0.0108482734774491
0.925138470630975	0.0748857143824763
0.808025484728295	0.192022958507877
0.995427497961882	0.00457514454223912
0.980817548151427	0.0191905607989432
0.996095262439476	0.00390686023741148
0.99786083435217	0.00214035346094167
0.999504683675572	0.000495635490316773
0.782813026303397	0.217236627185934
0.879149310182011	0.120877258209204
0.919830371566304	0.0801939678581613
0.983494067616113	0.016512607762308
0.163327146061416	0.836736945850533
0.89882044853951	0.101205620415707
0.887546109408582	0.112481743806081
0.889034419724562	0.110992424861221
0.488114191192847	0.511939574723443
0.262722008195276	0.737322202323542
0.896397268873444	0.103629406273313
0.797556162847012	0.202498139066885
0.82639371778398	0.173641244332178
0.998147592886845	0.00185321245705369
0.814769261292993	0.185269103987623
0.479259629739425	0.52080594489891
0.890223892960823	0.109802122641885
0.960584503230828	0.0394301396219372
0.694221797761104	0.305827123428217
0.993239408212751	0.00676375690483487
0.959657271178953	0.0403546746637197
0.836035400272829	0.164007780404556
0.546239293275199	0.453821636026553
0.760692207526182	0.239371531737857
0.25191132497204	0.748145134302743
0.893670430950961	0.106355433982347
0.999163682832295	0.000836772348380001
0.185094371238698	0.826781656731601
0.997651438107704	0.00234964402816615
0.998498089737797	0.00150269326365876
0.999760174232224	0.000239954962113425
0.963881631084854	0.0361295277659942
0.99765928684521	0.00234185424083798
0.960584728496927	0.0394270707113919
0.705808422074792	0.294241799303922
0.999178888005294	0.00082156795884643
0.966600775018276	0.0334098124643013
0.999530501849725	0.000469753132207603
0.99995576486944	4.42611725529185e-05
0.999940123636756	5.99126168986837e-05
0.498023238505505	0.502034901041431
0.364962337643153	0.635107403627344
0.894808189650687	0.105224104528957
0.907073408084033	0.0929759102351078
0.999782051437679	0.000218082082489024
0.833488589386217	0.16655199485964
0.621605691632708	0.378454333926136
0.988336366584701	0.0116681681225289
0.943136184854235	0.0568807303610825
0.99972271855321	0.000277450855494644
0.979509525269634	0.020500898112693
0.994823729314878	0.00517854768713872
0.998302335223061	0.00169849494859778
0.98213054051772	0.0178764300303696
0.481062814860444	0.519010529606518
0.946171492576459	0.0538455667841225
0.997496387292422	0.00250508242336325
0.49664023590928	0.503421980432193
0.981836314907417	0.0181720411737661
0.919433838225227	0.0805891702684767
0.907442029840114	0.0925904642728518
0.986685071277372	0.0133206663230077
0.848362197333002	0.151693183456742
0.666247941931328	0.333822852012955
0.996677923979478	0.00332364670059058
0.993947333649331	0.00605574291252353
0.210318693337654	0.803481569595926
0.999995431687456	4.57174077031892e-06
0.999997005190581	2.99730032677505e-06
0.999834776848382	0.000165322766612117
0.999612522688293	0.00038769462862438
0.999972498393135	2.75221107351123e-05
0.979805014758144	0.0202024302978624
0.225059902696015	0.774988816262454
0.995120433568888	0.0048821296404152
0.992605734337776	0.007397414947555
0.999690976677935	0.000309210498795101
0.999999296896874	7.03651464539046e-07
0.999972257783682	2.77612926185134e-05
0.00131578904337531	0.998684812400653
0.994779704335705	0.00522235784336336
0.907112425845654	0.0929259442305059
0.847432131841342	0.152597688818593
0.885809320406633	0.114214760867536
0.986349133072149	0.0136551679455686
0.844604884965777	0.155422636423932
0.367948050595836	0.632096003222643
0.985108374229703	0.0148964067656544
0.992592118679261	0.00741127658405214
0.76958158494901	0.230454443465747
0.999138046515461	0.000862294237330247
0.960197307848326	0.0398132846184162
0.509520633951159	0.490535690559774
0.534324793321807	0.465723263023539
0.809081092779829	0.19095893958605
0.61449364284047	0.385551906169315
0.970472742119329	0.0295370678934656
0.589161166736738	0.410885301730606
0.536762559650668	0.463297193533774
0.585784657950682	0.414266868157982
0.897825732871974	0.102207185760495
0.791432505271195	0.208611873391027
0.567657961790965	0.432389797462675
0.978438111547967	0.0215690286180921
0.354508866850912	0.657491172598889
0.938835562888121	0.0611796841640906
0.992364612661338	0.00763830210970523
0.947321258515289	0.052691947657916
0.535999857666332	0.464048139899247
0.997902096449549	0.00209880141297653
0.991085960223919	0.00891690843079302
0.364729940487361	0.635317386391733
0.959274662589041	0.0407376495635001
0.611958642795009	0.388087610955826
0.938236714708535	0.0617789500089537
0.995537465489281	0.00446412908153926
0.992757784435358	0.00724478148210611
0.00117692979245166	0.998823727505777
0.0167126551546847	0.983298714448462
0.286791159252116	0.713262706305462
0.0617370677938241	0.938281796949627
0.374565923034201	0.625492101575474
0.110638683008086	0.889388499624398
0.695236667558305	0.304813919205616
0.828764124183082	0.171276209478234
0.656968143133974	0.343104279059285
0.469569931481978	0.53048886970397
0.59928990326548	0.400766502708529
0.194711639206616	0.805330925376318
0.362695364534184	0.637369646974006
0.647808762975292	0.35224698824723
0.320776487474932	0.679288428673281
0.736031463766549	0.264017406830283
0.830140961791264	0.169905464932034
0.517158584573305	0.482899841505901
0.82300590753314	0.177042756551693
0.622718853299647	0.377343284123825
0.420872424156392	0.579216353457453
0.989878515736074	0.0101264566593787
0.993924631202778	0.00607796216704218
0.999280170019914	0.000720257219513427
0.702831575530104	0.307788096835642
0.999688734380222	0.000311444229580662
0.995233719629119	0.00476864842348609
0.996813988188732	0.00318750502830381
0.999344761698587	0.00065558153424869
0.975958055455433	0.024051622621073
0.944728504498594	0.0552884349428601
0.920238181050583	0.0797854637853146
0.995449009626139	0.00455332334215185
0.998044037422106	0.00195690864788316
0.999521674330889	0.0004786021975769
0.999997325342806	2.67662433002433e-06
0.999876437966613	0.00012364012280846
0.401308531159518	0.598794233209642
0.225298231914973	0.774747999222071
0.727088472881239	0.27296139654026
0.680792808425008	0.319260225418197
0.581180035306828	0.418875191536013
0.265791085726748	0.734255341860649
0.975086086594243	0.024922949706009
0.949491226234879	0.0505297639648509
0.539195948875675	0.460861718820675
0.79399647492	0.206044777578053
0.90825868038193	0.0917660027264528
0.689922263096197	0.310138176364838
0.9632428231441	0.0367691183046992
0.889060748338048	0.110972077027062
0.878038169973005	0.121991353494154
0.997365966878299	0.00263547073450119
0.866316357551792	0.133714756483242
0.890118390956275	0.109916018804659
0.995766764777469	0.00423524406450702
0.99443302796683	0.0055704119425968
0.908976913342121	0.0910534486108421
0.99974558420295	0.000254556062867361
0.999780852503056	0.000219286365375697
0.221170839667606	0.788836058972112
0.999417265291312	0.000583048794430906
0.999983413752391	1.65987228408258e-05
0.999957329667414	4.26969114500913e-05
0.997485050281245	0.00251609771933673
0.979789649018719	0.0202184420240151
0.999008181513962	0.000992300718993758
0.758187310348752	0.241861008410839
0.999738873228388	0.000261293600430193
0.992723798336584	0.00727919996405108
0.99998815808635	1.18502653770088e-05
0.999847719083542	0.000152369361473617
0.999744652787759	0.000255496156112652
0.0455641860382962	0.9544591333343
0.103546760925729	0.896498210773747
0.50225287225019	0.497842993699129
0.597139863518567	0.402949736107465
0.695648248116612	0.304434180073745
0.967726289059721	0.0322918074741612
0.995037204129237	0.00496720639391037
0.97242554412983	0.0275898281279222
0.89561616878914	0.10442587821492
0.73504372072907	0.265035243522621
0.118241070211169	0.881814455450898
0.762584218396404	0.237489576845404
0.76918803638275	0.230898971846144
0.970751684747436	0.0292642513346444
0.998079352258479	0.0019223530183161
0.999947982924278	5.20679693953471e-05
0.994649057713713	0.00535556611222043
0.996385578888311	0.00361728347585284
0.840134129557233	0.159950266766569
0.991030593272722	0.00897696970107774
0.99055353155369	0.00945262504760373
0.99992139824036	7.86903242882429e-05
0.550582064406926	0.47465788908235
0.999555865843539	0.000444537622317897
0.999793344120669	0.000206871991502735
0.999995877295676	4.12762964729478e-06
0.942817183478138	0.0572110698438719
0.995144883251948	0.00485894975336901
0.999843206228641	0.000156940338452672
0.86367053597927	0.136385071660027
0.996325896613408	0.00367724278947901
0.850645689987956	0.149413353544028
0.993128379193714	0.00687669148036362
0.999521086657691	0.00047933394091658
0.991202064421851	0.00880415605938009
0.00114772783683233	0.99885278449643
0.0370786909168171	0.962932068270499
0.459891785723468	0.540158273830914
0.22736815800029	0.77267025400341
0.771347039739149	0.228694356550052
0.809974115265603	0.190074895948775
0.879229595779494	0.120796620053174
0.892215451151408	0.107808217117941
0.544419355867797	0.455635054561043
0.134127636896413	0.865905682312403
0.898610967448542	0.101412651356384
0.9745743697129	0.0254350914598835
0.946911396160985	0.0531028780508496
0.99897338547933	0.00102716378581584
0.988934483031454	0.0110693384206527
0.98566614682295	0.0143399569568344
0.981251510497496	0.0187550893446069
0.983037714816311	0.0169705950183896
0.98515059564398	0.0148556836567816
0.999784127945626	0.000215980233269671
0.995946188586598	0.00405563773288581
0.780825398955036	0.229972295665031
0.999782308597236	0.000217806344788539
0.999996464791847	3.53774327459229e-06
0.9999992710481	7.29450730981218e-07
0.99915179030208	0.000848589275683763
0.976875099204698	0.023132955795825
0.999871024268108	0.000129041110655002
0.996933792721128	0.00306750630760282
0.996910843790679	0.00309058481074597
0.993826795523802	0.00617556295224201
0.999980912055307	1.90996102179862e-05
0.999993885389435	6.11836090654329e-06
0.999975855302888	2.41591639391363e-05
0.0172508652562566	0.982754613140532
0.0525747578408853	0.947438284528446
0.0664295888875734	0.933586484815862
0.782025749181188	0.218014567214776
0.911472378648151	0.0885560132888632
0.748929938811958	0.251110898051394
0.971893805565116	0.0281143390200105
0.939150840432028	0.060865034087583
0.255352455307419	0.744696655627885
0.937262433091147	0.0627536893953992
0.735282714657763	0.264769473095765
0.97413293443411	0.0258748676407601
0.993990984639065	0.0060116097447508
0.96145142194811	0.0385590683099231
0.980197943607913	0.0198097466795184
0.999902726501299	9.73264806001797e-05
0.99993844992708	6.15980264701162e-05
0.895561581376277	0.104467752177141
0.999968341589052	3.16756400863269e-05
0.999999937335739	6.27145837883044e-08
0.743811202798591	0.268385413166028
0.999998889416528	1.11131669126563e-06
0.999999965517332	3.45109061146725e-08
0.999999345702535	6.54729070553514e-07
0.999841453786933	0.00015862467947055
0.999963316136638	3.67061800767699e-05
0.998989224860349	0.00101121165089015
0.999199428280969	0.000800941484053612
0.999990957888034	9.04822527265857e-06
0.993856788049641	0.00614547650603264
0.999466821261447	0.000533437270229778
0.999992909264692	7.09497196065469e-06
0.999977971561475	2.20411637924848e-05
1.02566192171171e-05	0.999989748882171
0.0100381796444535	0.989965099267331
0.671330099091612	0.32871837885763
0.834200975516662	0.16584142410821
0.665713073534146	0.334332540040271
0.996384760839567	0.00361656766256179
0.838397932417708	0.161633800890659
0.159210128973798	0.840826588710068
0.922478883640245	0.0775396146457852
0.835292413950313	0.164745939876859
0.772612378806512	0.227426143660031
0.99407579967077	0.00592677061005442
0.741395498712319	0.258645035564206
0.937651004619695	0.06236861143223
0.997294746863758	0.00270642223870019
0.997869834704539	0.0021314351086209
0.856358726185285	0.143677731131937
0.999978538859078	2.14731374803903e-05
0.999999775661782	2.2451092701381e-07
0.772686443814529	0.237024935508104
0.999991250684873	8.75461599957992e-06
0.999999722211853	2.78000602199532e-07
0.999858368855508	0.000141702797573205
0.999380849513683	0.000619424447971636
0.999973430725483	2.65853146641944e-05
0.999972367836365	2.76468895719481e-05
0.929525749780379	0.0704921947780278
0.99998053491222	1.94775289820353e-05
0.999182785832088	0.000817574758497617
0.999952456597055	4.75700738808323e-05
0.999999887575352	1.12501992803774e-07
0.999999921039014	7.90181002041448e-08
1.3670093347112e-06	0.999998633756831
0.557868892958028	0.442180367066633
0.299191957699378	0.700865263352977
0.578509610295482	0.421536200556043
0.969832163408241	0.0301758505770051
0.396175629403329	0.603872211334077
0.0759277722434286	0.92409260483081
0.919162843522398	0.0808551522119274
0.771218199914137	0.228826549657407
0.505765845006658	0.494282001039058
0.797939424516685	0.202100894956782
0.636213073041581	0.363831069556981
0.979959230912031	0.0200481223558796
0.985708851156737	0.014295851155658
0.954574240547591	0.0454430853707678
0.599864717633437	0.400193521278605
0.999201969748933	0.000798360546374808
0.99507306948922	0.00492889105808464
0.817789887488291	0.190745892230112
0.99999993676583	6.32775137571401e-08
0.999999211193903	7.89347704655217e-07
0.999997586361696	2.41504461436548e-06
0.99759665532294	0.00240423410125024
0.996289365509338	0.00371211181077051
0.997753074803408	0.00224775293530306
0.848370811507233	0.151658379937357
0.999978400004912	2.16126079115345e-05
0.999642878489417	0.000357278021306876
0.999995086235995	4.9166418508291e-06
0.999963452440627	3.65659442767645e-05
0.999986782261733	1.32250820233993e-05
1.30183999974133e-07	0.999999869901183
0.00154865121265001	0.998452161218262
0.324847436847971	0.675194452789654
0.650572734601882	0.349470317523888
0.127836856023215	0.872189181694154
0.417789851139028	0.582265032211932
0.912588703121255	0.087430414925144
0.312765594630298	0.68728626742807
0.668292686978525	0.331750708450647
0.562704433206977	0.437352802148725
0.977261958330818	0.0227444314438814
0.966820959420657	0.0331901221971401
0.566177910559081	0.433873174939679
0.544868418674716	0.455203586503048
0.259383971916055	0.74066491803771
0.81256753483354	0.187464872629734
0.999754080797846	0.000246045186591444
0.900079591257257	0.105732101271158
0.998787148691705	0.00121335038868161
0.999998098578563	1.90266960513929e-06
0.999986792253532	1.32148130082108e-05
0.999220886067858	0.000779426516549251
0.530518608247088	0.469534782046623
0.925163368113986	0.0748530849679926
0.738468002586253	0.261572071568001
0.999685198201367	0.000314962301594397
0.999918749196281	8.12898326309407e-05
0.988405777483088	0.0115980378861262
0.976308393899911	0.0236983614213069
0.974660100884243	0.0253473148710701
0.110337003097748	0.889695861541247
0.672867614764269	0.327178463984712
0.66731066785757	0.332735192544547
0.792698496953555	0.207339936307246
0.0988298058425109	0.901196942721314
0.964279403685719	0.0357309444999488
0.695549679358657	0.30450506045044
0.829522376659986	0.170510410210327
0.996118058620883	0.00388372799271204
0.807207156684583	0.192827732550698
0.886809322017949	0.113221872631263
0.999149943874911	0.000850463891309596
0.959067011898957	0.0409501237019343
0.861886700043782	0.13814981526742
0.990293783325785	0.00970961395354938
0.99999897212452	1.02863793618155e-06
0.0539937208415614	0.949770302429492
0.999998566412556	1.43454077290834e-06
0.999999991366423	8.64111958572458e-09
0.999989762483396	1.02436062493692e-05
0.999820127822512	0.000179960474302161
0.999674707610075	0.000325463874804917
0.999994001022074	6.00250305732114e-06
0.952759156848038	0.047254248486002
0.999999656180299	3.44084307590042e-07
0.99982377738064	0.000176310245253714
0.999999585042214	4.15251421724656e-07
0.999998174035244	1.82713121089077e-06
0.999989560025248	1.04463566918211e-05
0.0507099291004186	0.949307149777465
0.956627851668282	0.0433868912302375
0.409782909076566	0.590283929580845
0.355860241238453	0.644213707171318
0.902920009039265	0.0971090401263935
0.802338063941377	0.197717721580846
0.997446416361576	0.00255492723672177
0.999730625701138	0.000269571010829046
0.9548967274576	0.0451191397671272
0.529492466490043	0.470591048145875
