pgreat	pless
0.969968532018132	0.0300460116023955
0.999449846652397	0.000550500033765021
0.99998452357425	1.54906473113274e-05
0.9583292888868	0.0416921535912166
0.999815925727836	0.000184195675285547
0.995883770365905	0.00411836113664436
0.998560015820281	0.00144092785889689
0.997706299508761	0.00229542048032236
0.990376718831187	0.0096283531577617
0.994789738445286	0.00521369301971206
0.901779836243965	0.0982509287538065
0.996568810614462	0.00343343469585433
0.996807987259011	0.00319412254677922
0.924196635300873	0.0758500784664475
0.999977567134726	2.24515759511266e-05
0.999900387599031	9.96884307229975e-05
0.999916603067245	8.34600471913223e-05
0.997232659260523	0.00276884977519831
0.987460427786588	0.0125452609148932
0.643354677055755	0.35671828537048
0.964388862937382	0.0356305275524532
0.41047329185189	0.58959658245375
0.627628330419228	0.37243974681767
0.697800706038367	0.302264802196703
0.783003521340871	0.217057229003934
0.832374552763979	0.167671935216141
0.884915414796678	0.115128332048466
0.945452991417831	0.0545676803518936
0.902816498025411	0.0972221899586711
0.965192067411467	0.0348221482297843
0.89300065528321	0.107040086232131
0.872539196903056	0.12750321905397
0.943518093424168	0.0565137710217988
0.320511069382275	0.679569963052599
0.435302743064438	0.564769797786805
0.87727055581366	0.122772272426616
0.719093634191602	0.292189502986123
0.950154359250525	0.0498652797476655
0.11763003212851	0.882410752076074
0.626850851008911	0.373220240278336
0.814824065324855	0.185225032904375
0.977816856898058	0.0221939963094342
0.973508243100622	0.0265031547616932
0.231667320060748	0.768390704841237
0.957140929775284	0.0428786213498266
0.679850618314256	0.320216548576959
0.842425187817687	0.157622415191734
0.907226236582216	0.0928048341232573
0.766262653591758	0.233798400761344
0.85117174100766	0.148865319754379
0.998943229557135	0.00105745419339849
0.997124102187602	0.00287789559498648
0.999997503180069	2.49873611186521e-06
0.977118213012802	0.0228907263374214
0.994799484087187	0.00520336685863592
0.999844300004981	0.000155833181194881
0.999113972894066	0.000886581003809335
0.999997638537579	2.3639493947786e-06
0.993909390914198	0.00609344827952482
0.999982103184457	1.79129296574469e-05
0.99979658267862	0.000203572094042194
0.995652952505699	0.00435105595696202
0.999997567548745	2.43455051795625e-06
0.999962803223703	3.7225616366027e-05
0.99999839041587	1.61097596654688e-06
0.999406953714403	0.000593393100840265
0.999892627936845	0.000107442072435386
0.945165180208745	0.054854990713985
0.999392171437461	0.000608318538035839
0.987883035243893	0.0121221874820815
0.999623497045854	0.000376732626553359
0.978266723439089	0.0217425161824954
0.998189184280525	0.00181196245616166
0.999912719528379	8.7341391588332e-05
0.999891457256564	0.000108634086118408
0.998843578441337	0.00115709873028812
0.999717475680833	0.000282747402502478
0.999916038542776	8.40193761220434e-05
0.98747989378609	0.0125267890627107
0.999063246945454	0.000937348639676807
0.990796413797885	0.0092099452490319
0.777234377334878	0.222829704837042
0.889926461242483	0.110105661867069
0.880082982299291	0.119955774411627
0.482822859495082	0.534322451411665
0.950310839707032	0.049707107629868
0.284538042717444	0.715526633602606
0.872689689129015	0.127345938006356
0.86933747059342	0.130698211424996
0.995004439968497	0.00499830044590928
0.979156017764924	0.0208524661710871
0.979412458254408	0.0205962551900013
0.999828900029877	0.000171230452844801
0.994822449307712	0.00518012587730761
0.998603775751021	0.00139705336692339
0.999815237921729	0.000184882355010919
0.992689504704862	0.00731424790193754
0.945866258577412	0.0541497350127863
0.990438513673039	0.00956589377749705
0.99880361722941	0.00119687359118251
0.994009789779632	0.00599235129556035
0.983000366360421	0.0170057718685404
0.978252405082664	0.0217566043049459
0.984441971277317	0.0155635724096248
0.999099899765593	0.000900618073377142
0.938455946099385	0.0615595370851343
0.740824878116123	0.259227303964266
0.956419593708959	0.0435948529818917
0.92831491867539	0.0717171164914482
0.999356470512663	0.000643838398848095
0.991642535071867	0.00836066790001238
0.997429258354326	0.00257182315343116
0.959377888577159	0.0406330832054312
0.920495574797089	0.0795231832050074
0.811705425231239	0.188332395032575
0.98920614668279	0.0107988196790257
0.943635219933417	0.0563793249834059
0.999995447474144	4.55525770422362e-06
0.953724396349807	0.04628874535968
0.518038405041576	0.482022391482099
0.948816258540953	0.0511977710053182
0.874907419072486	0.125125654337979
0.681744798400406	0.318303247963843
0.492691968198055	0.507372697318905
0.932205063274226	0.0678118259956872
0.331818003206755	0.668240336581652
0.904502874257233	0.0955219969146408
0.769974582406236	0.230084110569824
0.194386208630084	0.805658812068216
0.517915939311086	0.482136334974939
0.474131061657543	0.525929720748414
0.698614393798498	0.310747966761002
0.623689496709761	0.376362593074236
0.411478946475236	0.588578857179383
0.618263185600289	0.381787348924974
0.782763150709768	0.2172753880335
0.838742685353598	0.16129285262563
0.897922014072086	0.102101523638368
0.346309969026517	0.653740557988382
0.925121585029174	0.0749001566860877
0.874180723034223	0.125847040049917
0.99535277405241	0.0046491244894211
0.999537316059705	0.000462903617001857
0.939421330830408	0.0605954898602006
0.94932375843066	0.0506957655531154
0.8687724304378	0.131258425427209
0.922008690749684	0.0780127110709691
0.992540323594599	0.00746319407581024
0.996263745703694	0.0037384449171365
0.916478894766522	0.0835460685466226
0.999746552417154	0.000253632870911995
0.993967959508004	0.00603453338845076
0.440401739622359	0.559671242590926
0.972828243174488	0.0271827143846847
0.618934294220376	0.381166229471092
0.998822067128986	0.00117855997376073
0.926369988013981	0.0736528395478872
0.993186933114853	0.00681599641881999
0.997362111927962	0.00263906745980162
0.632878893847764	0.367176180554591
0.978398127185673	0.0216101737308853
0.981686707441358	0.0183222219711691
0.989440599588425	0.0105635210049601
0.999825293386085	0.000174805664152796
0.982938428963426	0.0170681285194068
0.385046264750394	0.615020750948655
0.806550376871276	0.193492366382937
0.782098845918756	0.21795686330983
0.971751180472714	0.0282587957719646
0.986644968740806	0.0133614574468534
0.698743623611192	0.30130949427373
0.469259176467978	0.530815108490294
0.792250944513055	0.207797312186568
0.986447037200853	0.0135609066664152
0.828568148152839	0.171480042865442
0.992390158203161	0.00761303894029806
0.921808341297382	0.0782176445099422
0.124007113138936	0.881286077268818
0.964919467975784	0.0350931488551419
0.955639392442894	0.0443770097220754
0.786707670071563	0.213338357955941
0.961991423677423	0.0380213174968277
0.895966881482999	0.104063216834928
0.931960455048789	0.0680597192430683
0.34839935195949	0.651660755705785
0.932590869659043	0.0674324283186345
0.756324653353601	0.243725366246482
0.996171845798077	0.00383004289150899
0.999865462847935	0.000134617954108201
0.729078829429884	0.27097663512825
1.99910966720852e-05	0.999980022912122
0.37588791245726	0.624174682054681
0.646970511858231	0.35309833513184
0.561523316397105	0.438564187974923
0.613544471558924	0.386525576358681
0.991030817298052	0.00897446030766134
0.99169374276582	0.00831005142534269
0.924747458877798	0.0752822917412166
0.999609639408123	0.00039064182270506
0.984370867002926	0.0156410298409593
0.999787141866526	0.000213003087984707
0.999615718605371	0.000384536665537152
0.999121845687151	0.000878690722601117
0.996347986775258	0.00365381913625004
0.0265711577113985	0.97343915263033
0.205388533685404	0.794664872539666
0.467158344986763	0.532931674409507
0.927984024480266	0.0720391033360716
0.963426206779906	0.036587642110143
0.964000339906455	0.0360137795029574
0.507889107425149	0.492191383336874
0.926123083663281	0.0739018112598552
0.862733618777312	0.137312724421863
0.933301990158822	0.066720807239304
0.976860778902297	0.0231507835171415
0.737058877774746	0.262998536447835
0.424848258174064	0.575237288921618
0.623499983984706	0.376572914453113
0.868821910547629	0.131233154959751
0.717910193949983	0.282164350926144
0.902254829693613	0.0977755447652068
0.863633492734602	0.136411724425898
0.154259146509436	0.85193912892871
0.402923072998915	0.597149605049779
0.47626098844715	0.523819523709774
0.517158593444306	0.482913306243492
0.932540506148059	0.0674828550771539
0.997149992977628	0.00285170017621802
0.999793658670239	0.000206479930661276
0.476110320104499	0.523965070001119
0.993350959526871	0.00665285945387233
0.925001836872952	0.075024007815687
0.994557472547826	0.00544548409732427
0.999818137506207	0.000181988291767839
0.987135548238197	0.0128709077412677
0.0520297918690211	0.947982480204176
0.516551128404654	0.483502841172967
0.132503445721202	0.867531005333982
0.818132856593061	0.181902176847502
0.983798578480548	0.0162078488470947
0.906352952109595	0.0936671101417874
0.998690742768773	0.00130990253458949
0.93619933197709	0.0638192423512666
0.973702991556146	0.0263107589288834
0.999378836141955	0.00062144748393139
0.982728395223415	0.0172772922468048
0.93676790081051	0.0632481638302298
0.969692523933337	0.0303155765137193
0.987647916095552	0.0123559063920413
0.422086378334641	0.577966429322735
0.90762664133408	0.0924014743801026
0.915010674744208	0.0850082155011124
0.998640841425699	0.00135970227369434
0.851483955772419	0.148545310541314
0.28016445317544	0.719884341436583
0.601923260854545	0.398125769038061
0.693687273150828	0.306367700167483
0.620877436102291	0.379170589612913
0.724324772369356	0.27572690364017
0.986411033786037	0.0135932893094435
0.908749167796511	0.0912758803743322
0.580161051889245	0.419893164442318
0.758420216713538	0.241638526107482
0.919857379127218	0.0801659573811555
0.746894501807882	0.253145172188841
0.876494947000732	0.123534500054136
0.703294742279076	0.304446434189143
0.94669851250895	0.0533157908105654
0.90263329738425	0.0973913656542416
0.991880145385068	0.0081226933939981
0.964550364540019	0.0354594118656799
0.96815160052921	0.0318582951710787
0.995136265375231	0.00486549548076284
0.763573157850386	0.236467262591933
0.999699735116577	0.000300426828292807
0.983583999197429	0.016421236571442
0.999283531318083	0.000716797758366428
0.99985621459122	0.000143855603155693
0.997409481146394	0.00259159826395465
0.236148469665241	0.763892227966372
0.0819730847931861	0.918051046320954
0.820022944029001	0.180011710815251
0.968130835700197	0.0318805006215552
0.743585132202224	0.256453458423792
0.927267777980507	0.0727531168341935
