pgreat	pless
0.683391115924771	0.316655094776842
0.977347747767898	0.0226601486915691
0.545024774502413	0.455021926973656
0.876405448738337	0.123624291169316
0.576663501797897	0.423392272650855
0.945876099107362	0.0541493822961444
0.896435888219385	0.103587698356627
0.863219848493755	0.136808823267771
0.561069770787555	0.438980574947539
0.827269351330277	0.172760592272897
0.627491663326854	0.372552579813854
0.0884449827932513	0.911576076404192
0.524461282433733	0.475605742890681
0.918391420889796	0.0816265039821723
0.999842413045523	0.000157659207211288
0.735661184600608	0.26437957619771
0.250361295440505	0.749684502752596
0.930702213233337	0.0693140774035915
0.657141787046976	0.342914399644726
0.680253639029684	0.319790341826343
0.454801404604679	0.545257232957643
0.432472363730472	0.567575629306565
0.427849359424435	0.572210031182138
0.406086937246258	0.593964418173321
0.773051187935924	0.227005506294024
0.329411590873058	0.67064432606631
0.572353959411129	0.427694438408696
0.506262043164796	0.493794622317659
0.0705362629168377	0.932404509389786
0.813834424184579	0.186200032179921
0.625346423807165	0.374706441294139
0.938550869223559	0.0614643981326513
0.69611847067544	0.303924394802157
0.982796516800858	0.0172094151846572
0.976078798667286	0.0239281064377358
0.718795667753625	0.28124734986982
0.999676870405674	0.000323301699061002
0.98891948525108	0.0110840936518278
0.972814965567925	0.0271933025082931
0.998805195429979	0.00119529337892707
0.999955671495215	4.43523791210762e-05
0.455788241102135	0.544264238029731
0.248742334083465	0.751308357302714
0.716225996391637	0.283818437861332
0.997945254331882	0.0020557138947393
0.683390991123158	0.3166511189478
0.961845961944122	0.0381663228954338
0.953114098820002	0.046899900683297
0.96332632164919	0.0366926822981716
0.995062419343614	0.00493948412762584
0.867087421455406	0.132940722181037
0.843889356996618	0.156141475691349
0.405053599063663	0.594992380574681
0.281970707771649	0.718069445402121
0.135303477935901	0.864725363564866
0.842387886742808	0.157653131462038
0.990488814421466	0.00951423391366572
0.999795088952216	0.00020500443014308
0.853778886906022	0.146249878209426
0.226295499515444	0.773747619320926
0.974476576930272	0.025530702096837
0.787467772407572	0.212576390180739
0.838577468731503	0.161452952363823
0.822771934109057	0.177266155403897
0.237776184686759	0.762261749647068
0.670491488343095	0.329563538504597
0.769346627374838	0.230693861002303
0.983664573962205	0.0163430280042273
0.436848110513335	0.563213554628563
0.945257213163531	0.0547563295279082
0.572363527229953	0.427692890239278
0.446098776529722	0.564594667232466
0.526042443256054	0.47400829923805
0.832966006112809	0.167068879273104
0.932263465611253	0.0677529639798437
0.809033745580623	0.190999785279741
0.998800915961254	0.00119964166102029
0.976311906853499	0.0236949975226013
0.355748450007761	0.644299795861055
0.999973882778803	2.6133690336187e-05
0.996322282181148	0.00367908340683249
0.996677025179253	0.00332429911787207
0.999558124102451	0.000442074195462014
0.999872453363242	0.00012761186958034
1.86238766385955e-05	0.999981390637293
0.153231498544258	0.846803691924323
0.501533610899821	0.498534549270913
0.129269061196671	0.87075974800626
0.273021502872757	0.72703529913781
0.630720721203205	0.369340999883677
0.664383699016502	0.335714558533773
0.540741133602448	0.45931959866979
0.852503099780957	0.147532183205474
0.567625315057963	0.4324334604513
0.2906322134537	0.709414482736839
0.193337314022515	0.806700687634839
0.197946777795459	0.802095497628686
0.417562192966003	0.582515264227045
0.223552908125501	0.776488815150415
0.64156048130144	0.358491511335909
0.135216562683547	0.864815337510225
0.0776105986462501	0.922413216836033
0.680772495119867	0.319278119242868
0.762006381890738	0.238048666973479
0.54946529470051	0.450590979120448
0.186227689777244	0.813816959764645
0.803235442599597	0.196803965683101
0.667067558474311	0.332997041112689
0.674779264206289	0.32527623705965
0.832648720499032	0.167405090150421
0.470656482574429	0.529414352615339
0.834452868307424	0.165582541343435
0.866395288817214	0.133640587448159
0.0637793332634473	0.939076114247381
0.489979396153826	0.510079884777957
0.863414201526023	0.136621302521708
0.912029557901817	0.0879935847072275
0.978464377892538	0.0215429771203416
0.994014414996908	0.0059883240586691
0.882644512703484	0.117384034676378
0.659228423806786	0.340827098955127
0.99790768143047	0.00209346382991445
0.993268064216407	0.00673463931005502
0.999439255652877	0.000561045917933463
0.999712226626909	0.000287927830741205
0.999912818870314	8.72341595500217e-05
0.0315641519901119	0.968448253701345
0.689445613156129	0.310623876298468
0.670355702270076	0.329702569494556
0.242253482505429	0.757808681877667
0.986098557898009	0.0139082432052112
0.909069763476918	0.0909793939395561
0.997916465344097	0.0020847095882193
0.279124515773247	0.720935245673634
0.872271667269329	0.127765109227169
0.186784113139449	0.81325931053351
0.468525182267946	0.531540253621175
0.674872818130477	0.325192904180885
0.782369518492115	0.217696602018058
0.600964193445733	0.399098865935172
0.718315625333252	0.281739995554497
0.324398486041315	0.675663192146958
0.583300445353764	0.416777099152173
0.627115552683613	0.372948085817005
0.753990364483234	0.24607493286282
0.557230892261904	0.442836053980081
0.865592627471131	0.134450455652714
0.390457987622228	0.609607419245244
0.250616564859056	0.749450970218256
0.444114518088662	0.555959161742752
0.966839848584826	0.0331790524936691
0.11294114828932	0.887100370554711
0.877484815244211	0.122549825306177
0.758687240639163	0.241374367336026
0.146868024793676	0.860016759052743
0.977457796555363	0.0225517441345233
0.999088449629753	0.00091214330398422
0.997849763283014	0.00215142542135414
0.902232514382509	0.0977970189648168
0.957763541267682	0.0422536042729422
0.952962299926905	0.0470547880300672
0.298350545784783	0.701711948060507
0.997463522429872	0.00253807405179969
0.949650491558752	0.0503673508542819
0.923511093655953	0.0765153602115867
0.983463680148509	0.016543547906408
0.999324206238332	0.000676217442362604
0.0732056839910534	0.926816737435683
0.563948476032905	0.436102879654389
0.357314519767232	0.642746145047594
0.836199459449376	0.163839525403661
0.138329739424535	0.861724965862696
0.629589400138813	0.370465120917108
0.827060735135515	0.172976572603012
0.689330059380841	0.310720216759644
0.0860130934750996	0.914007404980802
0.130882785654315	0.869145447298855
0.0573607934378225	0.942656255211551
0.851326069465848	0.148717641932113
0.807752973626239	0.192283098107648
0.881829549358084	0.118196935062532
0.5181103062314	0.481945379670175
0.432256384795318	0.567806167923917
0.797693903923705	0.202344181113767
0.322181290878854	0.677879212565681
0.401996348675129	0.598056737483758
0.657112953741121	0.342946717447324
0.745044978486447	0.254999034880448
0.243497394485398	0.756555702542817
0.442603522371657	0.557455665783165
0.942118607890485	0.057905139290933
0.232353975506435	0.767699085190914
0.853617948372288	0.146413299586088
0.956218423253988	0.043796254048494
0.389575079426805	0.620637760056742
0.985985946676516	0.0140192149880571
0.992162742031451	0.0078406236023008
0.999016221333249	0.000984249058455007
0.95575896561631	0.0442539222069762
0.998912503307754	0.00108805903266042
0.935989003306053	0.0640282484124067
0.676349673265978	0.323702340825297
0.999876362058632	0.000123717469149231
0.990282669819192	0.00972093011162337
0.996928294573278	0.003073104110002
0.999942628030443	5.74046423730677e-05
0.999967114505156	3.29058508668689e-05
0.227326458322169	0.772716905238357
0.0622404443833566	0.937781813879368
0.839718501861189	0.160323497715508
0.674262131454631	0.325840900836498
0.984386007772459	0.0156203095472957
0.705884829584057	0.294171590202574
0.828928307861786	0.171111897472424
0.914861108519532	0.0851614973512756
0.5861837959901	0.413873639180686
0.863133321404432	0.136902882316379
0.998925954890065	0.00107479532329829
0.966896960266871	0.0331139595719864
0.994262887741483	0.00573953017037163
0.928594960649878	0.0714261072059417
0.742770440102907	0.257286932565432
0.996837802602432	0.00316365372662054
0.995178665277622	0.00482398555556765
0.531143668767815	0.468916976131532
0.895839211915847	0.104194192633699
0.766866010873496	0.23318058992255
0.950686100567901	0.0493338653687621
0.973397220429061	0.0266129369308802
0.956361709058468	0.0436600323769654
0.589543422446817	0.410531018350464
0.998244369078614	0.0017564963026716
0.984702592635564	0.015304478710793
0.455661617870478	0.556929752496304
0.999942664560445	5.73735174563941e-05
0.999964436158569	3.55902860446462e-05
0.999978056952668	2.19580298952617e-05
0.999667492582569	0.000332696640572654
0.99994177904801	5.82621500942491e-05
0.966283675036379	0.0337278379118218
0.380151611999266	0.61991016579314
0.997397499196458	0.00260398446319484
0.999654338185125	0.000345855171919807
0.999014667266424	0.000985878971474985
0.999998626019151	1.37503239555333e-06
0.999992642168078	7.36330938908751e-06
0.000414066881552397	0.999586144227308
0.0862130269696194	0.913808739689235
0.643917146822119	0.356166726576171
0.301194132744461	0.698850809965094
0.557883938858988	0.442166992965332
0.952583958413496	0.0474285331611812
0.726566817638377	0.273471803942615
0.0788671462538949	0.921150007880092
0.650495301883328	0.349552263287051
0.902430257110775	0.0975986061787333
0.738407400027675	0.261630933441682
0.899192197368261	0.100828497651313
0.77975353403978	0.220282920643952
0.621167240797674	0.378886354300805
0.72416364376708	0.275876849701677
0.703055557194008	0.296996011514802
0.636224026308911	0.363821645561458
0.78378240167071	0.216260765193581
0.90620598151851	0.0938142646505866
0.642352072676824	0.357704200944471
0.783496553836562	0.216542494361085
0.694721234556022	0.305344127106573
0.418240850133538	0.581819481816787
0.549863460416929	0.450184698187648
0.977834202233301	0.0221733412723315
0.646336283651	0.36445823219868
0.894591554391748	0.105431906624791
0.984844640099282	0.0151606808248842
0.98926112673717	0.0107424247529736
0.815494664819769	0.184537989431122
0.99802118082707	0.00197968766604629
0.938377465772904	0.061637425816582
0.445479366916237	0.554571434262662
0.999978903163874	2.11102092025774e-05
0.962068137884896	0.0379420445547706
0.919862728976853	0.0801566903537484
0.999408149951755	0.000592105907821227
0.999924064974135	7.59749813186073e-05
3.36741898941895e-06	0.999996635285016
0.0123645662730233	0.987644008089672
0.116347888736955	0.883683117376231
0.00127254936867184	0.998728127152168
0.0523312744393404	0.947685503764198
0.00444219764818752	0.995559672656075
0.553629271868779	0.446427953651125
0.00370137698021846	0.996300409891298
0.245117834712472	0.754944137070095
0.708174257963468	0.291877131235871
0.572821101016567	0.427236736613488
0.482759802441361	0.517301512163891
0.374637620830995	0.625427338251403
0.483725430386993	0.516334923929845
0.631841492732922	0.368227419944793
0.707775789640608	0.292276104451922
0.239799491483287	0.760257230724145
0.335229580394831	0.664824456466319
0.904053584299305	0.0959784046945995
0.575510196881063	0.42455493023896
0.200030054338533	0.80003335319058
0.798615718950358	0.201436647640183
0.9875832678609	0.0124216690707238
0.935322069074649	0.0647002539472915
0.230327200777206	0.778045827075213
0.994377184548151	0.00562535481841208
0.998205047100951	0.00179594607579609
0.999964316496894	3.57070266661729e-05
0.986120022090269	0.0138853756054669
0.994057481920656	0.00594538244493673
0.71846172292747	0.281590704422029
0.689241537794502	0.310815866978336
0.999967245390552	3.2779963923602e-05
0.999396823861153	0.000603500543331398
0.998837976797591	0.00116265016856017
0.999987982073517	1.20262425089053e-05
0.999969270436739	3.07507296552494e-05
0.0297562104506106	0.970261076981143
0.171653217942384	0.828385482703597
0.406995563236366	0.593064324771259
0.45011249105066	0.549946482439154
0.337867568523012	0.662183987957783
0.0337085730285098	0.966301889453224
0.382234087818838	0.61782469884512
0.960753891695233	0.0392627373627628
0.354644341206631	0.645408583336912
0.867231549849432	0.132799082012836
0.963653866950073	0.036358004991974
0.60300029247628	0.397064144458209
0.829621150747691	0.1704153228485
0.93441238126651	0.0656095194913079
0.460803573949766	0.53925337908496
0.884072147137686	0.115961733483828
0.649137603208464	0.350916089787381
0.744902162788304	0.255156747290606
0.793765736699401	0.206279223577606
0.895846606869472	0.104191612969752
0.456170405618807	0.543901926418354
0.971901101848316	0.0281083287053895
0.962937083934329	0.0370767977792026
0.321562555551001	0.687359252848085
0.991019069253744	0.00898466227112745
0.999923469654468	7.65816166975925e-05
0.999935929486567	6.41097985566173e-05
0.987708157077541	0.0122965579784428
0.996212689256604	0.00378917139298131
0.987062390966056	0.0129425097927192
0.399397094090225	0.60066258508044
0.99984090727417	0.000159199864066079
0.989494536547265	0.0105096209819772
0.998112747710069	0.00188819634754771
0.993033205064915	0.00696970869609544
0.995878475923732	0.00412344727469367
0.0576015389136373	0.942426135947301
0.10469622963681	0.895349394483358
0.222282362740096	0.777787191615698
0.586314148546043	0.413774625392489
0.0559407314104752	0.94408473262459
0.116441106720869	0.883606940370938
0.961158441414524	0.038866840885749
0.932130791810783	0.0678994181391665
0.877781978751912	0.122263180815058
0.751719614006406	0.248355073001325
0.187224716996368	0.812845584479869
0.720644192119787	0.279432424203068
0.629036031352479	0.37106576369112
0.793792474083281	0.206273427321706
0.891597519780122	0.108453224699712
0.820138787105573	0.179922545538768
0.858742177187338	0.141321658723663
0.553357077782126	0.446743756225225
0.288752920793664	0.711363666465048
0.830349422711555	0.169723775998226
0.570974714534792	0.429117019740342
0.932004950934094	0.0680304243084009
0.0872573068468654	0.919706613293543
0.980954475510239	0.019056927829291
0.998984793371359	0.00101609506852356
0.999422066823872	0.000578444281933897
0.917361881981792	0.082674517584123
0.984603903332379	0.0154063499148094
0.982231555626633	0.0177789434356891
0.643134672167415	0.356958825921229
0.946014314220954	0.0540164019767487
0.863175947224617	0.136876872121703
0.958519619544183	0.0415030961611152
0.999522400572725	0.000477998929422112
0.996931271837116	0.00307107430353169
0.00664942637506048	0.993353156536766
0.127111022460176	0.872917300178243
0.768587713422123	0.231451028236365
0.212783780385924	0.787253539959502
0.666740861060304	0.333309851831761
0.917311587768994	0.0827155178432894
0.84221458663785	0.157816756328749
0.842383350736799	0.157647514291047
0.424572785672181	0.575480009937698
0.274154929993813	0.725896120008888
0.837993754392048	0.162038575462139
0.692051588727045	0.308004957613944
0.674921625919585	0.325126173316916
0.93579948682785	0.064220362568137
0.721396101118994	0.278648306216397
0.832211972187323	0.167830234436781
0.499682929857784	0.500374719243333
0.478231140574082	0.521847796352255
0.677592107269572	0.322467962425141
0.989042940667475	0.0109609055734262
0.97764853451113	0.0223598151884257
0.862396349388664	0.143069733752536
0.989245692192883	0.0107582881880673
0.999927656736118	7.23877176511075e-05
0.999986183502839	1.38250276316958e-05
0.992597387996481	0.00740536676464773
0.997318175150166	0.00268306327151088
0.99614606189963	0.00385547227811945
0.962014721662149	0.0379968821439568
0.991597396550938	0.00840625046528962
0.987844311471796	0.012159976845016
0.997512069888595	0.0024890305876173
0.999740956983743	0.000259173687880235
0.999495716936995	0.000504539325027005
0.00979410703652238	0.990209386573563
0.0116904188528328	0.988313387163496
0.000573902659134106	0.999426354841314
0.00830292908677053	0.991700300428458
0.886221535948214	0.113813130025782
0.711863157978866	0.288181252250858
0.960981235100987	0.039029652952061
0.854204121029373	0.145827106493887
0.299200061521614	0.700853340454683
0.612014414536289	0.388036130327008
0.384845893376463	0.615216532611433
0.64381160911686	0.356237990925314
0.950429526702404	0.0495862044417423
0.230061349470162	0.769978208023859
0.788844540293216	0.211202936512234
0.724622902776544	0.275424356518091
0.753038678455887	0.247023396009654
0.514294403840379	0.485770395826572
0.982855696980024	0.0171498361787379
0.997775409040353	0.00222566623544977
0.829742795067496	0.177673913084609
0.999113983806786	0.00088643417268529
0.999994451235737	5.5525635193254e-06
0.999508927311088	0.000491310185037141
0.977774451345679	0.0222326098464992
0.997610071946712	0.00239103620949247
0.999288054162277	0.000712273473271551
0.87006502595546	0.129964698226051
0.999323034719015	0.00067734129762198
0.961334463538176	0.0386767510445482
0.996474198996611	0.00352730765512467
0.989909714345377	0.0100938965851522
0.99267941062628	0.00732341889583219
5.9171076299963e-05	0.999940858630754
0.00324199712370405	0.996759219796923
0.147813103643903	0.852218917094503
0.869567074178167	0.130469201335974
0.803089968850893	0.196945077008323
0.99630603341698	0.00369534205685258
0.973662722299754	0.0263451576730018
0.0369253640776548	0.963086744971546
0.579520687325089	0.42052965598968
0.556125979202032	0.443935121965759
0.357976693399083	0.64207199390757
0.550062830245689	0.449998386343527
0.447688218007951	0.552362973414339
0.963240863844851	0.0367719994026677
0.711163876450137	0.288883952214494
0.973656493126679	0.0263553110020822
0.960920646257792	0.0390932686835137
0.993633357027563	0.0063689856892311
0.998949610146212	0.00105092962422632
0.687682981760337	0.321737718651131
0.99204708859602	0.00795590061285711
0.999956756509838	4.32703453230097e-05
0.999692569759074	0.000307582357096857
0.983164101333578	0.0168413573998597
0.999545885591665	0.000454349506829051
0.999278384592358	0.000721937706164028
0.769048794319027	0.230992711986478
0.999675496196795	0.000324687979612352
0.986367473226853	0.0136371028226233
0.999435079780936	0.000565196623290039
0.999598390007731	0.000401800208388704
0.999515612374278	0.000484626828833379
4.11441536098862e-08	0.999999958881849
0.347244257004444	0.652802213399639
0.32654555500618	0.673513630429897
0.24041610803559	0.759619972669558
0.974840842887294	0.0251659924447359
0.915382689873233	0.0846361812204288
0.139730486309209	0.860300585928224
0.739561767942945	0.260476748101919
0.575385075590009	0.424672573314775
0.0588937875666953	0.941120263178507
0.430765151552637	0.569290635745932
0.463251769741984	0.536795029642131
0.735678707267484	0.264370316203722
0.597919296745452	0.402130732108797
0.860258503920569	0.139781402094666
0.316374012058288	0.683679124522923
0.84500352342686	0.155025034627035
0.63724032236616	0.36281264232922
0.760263611057315	0.248104768580382
0.997395654764903	0.00260535991226484
0.998385552654459	0.00161516598153417
0.999932714710929	6.73189796752886e-05
0.96869238094918	0.0313161002287967
0.995759961499616	0.0042416999730327
0.995326537425039	0.00467508945157389
0.139909754835361	0.860118307308476
0.999504636163442	0.000495610526507219
0.998287663725704	0.00171299786845676
0.999618428962099	0.000381747574920318
0.985306484105977	0.0146979789090791
0.985179985703062	0.0148247622077372
3.07882172377855e-09	0.999999996923443
0.000369869879734619	0.999630347652328
0.0319069887415985	0.968101161570361
0.575633774064852	0.424411746405623
0.259474805586876	0.740564542550741
0.107646147060805	0.892379732938346
0.473375101087692	0.526671745131686
0.289587928156312	0.710461817168125
0.205576188938059	0.794457671619512
0.0732860720377199	0.926733828856223
0.80628855913273	0.193743827779005
0.920981975028322	0.0790396260091882
0.135062835264148	0.864965226346084
0.489988078334105	0.5100844564239
0.312930256215422	0.687122518339584
0.632413099718388	0.36763178223736
0.91215828509772	0.0878639861077532
0.835462305679908	0.170655393092099
0.988128292422245	0.0118755345529016
0.999980599265763	1.94121047916131e-05
0.999994062357708	5.94095198302941e-06
0.9915320354767	0.00847067429405884
0.855551770418309	0.144478631737785
0.920398720618955	0.0796188200007697
0.762159376616558	0.237878745658197
0.99993132230107	6.87170339217353e-05
0.999992370358944	7.63378026819812e-06
0.987792137470183	0.0122118701042543
0.94810559756196	0.0519071855799786
0.999426802002593	0.000573452399872435
0.0241352434237922	0.975874779218043
0.048648204860252	0.951364516371959
0.365254186751021	0.63479341399216
0.166681219103788	0.833352212615013
0.00564305990255742	0.99435940666526
0.41063531213208	0.589415514275001
0.442177868781623	0.557885086107823
0.365999904751041	0.634049261443202
0.856986697852239	0.143048023793445
0.526038137438136	0.474013606328787
0.552125946549835	0.447937105561745
0.893299808840093	0.10672625604695
0.299775242746301	0.700293141601312
0.572289377304729	0.42777558772381
0.493189321494184	0.506862862484286
0.980297157826105	0.0197101760732111
0.241449726762164	0.765906305883575
0.949152960401863	0.0508614119423081
0.999956576461099	4.34506486876689e-05
0.997404784468688	0.00259629674374334
0.995230869352496	0.00477093669879816
0.997831589080702	0.00216941488214509
0.99705347448211	0.00294771347901374
0.448315263234797	0.551739440473867
0.999961955404664	3.80692013014009e-05
0.999747487952395	0.000252635483229868
0.999552091012423	0.000448132157881863
0.990641134775126	0.00936223086849422
0.999939104597547	6.09301836190234e-05
0.0171051854699097	0.982901617666287
0.957899067081825	0.0421154444055894
0.653644203122929	0.346418231637179
0.0486391017742245	0.951380339778199
0.350635308728442	0.64942575050346
0.710305988276625	0.289763492816406
0.8520013829796	0.148037604578557
0.986244145186428	0.0137628207816945
0.331645451624557	0.668415087925914
0.820963005951958	0.179091468310882
0.852242413551078	0.147799683145625
0.874728174867464	0.125322331269253
0.844973036688507	0.155077711484119
0.959333978471874	0.040680667459784
0.78807286490198	0.211984068056663
0.330756619714249	0.678525397685023
0.944224686211929	0.0557956106271594
0.999997343640653	2.65880307765156e-06
0.999985697773893	1.43135302949669e-05
0.984796609239136	0.0152100132389921
0.999933260712682	6.67908866146823e-05
0.999993253591777	6.751683752981e-06
0.626458296288035	0.373610052074126
0.99993134364351	6.8710544327265e-05
