-0.339121718190121	-4.3685112373528	-1.83453165121246	-1.14209080426805	-2.9591216462411	-0.908490778787593	-0.506892953405694	-0.359358385901951	0.436871618516179	1.58765299346744	NA	-2.49348530296793	0.36639648099825	-0.684353283288327	-1.1495997914914	0.499750269879687	2.20825280525399	0.506534974486357	1.10303337760877	0.750998575828855	0.799967934067206	0.776293074669597	0.476283931534688	0.677626539245872	0.491093972625538	-1.24119893049957	-0.518149590231043	-1.03235005239187	-0.573173358219376	-1.67813483254808	-0.832114951777847	-3.5791726032577	-2.80907172018486	-1.81161752843619	-2.74803916127432	-1.30786843527005	-0.7778592121309	-0.899184927250008	-0.953155633714168	-1.01184873785841	-0.671391306962131	-2.69923012834094	-5.35043767226767	-4.58859440334926	-6.93626876637681	-6.76265566287523	-4.16181097104977	-2.35342630858282	-5.2714757480547	-10.8788320098817
1.87794803830143	0.626352815308546	0.530383888049682	-1.09888729410469	-1.48355364922876	-0.603021461064165	0.631281639657599	0.314142720073003	-0.462952792952327	-0.978779230425155	-2.49348530296793	NA	6.84019075103204	-0.62539701062911	-1.49463674002966	-2.12524164554136	-1.0497933727134	-0.948880756217091	0.383915947134051	1.1519313158088	0.601282058602856	0.416267036956422	0.331807181065867	-0.977248019674054	-0.705339033310253	-0.492877634820643	-0.438953924267759	0.314830497303445	-0.593220504660893	-1.31190476360916	-1.41194497941826	-0.471390256889185	-2.64491319221274	0.348075895813359	-1.64952294585356	-2.25338475182184	0.799108389675557	-1.23115152534101	-0.303924975993113	-0.727758904829286	0.32337756629725	-1.41661347838645	-3.35098320440953	-5.30136718942892	-4.44128347535816	-5.70809617223237	-1.57042145432475	-1.9648587816729	-4.74370487751161	-6.63712100966379
0.597265092438776	-0.350492802288095	0.597768559374859	0.447686957978998	0.448843910226347	-0.906560271817178	-0.317856540555754	-0.324385970634676	0.620287081287576	-0.419811833498039	0.36639648099825	6.84019075103204	NA	0.843768918458667	1.91300432407305	0.958243292940401	2.79699761053998	0.601612233418769	1.14484350025356	0.909076882412626	0.772512714353928	-0.914905279466382	-0.389976876874799	-0.318831471780006	-0.779101749666055	-0.56628172965493	-0.625528664811771	-0.688800643703915	-0.655620717151741	0.403378472630202	-1.0074608441808	-1.76866812566519	-1.49920875890559	-1.00531282667477	-1.86463779740426	-1.64367432592232	-1.01352770062251	-1.93803175353702	-1.6868364983091	-1.45824436369365	-1.66793613432062	-3.41406619269466	-3.66241163153741	-2.67939164608428	-8.06590513860778	-4.76106655418404	-2.76521932732757	-3.58354548362995	-5.81095112398881	-6.16633362755024
-1.56411290944891	-2.86408265005582	-1.01533709457846	0.438722225535076	-0.430017361621293	-1.7139743480582	-2.21314386572395	-0.487427114591568	0.503942044380244	-0.401108012736488	-0.684353283288327	-0.62539701062911	0.843768918458667	NA	1.69873829836547	0.764466223114909	0.355459300163657	-0.322177381845324	-0.669493732442277	-0.485279871671974	-0.32603461781903	0.540692610433965	-0.390995291121575	0.402089534126548	-0.826214629008243	-2.1702541882003	-0.369508219963702	-0.786990465871437	-0.600320215374363	-0.319759192385426	-1.42363907893745	-1.82976993502293	-2.4468336656031	-0.873616960179015	-2.36374212501116	-1.06983751510079	-1.16631541957536	-2.43286541012136	-1.63826483919574	-1.73566570141948	-0.89168216640529	-2.19953394202306	-1.66759631016778	-2.44284111863468	-6.30086174010039	-4.56785336340087	-5.78852700444144	-3.48106507474809	-5.73704794260502	-5.64375375208957
-0.578948005632111	-2.17093700832781	-0.449787077293849	-0.702946229112395	-2.76234311477023	-0.648546770006452	-0.955723193565878	0.317780926189857	-0.719601908128135	-1.6073413875871	-1.1495997914914	-1.49463674002966	1.91300432407305	1.69873829836547	NA	4.82503625498302	2.68307495116006	1.44913321063389	0.659236595596015	1.0206802780048	0.503175637803663	-0.396599217247185	0.327143588312986	-0.326716294887513	0.353896260530082	0.415773268965987	-0.379331915038453	-0.895548695315372	-0.447435788908392	-0.666604746955481	-0.479701086446436	-1.51886648454213	-0.42210151686017	-0.801032456936858	-1.03960361042747	0.560799381316467	-0.871635971603943	-0.724714402212588	-1.07817503124089	-2.71169716606874	-0.790006172719069	-0.589766149882442	-2.44109288397003	-1.00041070055029	-1.87379998088681	-3.23167466143781	-5.19285690724548	-0.468075399214648	-1.79335426778182	-3.64283492282678
-1.14732452400682	-2.45239212665499	-0.645516293532908	-0.461261451886071	-0.480997790394507	-0.327069921250742	0.338043735070659	0.571751906680819	0.367272498532848	0.896135477523109	0.499750269879687	-2.12524164554136	0.958243292940401	0.764466223114909	4.82503625498302	NA	1.92069173899125	-0.961487170541418	-0.310354780172933	-0.506251171725932	0.36765547572019	0.47542838002788	0.930171362332867	0.489604749894935	0.423632646282554	0.735303409720394	0.408078388165995	-0.413994078903744	0.48011448979003	0.43088367668604	-0.584876042062156	-2.55590858889412	-3.02481757136439	0.328162958778875	-1.97271517378647	0.614463863852091	-1.00730538166699	-0.641058468425195	-2.62606405026954	-2.63637397914825	-3.79081237955263	-2.48665903482648	-1.97338137806932	-1.94166801209038	-4.20901254920502	-3.00888845514109	-3.04533925038947	-3.27501322396575	-4.02054255128359	-4.90071185714745
-0.600605661312453	-1.1319265915045	0.302383593818235	2.64885224715637	2.07524636845171	0.344432201450476	0.418014540176088	0.864507733536916	3.0458885490098	1.44646660486665	2.20825280525399	-1.0497933727134	2.79699761053998	0.355459300163657	2.68307495116006	1.92069173899125	NA	1.15426215891404	1.81680848955359	-0.771815781968189	0.326459005402621	0.567795205736756	1.03618838031525	0.55402263823064	2.89850383038369	1.07581958597701	0.492924062033458	1.01402338061361	0.53623175670416	-0.320366601635251	0.309818838494693	-2.24421523012442	-2.25718086478576	1.63678364684892	-2.05717497694153	-0.569890020453777	-2.2648463318493	-0.928887520420536	-5.01886870889974	-5.17946653704125	-4.81104968466409	-4.51760461395347	-1.41966477717699	-1.83011510184765	-4.20100809285891	-4.08539016985517	-6.44994293576979	-3.89334808826192	-6.96211022241333	-5.31447038568939
-1.85541988674448	-2.40541371665867	-0.303661718126773	1.47082185451082	2.09303804253358	0.954541582648389	0.98145295884793	1.77131495779732	2.85402330507903	1.01642586900797	0.506534974486357	-0.948880756217091	0.601612233418769	-0.322177381845324	1.44913321063389	-0.961487170541418	1.15426215891404	NA	5.72375810305452	0.705929235560849	0.493800131055415	1.64362500173228	1.76191524475407	-0.843678462031911	0.993894732848668	1.60535625920655	0.665134500227721	-0.560293027055558	0.442385164476732	-0.328352086351533	0.479964897035215	-2.68179720936674	-4.60612548109987	-1.16253235587289	-2.11433536188956	-1.07531113541848	-0.69028428676329	-1.05092984089899	-3.09476893829113	-4.55090582913894	-4.37027946430545	-2.83160946045204	-2.7530742956636	-2.67695152785397	-2.96762508808633	-4.42005143602148	-5.45374057805458	-5.51210585464069	-6.80340865922377	-6.42776906241091
-0.617970543202568	-0.782658875178585	1.48703597287456	0.808289991527157	1.31602510003679	0.697660435843397	0.579713215506876	1.23678367535347	2.37307848145637	1.86613178959649	1.10303337760877	0.383915947134051	1.14484350025356	-0.669493732442277	0.659236595596015	-0.310354780172933	1.81680848955359	5.72375810305452	NA	-1.42649944395391	-0.560585037363796	0.405272347274108	1.06664137428353	0.710562354942341	0.661015625563719	1.2721703029831	0.512881130038107	0.342173506137953	-0.473064479624785	0.310053509265338	0.604398911778742	-0.711782384773106	-1.02709850248346	-0.478705014123794	-1.01654146043912	-0.337168716859145	-0.650140642454593	-1.00518149633618	-1.93873512550986	-2.1409554030896	-2.17585667649919	-0.802108078263123	-2.35284709649052	-2.04718764228843	-3.42262134270676	-5.31860725366434	-3.11622409775154	-2.57376236771759	-4.93715376396213	-5.94460622294872
0.591438076029552	0.655495341707784	1.17754374022061	1.82656130402555	1.16481912911506	0.660378900537701	2.1526645546918	2.37701327076538	1.94353906703735	0.633149050361436	0.750998575828855	1.1519313158088	0.909076882412626	-0.485279871671974	1.0206802780048	-0.506251171725932	-0.771815781968189	0.705929235560849	-1.42649944395391	NA	3.55542746248694	4.07318705429122	2.95805726433785	1.31766979456334	1.30654872093117	0.915026987172817	1.45229903651134	0.306269146302474	-0.328776641623811	1.02509712627426	0.743648824085863	-0.842105073550243	-1.37434612118897	0.359150402672336	0.756367083274685	0.471561752589921	0.887841784029788	-1.1311263895756	-1.66687531365201	-3.20281281579883	-2.56173127897158	-1.10640220749057	-1.02551127548016	-0.761051501883085	-0.820278496571036	-1.92861057952285	-1.63190137925381	-1.69029937946843	-2.84497086341247	-1.74394788009639
-0.614577480517823	-0.867656759328515	-1.33228570107236	0.938095168750104	3.38445150678257	0.385159364390328	0.889210268662781	1.46630523401823	1.4582337720649	2.69104086462843	0.799967934067206	0.601282058602856	0.772512714353928	-0.32603461781903	0.503175637803663	0.36765547572019	0.326459005402621	0.493800131055415	-0.560585037363796	3.55542746248694	NA	0.441530089835707	0.439073047192391	-1.08178316679438	0.326089540407131	0.442179143274853	0.510825007230701	0.479646642378481	-0.731735353564402	0.609846334733921	0.456596863135278	-2.24906347955718	-3.24605047662631	0.462940762898923	-1.30922295270644	-1.17508606776157	-1.32113106851364	-0.950926384785296	-2.04389711065828	-4.73855560609495	-2.22071936880361	-1.59297262472106	-0.667097702056529	-1.24175825845975	-2.4506719883633	-2.84197974424707	-3.11923613644173	-3.34026338726572	-3.01533970702922	-5.18305284509304
-0.590693960586248	-1.13896680071497	-0.395112749010037	-0.88040225337462	1.32514571341472	0.744296522951295	-0.447760882536705	-0.395574152446014	-0.356973723756135	0.364209241565547	0.776293074669597	0.416267036956422	-0.914905279466382	0.540692610433965	-0.396599217247185	0.47542838002788	0.567795205736756	1.64362500173228	0.405272347274108	4.07318705429122	0.441530089835707	NA	-1.49430154053908	-0.440390368192729	-0.384655841256271	-1.37776831128186	-1.64580963147867	-1.76981604989553	0.552595345566008	-0.388860351265091	0.707290075517028	-0.725991667067665	-1.55226185612525	-1.22075800874943	-1.89142782716618	-0.611259986499803	-1.0983477566305	-4.21712122590079	-0.811090128238428	-0.751248770780109	-0.536683972789133	-2.65008420227062	-2.95059666676238	-2.18239801594408	-1.71638962440307	-3.31453739512897	-4.52777011260481	-2.15918844607978	-4.26205694124285	-6.29623995372195
1.41578565401666	1.18390090368494	1.75696483442078	0.867715600559838	1.26596775819686	0.902445814775632	2.01272153190483	0.907951869804307	0.750817764634637	0.776470192043325	0.476283931534688	0.331807181065867	-0.389976876874799	-0.390995291121575	0.327143588312986	0.930171362332867	1.03618838031525	1.76191524475407	1.06664137428353	2.95805726433785	0.439073047192391	-1.49430154053908	NA	-0.531952979332127	-1.73549393693011	-0.907907725695359	-0.545599209927834	0.549881367008112	-0.582507198861678	-0.644914298054045	0.882476401625223	0.78138171988907	-1.04339055533499	0.454186016950753	0.84722174917454	1.47186667943841	1.18795036317209	-0.822766162808012	-0.388203449955434	-0.733720333618615	-0.511532500480479	-0.907127527509586	-0.627057575378507	-0.60794042216851	0.3545044583872	-1.10764354520063	-0.495235360407747	-0.987341023426715	-2.18450041969372	-3.77729116560227
-1.35385526491594	-1.87638300480079	-1.22111056675592	-0.771901743193664	0.455832605279878	-1.57394416047263	-1.03675165725645	-0.342575031079381	-0.447028557484892	0.411293838551305	0.677626539245872	-0.977248019674054	-0.318831471780006	0.402089534126548	-0.326716294887513	0.489604749894935	0.55402263823064	-0.843678462031911	0.710562354942341	1.31766979456334	-1.08178316679438	-0.440390368192729	-0.531952979332127	NA	0.489250133689072	-1.73433311938422	-0.565331013005912	-0.330830211019442	-0.337655042260326	-0.675082303709689	-0.928323304902168	-2.70524904781813	-1.84063983275127	-0.516040608552229	-0.575123452945646	-0.892223239133333	-0.367600520890611	0.413277524649951	-0.629483829732511	-0.75968369110884	-0.86974862466078	-0.418956019171991	-0.417367118917083	-1.49704386693076	-2.68500666863004	-3.41064576317417	-0.855512508769502	-0.48331536600888	-1.99552383161942	-2.70141115642767
-1.45999133280115	-0.704793432178546	-0.844329299876919	0.571250445833761	-0.762510704538829	-0.368500566410938	-0.43396080926532	0.555252719707051	-0.632811440427295	0.370514405349762	0.491093972625538	-0.705339033310253	-0.779101749666055	-0.826214629008243	0.353896260530082	0.423632646282554	2.89850383038369	0.993894732848668	0.661015625563719	1.30654872093117	0.326089540407131	-0.384655841256271	-1.73549393693011	0.489250133689072	NA	-1.27664781920847	-0.419604717402213	-0.710682675375807	0.939317656671858	0.35137600530813	0.416364138327985	-0.886795366263258	0.355996243494704	0.813145364627148	-0.884635810018596	-0.377057686704008	-1.39115828112166	-0.930159901003719	-0.997570539423574	-1.51991733717311	-0.647259599115005	0.735644286250978	0.408991908460611	-0.77784168917354	-0.733983496230523	-1.08927030321962	-0.763661324538725	0.520114759538542	-1.09496746022471	-2.05873624976484
-0.393820781817045	-0.387604806451806	-1.61678771534484	0.798088165072312	0.607062681289974	-0.960364430133279	-0.355631244105903	0.777243221995732	-0.370542561626677	0.683647925039975	-1.24119893049957	-0.492877634820643	-0.56628172965493	-2.1702541882003	0.415773268965987	0.735303409720394	1.07581958597701	1.60535625920655	1.2721703029831	0.915026987172817	0.442179143274853	-1.37776831128186	-0.907907725695359	-1.73433311938422	-1.27664781920847	NA	6.89635845044917	1.19086910611093	0.32831830434459	1.16124759686103	0.712366563770922	-0.309904448042699	0.756061011806059	0.998234766179322	0.314345940613076	0.39066557092697	0.597028526203607	1.73140926098567	2.74086732456838	0.954354303115556	1.45669091280506	1.80849910475571	1.92765241210936	4.50835651719106	0.381418171539589	1.0403793533683	1.76403437024136	1.0387043881442	2.03318372829088	0.397589245000745
-0.453925628064489	0.44285739251672	-1.13201203044031	-0.368535506098351	-0.83160251044774	-1.81908444304879	-0.566580761966888	0.431391564709877	0.301376058851333	-0.387007638682627	-0.518149590231043	-0.438953924267759	-0.625528664811771	-0.369508219963702	-0.379331915038453	0.408078388165995	0.492924062033458	0.665134500227721	0.512881130038107	1.45229903651134	0.510825007230701	-1.64580963147867	-0.545599209927834	-0.565331013005912	-0.419604717402213	6.89635845044917	NA	0.791903754124886	0.803942423088336	0.849654940692047	-0.685227164696915	0.473264257965015	0.31872579924484	0.699432027200047	0.638908574645224	2.55883025387028	0.640518257903345	-0.512682523529508	1.08114243138877	-0.336102233989135	0.626172389049291	1.0324559437495	0.894630534932392	1.44978990770049	0.664527430438141	0.600459292107172	1.14995316287261	1.75954387461901	1.38755012605232	-0.693800146327095
-0.369169996253247	0.587599768660582	0.50806495583726	-1.4055405316311	-0.439812775113525	0.539450158250041	1.06196357642873	2.29930156597265	-0.41421871014806	-0.336062801258148	-1.03235005239187	0.314830497303445	-0.688800643703915	-0.786990465871437	-0.895548695315372	-0.413994078903744	1.01402338061361	-0.560293027055558	0.342173506137953	0.306269146302474	0.479646642378481	-1.76981604989553	0.549881367008112	-0.330830211019442	-0.710682675375807	1.19086910611093	0.791903754124886	NA	1.51355191415258	0.730765947800643	-0.819661273716149	0.752462277835295	1.03798047255034	-0.880768006584417	-0.439844042169335	1.89827668315367	0.815337183654601	-2.33893819058155	1.6085833741911	0.344115075862978	1.11627088718583	2.20170504260841	0.710682799221141	1.03895388706166	1.36253448764173	0.42898558885211	0.812670343733382	2.67446731031796	2.44854144142623	0.375158704342693
-0.514612389366577	-1.09583077460048	-1.06308486540768	0.374699942962234	0.566468616350931	-1.07851969866198	-0.690175883030117	0.390283499128387	0.870023864199846	0.867456082891945	-0.573173358219376	-0.593220504660893	-0.655620717151741	-0.600320215374363	-0.447435788908392	0.48011448979003	0.53623175670416	0.442385164476732	-0.473064479624785	-0.328776641623811	-0.731735353564402	0.552595345566008	-0.582507198861678	-0.337655042260326	0.939317656671858	0.32831830434459	0.803942423088336	1.51355191415258	NA	9.6183330359325	0.478276100751577	-0.704386885910399	0.71125700848051	1.81208474629552	-1.1990925432994	1.42639352269192	0.609561792540165	-1.25245048124997	0.349631174475204	-2.05642794135917	-1.45838959090994	-0.803847959464916	0.39401680487328	2.70739128373625	-1.43409298811287	-0.302754592635475	-0.977135129795883	0.575025359352575	0.545034776810476	-1.12292578438272
1.05332726935123	1.17855855630384	1.6757458230774	-0.694991004987233	-0.641654874767472	-0.471073082576042	-0.361718837639902	1.37227517549864	0.472465035594774	-0.755359735180694	-1.67813483254808	-1.31190476360916	0.403378472630202	-0.319759192385426	-0.666604746955481	0.43088367668604	-0.320366601635251	-0.328352086351533	0.310053509265338	1.02509712627426	0.609846334733921	-0.388860351265091	-0.644914298054045	-0.675082303709689	0.35137600530813	1.16124759686103	0.849654940692047	0.730765947800643	9.6183330359325	NA	1.68042213409159	1.25765170741031	0.359574663697914	-0.752573710790063	-0.529301429809382	1.50673558862146	0.892457238016855	-0.770613341436552	2.12563799236851	1.08848479135011	2.56249938405309	1.88995096477532	-2.20831600673027	-1.00456256387839	0.602463552506289	-0.418762501610267	1.13167828720579	1.84550326248982	2.43846744587817	-0.427864360963057
-1.13074377881035	-0.335082045451588	0.715792895170137	0.523871731952811	-0.523440760094156	-1.87976340615224	-1.12711792252802	-0.684790630986275	-1.04618216034196	-0.758744625530365	-0.832114951777847	-1.41194497941826	-1.0074608441808	-1.42363907893745	-0.479701086446436	-0.584876042062156	0.309818838494693	0.479964897035215	0.604398911778742	0.743648824085863	0.456596863135278	0.707290075517028	0.882476401625223	-0.928323304902168	0.416364138327985	0.712366563770922	-0.685227164696915	-0.819661273716149	0.478276100751577	1.68042213409159	NA	5.42317614776881	-0.306697908096348	0.696056445003073	-0.877984559416007	2.46716318953613	1.79543178818029	-0.536198318329281	0.86676538564858	0.57087994356363	0.887941656342391	0.701746132515966	1.39008184421328	-0.646219628183424	-0.601412386853	-1.1690634904862	0.390581745934845	0.879071478614523	0.399958599583527	-1.07842458570624
-2.13358853458521	0.305070724351493	-0.690564411347727	0.57616893546963	-0.368524993762416	-2.28544283736449	-0.572408946296773	-1.06677936458541	0.435702532058495	-0.468683791290451	-3.5791726032577	-0.471390256889185	-1.76866812566519	-1.82976993502293	-1.51886648454213	-2.55590858889412	-2.24421523012442	-2.68179720936674	-0.711782384773106	-0.842105073550243	-2.24906347955718	-0.725991667067665	0.78138171988907	-2.70524904781813	-0.886795366263258	-0.309904448042699	0.473264257965015	0.752462277835295	-0.704386885910399	1.25765170741031	5.42317614776881	NA	1.09786000715907	0.349463473875826	-0.510481480914871	1.87232720091367	1.1007666310405	-0.935379435105342	1.24920547829071	1.31061853776903	1.82493586194553	1.67496730065576	1.65476048134185	0.898549356976798	1.06047757074383	2.22511774401983	2.37237713720613	0.748658764828409	1.44955868870742	1.7896192991492
-1.71314393744244	-0.945605335769283	-3.42392240214604	-4.13092313124081	-2.3011256145915	-6.20737008462497	-4.03833449799948	-1.03566979760848	-2.0470129373813	-1.06011991954155	-2.80907172018486	-2.64491319221274	-1.49920875890559	-2.4468336656031	-0.42210151686017	-3.02481757136439	-2.25718086478576	-4.60612548109987	-1.02709850248346	-1.37434612118897	-3.24605047662631	-1.55226185612525	-1.04339055533499	-1.84063983275127	0.355996243494704	0.756061011806059	0.31872579924484	1.03798047255034	0.71125700848051	0.359574663697914	-0.306697908096348	1.09786000715907	NA	1.9298340426435	-0.525092322044583	0.51846160772676	-0.409099330689473	-1.16850927578223	1.13496043287256	0.409929296720816	1.15215632940437	0.377995376865504	0.679640723297056	1.31358957776518	0.605598934149558	1.41273509993613	1.02741486557619	0.637244062018975	1.18821322598881	0.60120027998326
