-2.69322342889356	-5.95371572890153	-0.787051969514933	-0.403543203789267	-0.907343972989944	-2.19872528752359	-0.428124403917671	0.643221590149193	-0.431117031876183	-1.2790223119005	-0.655513937126953	-5.68320951542199	-1.42762028829156	NA	0.729717132059131	-0.625186323277562	-0.36611694737627	0.62912283376933	1.06748120340196	-1.57229351556339	1.41477991579957	0.352314454461897	2.2332801022437	1.05973310353749	0.62289784098741	-0.753775853055913	-0.454795651842264	-1.27587295144886	0.349924571196613	-0.517135909117384	-2.29593309323112	-1.1826305253524	0.470317513421805	0.980794414405851	-0.753718222574609	-1.25442471776692	-0.490890087535954	-1.40062383567905	-1.14089205935491	-3.27913890196016	-4.72479122295109	-3.89657285065874	-4.54561952438655	-9.25858336502671	-12.6126305702526	-11.7685720667896	-9.77487939025098	-6.3753831493524	-4.89367700099665	-15.3119296858371
-2.76120776154353	-4.78764560217919	-1.3239577951583	0.302722563682328	-0.960378604020175	-0.918989543091554	0.567300674314336	0.795288237144367	-0.389885822456565	-1.33166765028948	-1.85976696697571	-4.50136698010431	0.608219383677945	0.729717132059131	NA	3.45553187928879	0.990144119125982	2.31808000740687	2.24650616397701	0.568350135464174	3.3000510057053	0.896290778396672	1.00377953996147	0.541495680236547	0.486929922480836	1.13056171731472	0.31227488391495	-1.43742724263156	-0.583421755070859	-2.22750095389911	-1.61188199216124	-1.06668783332745	1.55897331191673	2.75356604811415	-0.366755219323089	0.331993167965864	-0.431939725873742	0.575237583193386	-2.5378571919274	-3.44155236681814	-2.92847941406776	-1.57355555494568	-2.30473475687157	-7.10814754855444	-5.92873530434508	-5.71992096215622	-2.27009783859307	-2.01400241110259	-2.20615282410786	-5.82523110315092
-3.76432043696475	-7.33271385324308	-1.21685259739886	-1.21101207132982	-1.04996430163003	-0.648567630483887	0.71080978547385	1.31093390575512	0.810788044977042	1.72791099763788	-1.29150361849148	-4.47918682537423	-1.73776401594554	-0.625186323277562	3.45553187928879	NA	4.37023139349736	1.17300251827553	1.81132294825566	-0.339021460049576	3.53166033512764	-0.627023436541067	4.24107485621804	1.02427193781323	0.387886759402828	0.385771101645742	-0.810144464939556	-3.24607260621025	-0.36941883989887	-1.11582190560289	-2.70317562088458	-1.81072045017926	0.718926870629952	0.924987828527063	-0.522865827199435	-0.698962040398642	-0.346200889254225	-0.744819767238662	-1.4680082610057	-4.05095903067607	-5.25685748854497	-2.71215053263767	-1.78084349652094	-3.78237647810838	-9.41493577455754	-3.5643609319873	-4.5643800709238	-3.57303855403919	-4.07821091247016	-9.78795100479858
-2.13950630988021	-4.35034403497817	-1.57380498543549	-0.458966921405629	0.340009249015886	0.506664218035354	1.15243102592529	0.903263641170295	3.68418499588493	0.907975331097848	-1.03361017047433	-2.18423071005426	-0.405064557320372	-0.36611694737627	0.990144119125982	4.37023139349736	NA	0.516852820320418	0.666384875801256	0.344558015500699	4.1111212692865	0.340595790666249	4.03906999721251	0.427658292445529	-0.668852275199722	0.566358223463291	0.666006042010755	-1.53752514166789	0.521197208031362	-2.03994098360183	-1.66376045476009	-1.56520236085479	1.77343735027185	1.38265307680321	-0.704926647291743	-1.27271933189713	-0.685337938527948	-0.396411362464158	-2.74179881232385	-4.38203791285033	-4.06919061948081	-2.21105411857389	-4.207450337345	-5.18186856537922	-7.43813506756554	-6.07673115462269	-6.18423769333211	-3.4748071234048	-4.22320750328086	-15.9502072573393
-1.2734597440548	-4.68620052161243	0.483066661067861	1.19501505681984	0.876853751731143	1.92031022388126	2.09698168325041	2.40985915364085	2.70014670727205	1.81927062524048	0.327652444917194	-1.27350867954591	0.81965621452619	0.62912283376933	2.31808000740687	1.17300251827553	0.516852820320418	NA	5.40270649984037	0.936677227727732	4.2236791803297	1.80144168255764	4.23840347302349	0.303728630976443	0.52709354758269	1.85078102702832	0.433839058688752	-1.53776481143509	0.560723618996265	-0.806869503292441	-1.40075381596732	-0.777331524785283	1.25511881612986	0.726639129047077	-0.454043983639864	-0.878713656229202	0.385277346497937	1.05626774185212	-2.36083091371933	-3.94972434518016	-4.33690390895525	-2.72989856039756	-4.08646619984535	-3.86344258729516	-7.19516705324666	-4.54101552663931	-3.829764057918	-1.91938546965644	-3.60827185497247	-11.4501579647686
-0.806700606077137	-2.15105633418011	0.912053953161792	2.07236629602733	1.36201990436461	1.5831697668275	3.76220844847803	1.76882238371023	2.22951831280435	3.01289153203233	1.66899546366537	0.922943510408427	1.92644061564886	1.06748120340196	2.24650616397701	1.81132294825566	0.666384875801256	5.40270649984037	NA	0.334354106164753	5.03787868721365	1.58730461147075	2.60072060600896	-0.63683437862365	-1.15896219681731	0.449836189493627	0.768291881142516	-0.654052058462984	0.642997296636502	1.30606950727589	-0.41211056113304	-0.593353778804079	2.99582475141072	0.85176402951705	0.643608487378984	-0.705033985614257	1.45713538094017	1.55166237016909	-0.963814923744484	-1.68926154833693	-2.53570854325703	-1.10289947187976	-2.0147948854701	-2.32934434292934	-4.23088980182527	-3.31635172835617	-2.14487491380839	-2.11352970717638	-3.51976305100799	-11.4700281139222
-0.469355045515076	-1.3180344144657	2.45036704063348	2.22434249532988	1.00095816155159	1.17651493040707	4.78797533862429	1.37572534187251	1.6428814023783	1.74625840919037	0.436309972033627	1.37513906243801	-0.822486042844278	-1.57229351556339	0.568350135464174	-0.339021460049576	0.344558015500699	0.936677227727732	0.334354106164753	NA	18.7656633424845	1.49128876789419	4.13576570824561	0.50881522091804	0.35183570013787	0.576171631003169	1.04580492765354	-0.942363205839495	0.753148452576109	0.694745975781178	-0.642816898751146	-0.474403338159765	1.57139557284968	1.01303894226998	3.0409305738266	0.432541413365851	2.83745029486508	1.61678471800494	1.15161322285386	-0.600517473988402	-0.635087048577651	0.327369306028966	-0.464246828161738	-0.798693116017308	-0.716689587655348	-2.93606865260112	-2.64348651294428	-3.29550208649388	-2.71242526879032	-5.62912460938077
-0.382400431026905	-2.18930184519611	1.10449950907233	3.59833038647857	4.56684424717289	1.98304644316622	2.00313252506527	1.23178793308717	2.50983280698975	5.70497830654987	3.29137646602833	1.06641931733815	1.83741868661636	1.41477991579957	3.3000510057053	3.53166033512764	4.1111212692865	4.2236791803297	5.03787868721365	18.7656633424845	NA	1.82368487119039	1.41611635477206	1.05192242628636	1.30272335920593	1.72709979368622	0.55465300412893	-0.420809415539944	-0.681588987250427	0.654896538778781	-0.658149531930901	-2.90104489550684	-0.325792179761491	0.762230853728066	0.626895658506727	0.306676165924807	-0.608276631204052	0.455721860341884	-1.61133724530357	-2.69058977524592	-3.98884203166904	-2.21615274734164	-0.342748585971698	-0.795522188176215	-2.65956610492357	-5.3322100713551	-8.22005017230778	-5.823050121062	-4.51967419974477	-10.6318517232248
-1.5542381792343	-5.03911355708856	-0.325924509750878	2.10443713870229	3.64664914972543	2.22853059614653	1.77419376120031	1.77134604107771	1.73022812577949	2.37519173939169	0.778370469625859	0.395725623175736	0.473950465863236	0.352314454461897	0.896290778396672	-0.627023436541067	0.340595790666249	1.80144168255764	1.58730461147075	1.49128876789419	1.82368487119039	NA	-0.485261938470846	-1.28339950687667	-0.996417897934234	0.362480000783116	-0.343334132840236	-1.88419473942447	0.933044230003298	-0.953013586251728	-3.48736112203199	-1.38088466700829	-0.38071168771231	-0.876389628859008	-0.541241283877174	-2.41009470938085	-0.554269035918067	0.315125516936954	-0.822020704486758	-2.09151009346649	-4.35981611305149	-3.86871178947059	-1.86808507997322	-2.46395719925919	-2.61178498925642	-6.81111786958746	-4.6676456959971	-7.43857895281864	-2.77913023646025	-10.519809215138
-1.28892863626213	-2.10484340054368	2.06773669667378	2.80708883871086	1.8905243350561	1.08865334261192	4.54943735134606	3.17329884422238	4.91140723048007	3.65733795385597	2.42356422199979	2.32648507358938	1.85135503330154	2.2332801022437	1.00377953996147	4.24107485621804	4.03906999721251	4.23840347302349	2.60072060600896	4.13576570824561	1.41611635477206	-0.485261938470846	NA	6.10473584982547	3.25965467468079	2.40884380121768	2.43759921020567	1.70191583174802	1.2335866351057	2.4434384689952	1.17931539822038	1.47807037894879	3.0320563411336	2.43675401947911	3.14195404374516	1.94719797183897	2.24918889692931	2.91804699292451	-0.490797407763716	-0.663410317298839	-1.48359615004562	0.662409711337861	1.97047268450776	0.804589973435177	-0.316446340991625	-1.22100793330222	-0.46592456693607	-0.87932341472041	-0.460720581156655	-6.12161362474542
-3.39830111189097	-6.5826412144041	-1.86756377115061	0.50735427171762	0.50352616143834	-0.991296651071399	-0.382654101088075	0.611383500971278	1.01781971812419	2.80250737814506	0.74137123109864	-0.965413847299869	-0.543477053431314	1.05973310353749	0.541495680236547	1.02427193781323	0.427658292445529	0.303728630976443	-0.63683437862365	0.50881522091804	1.05192242628636	-1.28339950687667	6.10473584982547	NA	1.8478076699072	0.449907986900642	0.887279412509126	0.856120874394332	-0.335661610568567	0.609951628273244	-2.65130464202623	-0.801318758270159	2.17864786707771	2.47326430446871	2.73749858862266	2.59613141848954	0.495860106407233	1.06955603863153	-1.8103015715494	-3.01861163004044	-2.70001987248188	0.728618039380528	1.73240845286566	0.335584342171671	-2.7714688078204	-1.96609143834312	-0.612656522002996	-0.634025761840755	0.581563769343512	-4.18129918420888
-0.829196629316318	-1.93166885394601	0.34821990917061	0.440254915754262	0.340676239191222	2.31691034541319	1.99394267441284	2.61768805137721	2.12709344637824	2.03935990292196	-0.343532879478257	-0.929007482293955	-0.383639219673104	0.62289784098741	0.486929922480836	0.387886759402828	-0.668852275199722	0.52709354758269	-1.15896219681731	0.35183570013787	1.30272335920593	-0.996417897934234	3.25965467468079	1.8478076699072	NA	3.95224844990942	0.30269419705303	-1.66445662933812	-0.550481034312708	-1.69619408463217	-1.2533462801318	0.61587585960432	2.75457766313922	5.61327966717205	3.96724404805205	1.83955904156011	1.67755744131288	0.945195978636853	0.500081234602167	-1.36806103350547	-1.207249780197	1.05648771363833	-0.380329892118015	-0.364045787420381	-1.12310196240619	-0.618900851465225	0.51433904449172	0.866894122975754	2.02970825087109	-4.61702543773484
-1.95496890676874	-2.1394770249405	-0.347982169994509	0.456279035067428	0.579322388788598	2.47505345481879	1.42520170032166	2.7576353268407	0.883929742668774	-0.600631464165232	-0.704156935214545	-0.943473667440301	-1.05151379819669	-0.753775853055913	1.13056171731472	0.385771101645742	0.566358223463291	1.85078102702832	0.449836189493627	0.576171631003169	1.72709979368622	0.362480000783116	2.40884380121768	0.449907986900642	3.95224844990942	NA	11.9110138264517	2.86782763647258	4.73027837519954	4.14764332846242	0.345145220767861	1.17899095920822	4.26023563007557	4.96149924928106	3.17415149125508	2.96471679180885	5.13140889932956	3.60967085598344	1.25478084090963	0.994024799020119	0.666764484613622	5.4515803827543	1.10420280154611	2.75550592971211	0.413880312591827	0.58361681142061	0.936622109937702	1.03274718913909	2.90319234054828	-1.62863713510657
-2.52932817038021	-2.52464530104354	-0.76894321323457	-1.12596572731961	-0.372609410904152	1.02875340281869	1.01958407354981	1.49259723491645	0.759894035311559	-0.365352338031564	-0.332663820254807	-0.581919627036075	-1.40313524557999	-0.454795651842264	0.31227488391495	-0.810144464939556	0.666006042010755	0.433839058688752	0.768291881142516	1.04580492765354	0.55465300412893	-0.343334132840236	2.43759921020567	0.887279412509126	0.30269419705303	11.9110138264517	NA	2.49755182010065	1.91851364308478	0.571075646139563	-0.916025885475908	0.783961380982265	2.11314433763938	4.2866886383138	1.89579640402907	2.59375762437833	4.04386471001021	1.16722558671206	0.557254107550985	-0.428430513029937	-1.0571961546623	2.58626821609541	1.61247035123493	2.39462500769323	0.339144563702038	1.23813900759195	0.930100729580815	1.84957461417003	2.86287937136987	-2.48926915722613
-2.90972681089928	-2.26873655583284	-0.77958589259148	-1.38810798619006	-1.09063397628857	0.465646476088597	-0.315000135876995	0.446460538737529	-0.83989046269765	-0.792721239680113	-1.75934845845751	-1.5476913097913	-4.40727350448784	-1.27587295144886	-1.43742724263156	-3.24607260621025	-1.53752514166789	-1.53776481143509	-0.654052058462984	-0.942363205839495	-0.420809415539944	-1.88419473942447	1.70191583174802	0.856120874394332	-1.66445662933812	2.86782763647258	2.49755182010065	NA	1.05512162802882	-1.65036564138152	-3.42347137126184	-0.529251378524548	2.37276357625703	2.70249615215552	-0.429289284696148	0.358458592681926	0.641705942762854	-0.323706504529919	-1.28315118744419	-1.29529650352466	-3.33836236391258	0.336854844833503	-0.333567077412127	-0.459491228525914	-0.346339862787841	0.67193795004437	-0.651522384541795	0.628933133401638	1.32954362635907	-3.681965571961
-2.45060478523959	-1.40342805386128	0.316606494106342	-0.572016693634006	0.650493784624715	0.742563027281347	0.667866354324798	0.874794533177414	-0.64875605248045	0.559610098863065	0.342247442491456	-0.415822474877451	0.373277866255437	0.349924571196613	-0.583421755070859	-0.36941883989887	0.521197208031362	0.560723618996265	0.642997296636502	0.753148452576109	-0.681588987250427	0.933044230003298	1.2335866351057	-0.335661610568567	-0.550481034312708	4.73027837519954	1.91851364308478	1.05512162802882	NA	9.97575147972616	0.711697326283561	1.01068202911728	2.27141524602657	3.06624003462497	1.2867929652298	2.50464431750356	2.89352592737693	0.32812910702401	0.507313895060706	-0.306724551219474	-1.60799403022134	1.69113050308717	0.680000368050371	5.37945215073865	0.766550590729314	2.50455714368431	0.707031602323064	1.27795842358309	2.6975220589038	-2.46428612740334
-0.999340131417721	-1.10360179789372	0.803343912423522	-0.791023614339864	-0.484995615573789	0.993786554205555	1.0887127343048	2.13362152385365	-0.663495281980703	-1.20859720506686	-1.81558704255324	-1.63353627106635	-0.764755022411964	-0.517135909117384	-2.22750095389911	-1.11582190560289	-2.03994098360183	-0.806869503292441	1.30606950727589	0.694745975781178	0.654896538778781	-0.953013586251728	2.4434384689952	0.609951628273244	-1.69619408463217	4.14764332846242	0.571075646139563	-1.65036564138152	9.97575147972616	NA	2.34839539094085	3.55710683945334	4.06121403800401	1.03914134450758	2.30105856776606	0.851420138084571	1.03146117050171	-0.890787626841711	-0.319138508068977	-1.71955435370972	-1.20738594531149	-0.317743263386592	-0.444998693051862	0.476330312141215	0.46926593418421	1.3801589630214	0.564826277815123	2.11208136219883	3.57841803018388	-2.40474194145719
-2.08953292182909	-2.52054981739484	-0.399396777035025	-1.10602159709038	0.531546709913036	0.312110458662433	-1.01001358995236	0.478649977812554	-0.789271200894819	-1.04609059055165	-1.3741449951084	-1.62380408922944	-0.878789130123467	-2.29593309323112	-1.61188199216124	-2.70317562088458	-1.66376045476009	-1.40075381596732	-0.41211056113304	-0.642816898751146	-0.658149531930901	-3.48736112203199	1.17931539822038	-2.65130464202623	-1.2533462801318	0.345145220767861	-0.916025885475908	-3.42347137126184	0.711697326283561	2.34839539094085	NA	9.46658469418912	1.96581705510901	0.434440288634033	0.343480568499359	-0.324214517872242	1.27443436387149	-0.488131974727773	-0.467732608708813	-2.0779005358789	-2.03368256913264	1.23203657217905	-0.847065153959704	0.800145968643678	-0.325271884692182	0.366833228650873	0.568969884699785	1.39164580599236	1.37609861709701	-1.87648483753822
-1.8456056570049	-1.2535696376496	0.839237010318868	-0.768575414052137	0.548643094082036	0.544366569345346	-0.832326026235971	-0.962529420863335	-0.959534743656807	-0.939389122820883	-1.03558474977466	-0.417291954176966	-0.92232294880314	-1.1826305253524	-1.06668783332745	-1.81072045017926	-1.56520236085479	-0.777331524785283	-0.593353778804079	-0.474403338159765	-2.90104489550684	-1.38088466700829	1.47807037894879	-0.801318758270159	0.61587585960432	1.17899095920822	0.783961380982265	-0.529251378524548	1.01068202911728	3.55710683945334	9.46658469418912	NA	0.430623888680988	-0.712471994681919	0.5363437239849	1.99374855934544	2.98930680038802	0.424319719687698	0.937485350269172	0.685277863668736	1.08051056659159	5.46946060981999	2.39798919278291	4.98681920798384	3.89590132772228	5.75329190009993	3.52062121737243	1.86140262429165	1.70320350091095	-0.331805320796327
-2.46660385103644	-3.2889692874135	-1.08840452403249	0.308159934084798	0.463316217595536	-0.467636432761212	-1.15221297322671	-0.483984403179836	-0.369065031055645	0.323252801502281	0.32536284857828	1.63679987197362	0.443751413118156	0.470317513421805	1.55897331191673	0.718926870629952	1.77343735027185	1.25511881612986	2.99582475141072	1.57139557284968	-0.325792179761491	-0.38071168771231	3.0320563411336	2.17864786707771	2.75457766313922	4.26023563007557	2.11314433763938	2.37276357625703	2.27141524602657	4.06121403800401	1.96581705510901	0.430623888680988	NA	1.49352112690067	0.472165565272702	1.37975079191145	2.58048242862911	-2.02573055401732	-1.16796968833734	-4.472102181072	-4.12214482480732	1.26868478150581	5.99280711116121	11.0605075223653	4.83695237143003	3.54835234762682	0.600725507789626	2.06665951101214	4.07840802548166	1.00554185065997
