NA	5.41632017876569	4.00151097102813	5.64660253834985	3.10634331925749	4.86619648525656	1.31593757289368	1.43140044464741	0.873932027196052	12.5324033104279	4.76053288857486	2.17231446995513	7.18552895638558	4.27199592710864	3.18704741402091	8.84125748196665	10.9627125894958	7.25502917341775	8.5413338582481	12.9914926455417	4.52527564662066	2.06260775008799	2.9933497584275	2.0940970484762	4.47378106594555	3.49664655482292	2.23681957783625	1.10699320377083	1.82755657414544	3.66073788450199	3.19412403790392	1.23812449743682	1.41418582822657	0.827305633099313	1.02361789857171	3.61755802731193	1.3828586127137	1.19717191963611	2.06805063606869	1.70915951038809	1.90855877722559	1.36177642670046	3.22947450026493	3.29740838292402	-1.16645020541937	-0.398081392157743	-0.407255208471628	-0.528540889663015	-1.07352250050472	-1.2932329775539
5.41632017876569	NA	0.492401701241666	0.39736502333094	0.784627363228826	2.63179170373478	-0.443540344667205	-0.555239087219804	-0.688421259136584	4.22040431765134	6.48029116187908	1.21846423149188	9.6528073802933	2.63779977468478	1.71168196754395	4.40765354854462	5.09789423209679	2.93624445259968	4.6456265575273	14.4432642106544	2.88085717854748	1.47209846598277	4.00510960026728	2.41112570665299	3.65643603799403	5.52537617096945	6.97888321222376	3.19820388891266	3.89724159328561	4.60483421948781	4.27935864073774	4.89481519893014	1.68787839700628	0.669185068712183	2.29534422980977	2.36772214982828	0.853503558731184	1.405197839971	0.753613073013148	1.34412927877933	0.535180328866602	4.57621513006504	5.70650449979975	4.36287368264399	2.24394308632342	0.993123152789592	0.990239287530094	-0.615014314561744	0.582457655703848	0.815502904336687
4.00151097102813	0.492401701241666	NA	0.659781491651129	2.79676618847148	0.712665209028831	0.963873156680065	0.572920619765437	0.971762685409318	12.4162151897258	7.3764540441025	2.2878010471964	12.1775298307009	8.29188081042825	5.84831070808115	10.3293407643194	7.80487803060259	15.6955929979878	11.8241459457801	12.8253693797668	9.63372134578032	6.36350681015491	8.46963010097105	7.12252969371599	7.8082009375544	4.95704305853198	8.98864272265231	4.96111024302123	3.27088691799442	6.76839765488973	4.2775834999362	1.82712504650409	5.98320278670557	2.71453749812997	2.15469381663339	4.42911137841686	1.57125872235483	2.09043383176634	4.37201361986854	2.30474727335201	2.02956362432517	2.2856083929685	5.5275858084108	2.52470534491029	-0.476060745773755	0.39463368954499	0.349773515937465	-0.500687914762676	-0.335175915933089	-1.84727796485474
5.64660253834985	0.39736502333094	0.659781491651129	NA	2.67634257955315	-0.494332717275002	10.3850678124232	8.24787138069283	5.58658566577286	4.17761869552107	8.00880975939702	4.32037301058864	2.03978966158193	11.0790616590234	4.27626468465947	10.5832590632391	11.6823336228587	19.0090243143623	15.9448302859077	6.14347319144757	18.525367782403	13.9738218815633	15.0858438085945	13.9960776870613	8.54688443334164	2.61888950029356	9.7576748853601	6.32876591996421	4.2836728853096	5.3820503957359	1.33662775107821	0.910563521094786	7.84010040923043	3.9476570835066	2.74316894835436	5.97619257013484	6.68549948792988	2.25152445934117	6.73797033523422	6.53347674727096	4.08535474747678	2.2791296033738	4.7327332154229	0.707928443354399	-4.55787267400493	0.731763594752393	-0.404310300152367	0.8944456453445	2.28727076576422	-1.72698712989317
3.10634331925749	0.784627363228826	2.79676618847148	2.67634257955315	NA	-4.06659300014248	7.3934784830707	10.4197636726471	2.46100282237212	4.8264489870482	4.66846919179717	6.29099415701894	0.862563556274853	8.59520938765395	3.06319338596567	5.78934140724821	7.31210948455827	12.3584192540232	9.95163050713435	1.68141137242067	10.9959807533136	6.31185850200203	6.60208220586344	8.31189664247521	5.16115586677551	1.97993909859884	8.25036384821209	5.63868437201573	3.75762763633545	5.45355542432622	1.96295617604948	1.86477567738808	6.85649666000438	3.11960434900358	6.21350057556822	7.10811946205302	5.75505080258715	1.9738894041071	5.20125544643268	4.94151972412564	2.65545948308775	2.18877396732171	2.21803822212016	0.542160047282937	-2.96496816849079	1.50216991545001	0.44791959070071	2.27977732432002	2.61489713976685	-1.78296544900204
4.86619648525656	2.63179170373478	0.712665209028831	-0.494332717275002	-4.06659300014248	NA	-2.33956315938571	0.500044521344749	-4.68174401182022	3.96189117574135	3.06719318259648	0.649024902011701	4.3721466520589	2.72390469779545	2.99962413674571	4.22520752601981	7.58069808896213	9.32405452629135	8.8021188164875	11.4754230346085	6.68418569736758	7.63410846594672	9.20824762322065	5.38281924448694	8.86927574801279	4.26422694232951	7.47214095816157	3.76788845205129	3.14774871205318	4.28609487136368	5.12114499487913	4.56211175256427	4.21991514079908	1.69281842073563	3.59682846856074	5.73131774460278	9.74721267739105	2.07298737974749	6.46261025065509	8.37397589968266	5.30240852985181	3.00270027624965	2.90789744775771	2.03655492737542	-2.28540906281421	0.642393213948277	0.538029555599026	0.389771148611248	0.932425357726742	-0.864889874457717
1.31593757289368	-0.443540344667205	0.963873156680065	10.3850678124232	7.3934784830707	-2.33956315938571	NA	3.08775793154951	-0.305491960333514	18.5706119967821	11.7750962537085	5.73541131551911	7.19940306499615	11.1161842374807	10.1609042185229	12.8112532075606	14.4026193327037	16.3132162045892	15.0320659310966	15.6481407422114	10.7250833884436	10.9077307904295	18.7945418645901	14.0811027067309	11.2758360269892	1.80165494756728	10.3199636697237	7.5168902518751	4.36804789496455	8.09578257838522	2.07701579876998	1.27576714222178	2.27779083820713	1.89859548759972	1.51829243293881	4.17483263260813	3.97314489657587	2.14517528554198	1.91593112168838	3.39969652578077	1.52147094947025	0.756382329299612	5.55334988094677	3.9590951833068	-5.64926814515511	0.598004175219173	-0.502833187379165	-0.915689231379658	0.636331358678578	-1.68268096107746
1.43140044464741	-0.555239087219804	0.572920619765437	8.24787138069283	10.4197636726471	0.500044521344749	3.08775793154951	NA	-1.86446263160574	8.84228653377965	4.97067658726487	1.91089659176195	4.13433283848192	7.97913762801027	5.41170676142991	8.90984453089198	9.63650838427765	11.2750123499062	9.67215925407986	5.92858916639181	8.58952301203432	7.1863087860226	12.1697878071776	11.06457810478	11.1177189626561	4.32211920344515	9.49741620129133	7.84947690324401	2.66485254378775	7.42792278323348	3.33864321456555	1.65913083024238	4.9810457680469	2.04269543702737	1.69063062931003	4.53496674790317	4.32110422453872	1.57346420444835	2.80661399432051	3.94527557567972	0.76011076722721	1.24156570475428	2.6014467276398	1.23249443832008	-5.85599744592913	0.332463475953649	-0.80349568813549	-1.11976998999508	0.406722053305096	-3.21660072166787
0.873932027196052	-0.688421259136584	0.971762685409318	5.58658566577286	2.46100282237212	-4.68174401182022	-0.305491960333514	-1.86446263160574	NA	7.41900561375741	4.70182672691621	-0.446136744285964	-0.831270364966707	7.44230305167004	3.8843059595569	9.10497253940903	13.2305877628486	8.68278540106317	6.70319146507232	1.61521352535297	6.67612584267025	6.14642636312094	10.3359895304187	9.12744032834333	8.58190525179392	1.57758292776959	7.80919483080614	4.67161726683293	0.892713091944736	4.53273484009162	0.542367182723297	0.317520176436093	4.71575080363924	3.32412650393428	1.3441058112286	5.65092776485114	3.0510151421368	0.910161651555868	4.37152777882774	4.3447481145146	1.29209838573593	0.719033414405879	2.97314747083546	1.14870697094028	-9.6576189254292	-0.325922281986686	-0.986479486684077	-0.531542952773252	0.569527877721876	-2.85287690135357
12.5324033104279	4.22040431765134	12.4162151897258	4.17761869552107	4.8264489870482	3.96189117574135	18.5706119967821	8.84228653377965	7.41900561375741	NA	-1.77849313341923	1.13200909781034	-2.31042299692122	1.77833427243321	-0.601007818355246	3.15134728684244	8.79836076601113	7.87599828550636	8.47663411299433	2.05968272389865	15.4489334845793	11.0099409275519	19.7716399042735	25.0315842545852	16.668661964098	3.08727680212825	11.2886405273893	8.38987713815526	3.04491971181878	3.41474446754168	1.54479365593326	2.1650199793142	8.90045638529392	9.58246949247924	8.27156018690827	9.00263598013016	9.94819550220452	1.53097410366781	11.224674072903	8.9710433201721	7.03690838311259	3.90150762369194	0.562973038616377	-1.24584435373422	-4.96772319270733	3.04070974896634	1.76725731918206	3.48050545276454	6.59230499227685	-1.10510618708758
