-0.381370375858133	-0.637347284095667	-0.517469587454749	0.804170535106073	-0.521447232795152	-1.03045428784147	0.32337419912672	0.358739080817894	-0.614210203185018	-0.301553659155451	-0.745825261968095	-2.94150476118581	-2.18859251869763	0.791579926535235	NA	-1.87834032868679	0.465966283039744	0.465932252002814	0.851864646592568	0.802797071980378	-0.513467633538523	0.985886034589913	-0.59929602490719	-0.504920693227188	-1.05822385357188	-1.20030710859769	-0.570210826662854	-0.810722447979342	-0.591051320346756	0.507880899449587	-0.409308707024932	0.357036212142709	0.47136209477286	1.50147827473922	-0.61841949904698	-0.869179174344596	-0.922055037302564	0.809044292774537	-1.45194513554401	-1.39787658864129	-1.33455331379344	-1.03890918047547	-0.319157845807314	-0.717275341176029	-0.703454119305665	0.723030410508497	0.801566141588248	0.325522980487282	1.12200428583474	-1.38131736780527
-0.455757692692883	-0.613893730801478	-0.351780864750762	-0.749539950271602	-0.98532035891489	0.826393631582582	0.66596972329996	-1.019654123026	-0.800629974416195	-1.31152595472888	-1.19142521270071	-2.44336795193616	-1.88381525264274	-3.09036646179354	-1.87834032868679	NA	0.429486525408002	-0.80873503987353	0.427820876044666	0.878876330632267	0.574690443497704	-1.09680844907257	1.1061210563467	-0.448580045423122	-0.350872996780457	1.11413952769787	-0.351914250553646	-1.31054553913089	-0.376807516186441	-0.42719158148317	-0.59190004899786	1.02836044481485	0.473923967767103	-1.93735968660397	0.644490604492664	-0.996172969537671	2.24213624380139	-0.468062737726489	0.48021312059476	-0.425165895821258	0.48814840783549	0.577848931718438	-1.95878826944691	-3.09945980399994	-0.519714702977654	-0.824525848801002	0.474841742558364	0.465983023580968	1.74465288895277	0.861957768090958
-1.52713551486048	-1.43698190774258	-0.946958263534545	-0.318135360455324	-0.839357938828615	0.496947081635016	-0.756012616012054	-0.504029371696976	0.409046362876034	-0.810750416982486	0.886766299275783	-1.94212281510604	-2.74576017971823	-0.419005019176845	0.465966283039744	0.429486525408002	NA	-0.455409900423706	1.28815221410466	0.738400944266037	0.470860838029024	-0.420665365698457	-0.43892313316454	-0.494311091163909	-1.16450261436854	-0.700261359671781	-1.3626529312477	-1.18800395185759	-1.08632390107601	-0.660342411736955	-1.28582921926887	0.536128171261579	0.429225034121929	-1.02960683720754	0.640741040284331	-0.61763142219588	1.12538039769691	-0.654336015038047	-0.305122863462703	0.352172348446933	-0.379850897272727	-0.441217201586573	-0.943866669051602	-2.18813516934777	-0.323919504978169	0.42947438516112	0.404631764249115	1.00253551628547	0.442663854187602	-0.429179075880131
-0.745689265001512	-0.613014929996198	-0.341093210695669	0.347731537385423	-1.35887042140072	1.46091786600291	0.521461321376656	1.36778674707468	0.565658844650269	-0.755518914066394	0.417541822804448	-0.483746448045059	-1.18804269073213	-0.397402132913881	0.465932252002814	-0.80873503987353	-0.455409900423706	NA	-1.03361966921094	-0.37248804284548	0.632584232158166	-1.34743223071398	-1.16491050597459	-0.495552511348533	-0.555762838677612	0.318104435626817	-1.63030590669667	-3.11044000880481	-1.20231247208804	-0.777686039323188	-1.23039858368598	-0.357858639387976	-0.545367016557651	-0.720823932238068	0.702880045720817	-1.53039515130963	0.373180568881313	-1.19543739364213	-1.14554026216414	-0.678976407818248	-0.64337015334902	-0.885084788444847	-1.19681309777531	-2.59980887042732	-1.55416906295451	-0.382411719974354	0.481428867015487	0.508164056625852	1.43528390760221	-0.79108407629032
-0.337300358969379	-0.93137791016818	-1.10369239689546	0.869320185382599	-0.724440641501532	1.67055388803517	0.845182793467116	-0.365795401507912	-0.457270212391407	-0.52113606394766	0.497700432935076	-1.47496500755016	-1.17341017668624	-0.417917623305051	0.851864646592568	0.427820876044666	1.28815221410466	-1.03361966921094	NA	0.586417254289894	1.55977031492563	-0.816701645665595	-0.53679750738636	0.435639298410876	-0.477002102308697	0.39876743338305	-0.877661379722022	-2.14783773653854	-0.560290753133663	-0.485694423269419	0.374121820796533	0.482983466124916	-0.539191515473662	-1.33879105112676	0.653150620911528	-0.982869758209818	0.832009687285922	-0.671093452602554	-0.656645822995193	-0.313595887828901	-0.347579298532371	-0.3915085533828	-2.48537066390114	-1.403530692189	-0.731616910069262	0.423204658736421	0.769430734224518	0.824318207138727	1.25464987760931	1.07266225848055
0.926372232926788	-1.20684806255193	-0.58895749807728	0.378512487806678	-1.52158344105505	-0.342786809667276	-0.51901056183233	-0.784801075089206	-1.69606227411894	-1.16949737048336	-0.357223744197186	-0.58038834761235	-1.27835612568523	-0.827264722036711	0.802797071980378	0.878876330632267	0.738400944266037	-0.37248804284548	0.586417254289894	NA	-0.8359633506452	-1.18478163930721	0.424656433839791	-0.345308857377538	0.439769687948433	0.477148003445976	-0.431053556327319	-1.72292900208093	-0.598166654326818	-1.46509286466621	-1.20852402953671	1.21892774363797	-0.717605351855774	-1.437900831639	0.695718552084414	-0.317419427809134	0.665670861782052	-0.952489649681494	-0.998350957426219	-0.987322315585569	-1.08578484563016	-1.1041231534215	-2.12627556603545	-1.5864488358242	0.786411049691011	-0.362847433762386	1.00381494974501	2.10025623312485	3.38079726687429	1.90883262225122
0.506072863247343	-1.0257919719331	-0.32668338664586	0.327204917611733	-0.854827522534598	1.59616017582697	0.343411966752817	0.661349880651905	-0.47209682052851	-0.617746299275643	1.27056224450808	0.314667373395558	-0.399203845634018	-0.957689695224795	-0.513467633538523	0.574690443497704	0.470860838029024	0.632584232158166	1.55977031492563	-0.8359633506452	NA	-0.588142834367377	-0.666640523031682	-0.383234633618009	-0.840143747683326	-0.47544073027904	-2.85771515530226	-1.98000117986635	-0.95631687010467	-0.671138066518557	-1.03824590278933	0.359058444942515	0.443255441242396	-0.797812659133889	0.893480196748615	-0.536765087364721	-0.412694495658056	-2.16267411538992	-0.910905724670812	-0.696621960009885	-1.30606762358106	0.435594481072819	-0.7462834291328	-1.37201718735791	0.574994379727721	1.45637997401989	1.53270473578476	1.13507100616461	3.78055483054797	0.315888522504259
-2.06476999518413	-2.28231088926846	-0.661054046205765	0.826394854013183	-0.440384193397892	-0.543321772087564	-1.22961480805821	-0.606713064676821	-0.610560450816401	-0.649514285784867	-0.351398960688147	-1.40387221020403	-0.932620810496503	0.655050877179131	0.985886034589913	-1.09680844907257	-0.420665365698457	-1.34743223071398	-0.816701645665595	-1.18478163930721	-0.588142834367377	NA	1.36004556510985	-0.540493286403451	-0.660944142798518	0.419136851553723	0.512001375151214	-0.561095511549105	-0.430586388212449	-0.362774554382226	-0.871986386655	-0.694281490147883	1.58674804961779	0.844306013434175	0.993352346434293	-1.90687160010267	0.31839336464105	1.07331370737621	-0.903058387179192	-0.466213109667683	-0.830346252604819	-1.05812394092296	-0.410581772043866	-1.19606621746353	0.636898451181015	2.88872789456442	1.08593290342295	1.2540791969731	0.83895086281177	-0.757083383326798
-0.784312146773641	-0.985409531232576	-0.904619930238302	-0.610371028930984	-0.693031713668567	0.823176971820924	0.604272101508157	-1.02217521062936	-0.674751575137203	0.840438537325197	0.975017486310905	-0.734690086854432	-0.966186692210388	-0.340405657802991	-0.59929602490719	1.1061210563467	-0.43892313316454	-1.16491050597459	-0.53679750738636	0.424656433839791	-0.666640523031682	1.36004556510985	NA	-1.5672225875433	0.382797518603948	0.956207311522209	-0.40501914413389	-0.556467216331661	-0.730419279390186	-0.86124286107386	0.644807674376514	0.501847810304458	-0.371188980148958	-1.37908523814636	0.363970110906565	-1.65760190677839	-0.321439285170325	-0.416685905852145	-1.02519653129473	-0.624389462265865	-0.529157652861566	-0.429309127489025	-1.42502949077299	-2.50825137078566	-0.625570170935533	-0.540015974562664	0.622968510241669	2.22220276294098	0.991820041629429	0.336632136255104
-0.525138838900867	-0.440426670537824	-0.494872829076717	-1.27635241123061	-1.22920663992998	-0.658695217375518	-0.435908024816825	-1.56819706292807	-0.836098944262717	-0.457196207626621	-0.316136013983146	-0.793350012505017	-0.98311210953408	-0.418537692684217	-0.504920693227188	-0.448580045423122	-0.494311091163909	-0.495552511348533	0.435639298410876	-0.345308857377538	-0.383234633618009	-0.540493286403451	-1.5672225875433	NA	-0.363654184253112	1.85276377617269	-0.826409221789611	-2.16339858440431	-0.718000100091315	-2.72306922786074	-0.399999877317582	0.781415631005238	0.632097627441468	-0.622722943052735	0.730694942905581	-0.52993755923978	0.319857115298992	1.38790206269045	0.435883038416698	0.311998309156593	0.364153632057124	1.0395383533237	-1.00505870406129	-2.11826273440824	-0.829524204882989	0.700066257133643	0.76567026732563	2.17884359675656	2.73382516439004	0.356193334676814
0.607644642442226	-0.333568712096994	-0.352189140848538	-2.06041541941423	-1.57904513034914	-0.890487014783662	0.56298559852676	-0.440212846205819	0.542943080378114	-1.33549357224363	0.448360967617424	-0.477729482666687	-0.804993671464035	-1.07479296529228	-1.05822385357188	-0.350872996780457	-1.16450261436854	-0.555762838677612	-0.477002102308697	0.439769687948433	-0.840143747683326	-0.660944142798518	0.382797518603948	-0.363654184253112	NA	0.521139685017418	-0.810890990807957	-3.89171023958231	1.00602660982226	-2.7862283931906	0.963288171538522	0.313435034151299	0.694256181798233	-1.81583491576491	2.00752672551569	0.466781453078492	0.621519725615045	0.510249873125629	0.834932320009011	0.89287718339029	0.311375447755294	0.798646576168366	-4.69464323120079	-2.34321303687366	0.519396894691659	0.436135170932908	1.17929307354373	1.77978351624206	3.48220498306847	0.677504068995688
-0.865461292232514	0.312137851051665	0.40551890877638	-0.78742075168259	-0.72978656537757	0.443400562772602	1.74820579478575	-0.418829589448004	0.775618480640242	0.377365548296758	0.708131805454808	-0.484133556939719	-0.800165480500239	-0.983964328238768	-1.20030710859769	1.11413952769787	-0.700261359671781	0.318104435626817	0.39876743338305	0.477148003445976	-0.47544073027904	0.419136851553723	0.956207311522209	1.85276377617269	0.521139685017418	NA	-0.428654229650757	0.408906031137504	2.76059179250978	-0.90727164836036	1.15524921230569	-0.480625037860479	0.505546924878068	-0.663052525113094	1.12416454332146	0.38797900027163	0.871988815741007	-0.551780301474606	-0.59363309801064	1.21114660963814	-0.338746393121303	1.20264294891741	-1.34406246815687	-1.30583665064743	0.518859626699819	-0.369226499478569	0.452655577411025	1.07621918615779	0.789801449397052	-1.37199024510761
-0.798102249834057	-0.593693913901955	-0.660807582580649	-1.26704522648168	-0.820104575964155	-0.514621669957906	0.721063008108617	-0.775733910647017	-0.41388768980567	-0.631514094972919	-2.49742595590479	-0.598840787809023	-0.719741245167354	0.825505546671838	-0.570210826662854	-0.351914250553646	-1.3626529312477	-1.63030590669667	-0.877661379722022	-0.431053556327319	-2.85771515530226	0.512001375151214	-0.40501914413389	-0.826409221789611	-0.810890990807957	-0.428654229650757	NA	-0.658897649090538	1.25628783000559	-1.06738253190045	0.755706342026666	-0.739024343208805	-1.09916099034135	0.650657591962468	-0.441544602083473	-1.85860411648714	-0.431075911435232	-1.25884880918434	-1.02712328224961	-0.936177561529741	-0.971650673781898	-0.552469792801761	-3.7287998236651	-2.2613139201627	-1.67480456964718	-1.65655893820975	-0.944724601564308	-0.424811212122942	-0.566268762027652	-1.71866457465753
-2.36396049345553	-0.775290920855892	-0.702069299320171	1.30870874943713	-0.433185017871294	-0.822178080986905	-0.453878504227117	-0.977229911850902	-0.602095939612106	-1.08188334153083	-1.49512189927185	-1.82383853957354	-2.29930962569465	-0.378047391674118	-0.810722447979342	-1.31054553913089	-1.18800395185759	-3.11044000880481	-2.14783773653854	-1.72292900208093	-1.98000117986635	-0.561095511549105	-0.556467216331661	-2.16339858440431	-3.89171023958231	0.408906031137504	-0.658897649090538	NA	-0.320130458498183	-0.816448683580938	-0.744918865478165	0.424016594965422	-0.425359665004022	0.956819727126729	-0.511121123688297	-2.77676589640524	-0.419840724383182	-0.495760502087447	-0.65656358141081	-1.25396956717405	-1.42639878318977	0.373060530013652	-0.764756592551612	-0.336141198729759	0.499395206258544	-0.306584803386237	-0.365600991809486	0.6318464147001	0.415146018470109	-1.04605450082974
-1.03970699396464	-2.12848373676471	-0.830017346324554	0.350506840093954	-1.00908092326631	-1.21940381706276	0.496879401261216	-0.783076581006649	-0.621402944673177	-1.60451215803582	-0.349479251893417	-0.452997599537463	-0.440053099685511	-0.610815342398466	-0.591051320346756	-0.376807516186441	-1.08632390107601	-1.20231247208804	-0.560290753133663	-0.598166654326818	-0.95631687010467	-0.430586388212449	-0.730419279390186	-0.718000100091315	1.00602660982226	2.76059179250978	1.25628783000559	-0.320130458498183	NA	-0.499963886013304	0.827715576215707	0.425606818122161	-0.358136505298522	-0.607742863794755	-0.481689670473858	-0.346556104221854	-1.00488672406753	-0.635206164691931	0.448340009711209	0.335199331380234	-0.806948061887161	-0.549623440642361	-2.73608219537447	-0.717393934724659	-1.07470724883381	-1.14791027061659	-0.595303000319397	-0.619950521885298	1.0607324430973	-1.13361383436222
0.354098850187084	0.351098718244742	1.54261440654436	0.948775181398048	0.784730325563206	0.411776469263184	-0.308588814812543	0.328542994277419	-0.577637995104103	-1.55203199933097	-1.53099686407816	-1.86575953825988	-1.14845344029259	0.349054885903252	0.507880899449587	-0.42719158148317	-0.660342411736955	-0.777686039323188	-0.485694423269419	-1.46509286466621	-0.671138066518557	-0.362774554382226	-0.86124286107386	-2.72306922786074	-2.7862283931906	-0.90727164836036	-1.06738253190045	-0.816448683580938	-0.499963886013304	NA	-0.339072031652929	-0.326498248072259	0.549561311848096	-0.81233773594922	0.392153850023737	-1.98174495040989	0.358334774800828	-1.50031215002878	-1.45091573043413	-2.22987949864868	-1.95010357055814	-0.986205263356438	-1.77245465787696	-1.62530298305207	-2.20618534591249	-0.956272112202523	-0.479473469764022	-1.33813436941744	-0.410718011605014	-0.66576838730472
0.307580676196017	-0.399416502675257	0.895728226525903	0.39582288421931	0.679469891644119	0.95294252503469	2.02678734819811	1.04557432884476	1.84967926218877	-0.734294454802593	0.360856735615676	0.471608622330502	0.653235474030962	0.310385761319778	-0.409308707024932	-0.59190004899786	-1.28582921926887	-1.23039858368598	0.374121820796533	-1.20852402953671	-1.03824590278933	-0.871986386655	0.644807674376514	-0.399999877317582	0.963288171538522	1.15524921230569	0.755706342026666	-0.744918865478165	0.827715576215707	-0.339072031652929	NA	-1.7173490459899	-1.98701625685225	-2.09926099600703	0.654075171722798	-2.69401643710539	-0.376446311971293	-0.9812246814489	-1.83331090793818	-0.645335775202946	-1.2459786562534	0.452189937691071	-5.48524565402611	-1.80250695831053	-1.55057321121766	-1.4476491303404	0.68637537428494	-0.329675131791035	-0.575465377358808	-1.05549841800202
-0.471410195346776	-1.68503408810687	1.47081338133423	-0.746711313090073	-0.502544254909172	-0.565356822962444	0.457622852686103	-0.912416869976507	-0.512103247082619	-0.75001537926772	0.888975899127582	0.403312049557671	0.857123583023233	-0.45155641279331	0.357036212142709	1.02836044481485	0.536128171261579	-0.357858639387976	0.482983466124916	1.21892774363797	0.359058444942515	-0.694281490147883	0.501847810304458	0.781415631005238	0.313435034151299	-0.480625037860479	-0.739024343208805	0.424016594965422	0.425606818122161	-0.326498248072259	-1.7173490459899	NA	-0.759721413697394	-1.68763345092858	1.30537289449666	1.32200913288242	1.06491060081193	-1.85840449687291	-1.99342838305508	-1.03949956822121	-1.91577619295975	-0.768766849078606	0.343532487132205	0.393702631809414	-1.36767526384183	-1.12570667835819	-0.968171488475556	-0.688097395808686	0.394829175757506	-1.66565535809706
