NA	0.67313059195674	0.927393899978311	4.22138528298218	5.86520925192341	4.84353329811463	3.78774086918836	2.40664654620349	2.75750500358737	5.72305864941859	2.51132540807354	5.12095822914035	4.12677480441811	1.90701987600209	1.6892292868374	2.73594231848784	2.51218586775707	1.76232568577403	1.89108622374617	3.70096277559244	0.374559635838306	0.391738014951289	2.01426144449371	0.868488562638673	0.445592060052283	2.25550285828515	2.21475855606558	0.654229533527282	0.717412666061735	3.3722250376283	0.638690222560422	-0.653844880620071	0.402865862762352	0.94625253796413	0.366501735390896	-0.677827257834463	0.443407616421715	0.705962935443727	-0.776882111595291	-1.20919125089759	-1.66311209202345	-0.45651978458456	1.13014232877133	1.52127425986241	-1.92985029889963	-0.597927690485494	-0.60334794669132	-0.877760980812897	-0.917002585445644	-0.347447761693401
0.67313059195674	NA	1.09964272487662	0.923936672530042	3.08992786400712	2.71822240083122	1.07474536959814	1.36837851431729	0.594248072220711	2.03901093341207	0.301057668852091	1.83125193049648	2.55425081578157	-0.361983230086661	-0.323251969081151	1.71329777769658	1.62577643977386	0.838709930609743	0.683578411776117	3.72947696047691	-0.353729116546259	-0.589076638887768	1.56887391544239	0.409021481256379	0.611701115081597	1.46630100044971	2.57649660213008	0.776365379069811	0.423680030485238	1.95096832435406	0.491067958492184	0.628967039555359	-0.435597571337585	0.366608767341307	0.536524192722986	-0.332176778052777	0.607218597382844	-0.40969498378883	-0.387107784668852	0.348538794807328	-0.410200665374195	1.88480004908781	2.75093785996306	2.14211342016238	0.490385061477169	-0.580781123155296	0.572265056568462	-0.476580096581763	-2.50336522645135	-1.05609251986507
0.927393899978311	1.09964272487662	NA	6.51399426543307	3.55599007772458	-0.397548526547141	0.947898207539116	1.03169700727594	1.41458483922682	6.18448086913707	1.03178270579698	1.41920266134173	2.83823172111862	1.5274866021442	2.09987420090815	2.27565375781255	2.77182802299361	3.19248494536919	3.73058419936696	4.2039302361475	-0.442643295236527	0.494498377529233	2.22217594216378	1.31343587089769	0.844728060448042	0.312756846734885	0.670272684740362	1.84322917829432	0.437583976047575	2.74692166252061	1.08337432786163	-0.567629102622961	-0.884096658511449	1.57702362541676	0.377439035212331	0.349296634891205	-0.456707616312892	-0.545241254998658	-0.445968761518002	-0.644814013300036	-1.05511648430353	0.352477198288806	1.66450011014807	1.73790776570181	-2.25430844067472	-0.663220025800562	-1.4623380677133	-1.52063071571162	-1.10368295424134	-1.4322632405651
4.22138528298218	0.923936672530042	6.51399426543307	NA	-0.600955095380417	2.25166879360464	4.58408738097793	1.86794258149206	-1.55868745194435	0.547435862764833	1.04118440518452	1.83018390322893	1.7632403005222	4.86024149069647	0.823198504614263	2.55880008882013	5.69667162658357	4.32151017794579	2.90029306019788	4.24533122116534	2.39607041842853	0.364499824357582	1.48505603924354	0.954758551498096	2.41588862039817	1.28287040686712	1.36030264953236	0.884054252279145	1.51740449357171	1.12073906706044	2.50080861481399	1.96309437760551	-0.58309461097855	-0.674898348646762	0.684628988646883	2.64607688302935	3.49482836195508	-1.81982006740176	4.17170082657606	2.11180842525561	3.34583973643311	2.16729083179524	0.397906074483924	-0.643215508087701	0.455150671898947	0.430352189370077	0.917320814632903	2.47323499224184	1.55186916895809	-0.956436568103123
5.86520925192341	3.08992786400712	3.55599007772458	-0.600955095380417	NA	1.94683421826974	1.92911149537639	-0.321348573544054	-1.72190199852126	-0.944929109694282	0.35173837049661	0.848106496919282	1.08191120309323	2.51037232707836	-0.537120892739175	1.56006014784684	2.98209832338902	3.35563394501449	2.46009996806595	2.29685671200561	3.73968710993246	1.40809726458395	1.7653256175468	1.88543874627515	0.860112931380582	2.15571355112082	0.69089618882658	1.15541705008276	1.38445881609882	0.522514848856628	0.624415550925165	1.12828014144745	-0.597636515874962	-0.642979266778967	1.61394710779161	1.30916918753009	2.67435946560896	0.350638146827353	5.92082649960548	3.99436577007725	4.82953904327171	4.09394946393573	0.619315343817434	-0.368362333910462	-0.340276180678027	0.579974209164818	1.67595282549262	2.29861331233117	2.44538126482816	-0.383658739603236
4.84353329811463	2.71822240083122	-0.397548526547141	2.25166879360464	1.94683421826974	NA	0.864257459364034	-0.319712378835714	-0.366666522253047	2.04229979524231	2.20825617413109	0.498556981315521	1.35140351046868	1.53026749093289	1.47412564208115	1.54812339099171	1.46400267611459	1.84798986820428	1.7709809989453	3.00056071334815	0.911477005355615	0.577973292939043	1.48011861183389	-0.49223750919304	-0.381956979501594	-0.36908925977835	-0.557756673503243	0.604960087991934	-0.531642248177848	0.317934599906837	0.441644157613321	-0.620496264404121	-2.92194078449259	-0.443869453262355	1.02856958566412	0.563807240462106	0.974960994956925	0.504184073122299	1.1314136772271	0.580286633804062	0.747618000864436	-0.415597054679401	-0.491541190807225	-0.979492577884903	-0.85236520628404	-0.413537803501846	0.637697389126222	-0.475384408110566	-0.756651216705795	-0.818624399123734
3.78774086918836	1.07474536959814	0.947898207539116	4.58408738097793	1.92911149537639	0.864257459364034	NA	0.314139699102073	0.365084051581834	5.02596790117774	1.78674438407648	1.14352142466648	1.64019082007769	0.964602235840632	0.992416771607082	1.99849225313272	1.62584937412573	2.47128316620478	1.12281355787709	5.27802448946839	1.6731653308037	0.375755142493614	3.03292495653967	0.69600931886351	0.727451025553928	0.686821785140847	1.86135847306442	3.1812613251778	0.332935957795407	0.586415306902497	0.532334597380945	1.03196241517019	-0.700290071665973	0.853841976051866	0.670240346653396	0.882857554690704	2.54304405165636	0.927617827547007	2.160502470072	0.5869076258601	0.727350505753535	-0.610980435972019	-0.659530145410786	-0.483961263001054	-0.84408866456075	-0.422175727873335	1.36136897555264	-0.344032919414645	-0.878706724318198	-0.768185743886313
2.40664654620349	1.36837851431729	1.03169700727594	1.86794258149206	-0.321348573544054	-0.319712378835714	0.314139699102073	NA	0.57790467164653	1.37805060581882	0.719456003669412	1.1241237854886	1.02843667346874	1.32082970082494	1.55076239265527	0.858372650557653	1.74895195917828	2.03106014826139	1.15644428057141	3.83534456301985	1.92274955731507	0.313307806659059	0.699331715726067	0.777231552571397	0.736287399246945	0.94297545855011	1.17343036514798	4.67365247371433	0.449253711632848	1.99840017494583	0.713406748404349	0.522118943359248	0.71494154133668	0.322959547156188	0.843150108276194	1.35255531864902	4.51017241556948	0.647703882322095	4.25692335057795	2.17324537799834	1.41566542550488	-0.308267108964016	-0.625927014017157	-0.611377771276451	-1.4533326113032	-0.593926220017171	0.838460803310965	-0.392088941583149	-0.403618069501588	0.320058117544737
2.75750500358737	0.594248072220711	1.41458483922682	-1.55868745194435	-1.72190199852126	-0.366666522253047	0.365084051581834	0.57790467164653	NA	0.368841171414799	-0.319846566464125	0.735927393392786	0.332549549175711	1.43661938472212	0.495856440204342	1.31408274822946	2.99466891615511	2.79354326276655	1.23363058388279	1.09815581174535	2.08572898570643	0.652270438044278	0.557085743249751	0.388719346750522	0.308531497938561	0.693885128557419	0.803507211244722	0.303233516460092	1.47740459030949	0.883677581860514	-0.442142320095781	0.78230684736395	-0.517571787312688	-0.313814245143589	1.29456939178472	1.8128411582932	0.955125262315164	-0.331645863020866	0.978025313502496	0.868769323367882	1.19257369980121	0.533115098098585	-1.50596126353783	-2.27858318386718	-2.83227495515205	-0.781469043753948	0.908364822593234	0.932889693513245	0.82370552636404	-0.875600484528765
5.72305864941859	2.03901093341207	6.18448086913707	0.547435862764833	-0.944929109694282	2.04229979524231	5.02596790117774	1.37805060581882	0.368841171414799	NA	0.849115270500322	1.32158765571967	-0.867040196641438	1.70450332425875	-0.518161776825556	1.12365895368625	2.06104791232358	1.59963983473307	1.61954812847737	1.11665285440342	3.65488076234068	1.05320947411897	1.7013470987389	0.972752090897885	0.969489007847395	3.12493851031224	1.67916340843654	1.41264567239313	1.84705438473287	0.676330987107639	0.344147725690973	0.684290387650736	0.782498365449524	-0.892182329870941	2.1072375799454	2.62583660263973	1.64840581761313	0.410415104068043	3.63474357008937	2.22598546980425	2.37046376156933	1.22310110398316	-0.935194593633704	-0.44572633194468	0.332305060761155	1.13843235146491	2.27047569425872	2.60411404347334	0.537321493416624	-0.463734790194055
