NA	-0.937103542292195	-1.24154032999467	1.62876260288613	3.62837194425553	2.10829947126123	1.82594036712206	0.906254674334704	1.54361038894009	1.6409370443796	1.033559294112	1.78750910048652	1.03761974516684	-0.507435645580736	0.66784813665378	0.415953882702532	0.506370090469417	-1.09519201740108	-0.375769481571612	0.696668522703454	-0.575818247206417	0.392748538316625	2.45697812035503	0.314388314473347	-1.03548709702318	0.777785315195644	0.786326851405693	1.01919937986625	0.735234158709158	1.69665607511638	-0.39495384101098	-1.08422852620559	-0.658066686867862	0.513725332399389	-0.56844719400838	-1.45695821945511	-0.458265309075943	0.665297264182791	-1.78672225247287	-1.78181534464923	-2.76943660691486	-0.727411601681373	0.501549767714247	0.358352305384761	-0.995363655773328	0.572383913625443	-0.326506006150076	-0.556526045764801	-0.359334944041281	-0.317331073725396
-0.937103542292195	NA	0.411424097225853	1.09651727653721	2.38176416003623	3.07237923392747	1.60566226234329	1.26431389646479	0.479339751884392	0.344305184608985	-1.26000506772641	2.40881471374171	1.35505108905683	-0.569664133905635	-0.465360136101596	-0.315075965791549	0.52384071112705	-0.513129739716971	0.416821374271914	1.31282630536509	0.35790569861268	0.588434464396243	2.4694069916679	0.449821569114661	0.402225878159633	0.823684807621147	1.36509271724403	1.45267989610857	-0.547608192701345	1.84275436893091	0.953061464815244	0.651561362882488	0.50515209466859	0.595415224931955	0.617881560765225	0.315749334392512	0.682900920390138	-0.801804015364485	-0.408516981787607	-0.382911601667508	-0.520123642518617	0.785260538792485	1.71716162846842	2.14887503275224	0.827507918953146	0.998734595142008	0.984928225625222	0.456878249322297	-1.25087460819759	-0.688652199698363
-1.24154032999467	0.411424097225853	NA	5.39447073007612	2.46093265516604	-0.525517569688213	0.492444069353708	0.741278874100211	0.890358191516097	0.887179783777829	-0.854669224139307	1.17577125955955	0.530173093613242	-0.665460412747453	0.507167762323659	0.304575595738176	0.781481069729107	-0.404056756392075	0.979248722594011	0.342928320396063	-2.12803261591536	-0.363237746371046	0.714436479650461	-0.459541831186316	-0.91616928055884	-1.56263338172313	-0.767921583951254	0.77108433067395	-1.12056730592309	1.26037298602782	0.798060934549713	-1.08564671780904	-2.49513786669561	0.498678279747724	-0.620882989523599	-1.25552943484512	-1.11554321986426	-1.06097319595977	-2.02555211629494	-0.938802734437222	-1.50721080261504	-1.53388491324276	0.351408921339961	0.92772927736044	-1.74466536044119	0.455793063528315	-1.0487874484825	-1.71696620839523	-1.69340304656037	-0.558487083402142
1.62876260288613	1.09651727653721	5.39447073007612	NA	-0.598446297688007	2.35106788535724	1.90414251423752	0.634370544517726	-1.89001256948144	-1.1801466815991	-0.858613884504655	0.664475390678903	0.705300763830664	0.533581199299582	-0.749015563876102	0.457415567182607	2.98504918754372	0.872967365408515	-0.364831207061938	0.757050775380304	-0.563184150799561	-2.06335164023475	-0.454350475091806	-0.964417261177964	0.478990571146064	0.684039157027309	0.525031076625098	-0.668143260387638	0.523896556073899	-0.455351954952106	0.967716579006171	0.847772611301856	-4.37803030446527	-3.01150719959681	-1.12739192254009	0.947717255011446	0.694756188544137	-3.20401038852165	1.0256629520299	0.70178593124407	2.60823227427447	0.591057893636322	-1.99137503010404	-1.17271199501189	0.509772029998119	-0.301397768069978	0.716241106481846	1.98323698234847	0.537326588446672	-1.15226477762824
3.62837194425553	2.38176416003623	2.46093265516604	-0.598446297688007	NA	3.40673203250942	0.670145896673905	-1.11667911998699	-2.10380099711407	-3.14183921562027	-1.78512451790086	-0.600630574359499	0.922219501397048	0.430431665258465	-2.09985863016342	0.406678737147934	2.10729578207627	1.55128266112394	0.713332754219625	0.701027833883348	1.02010606331332	-0.334270476490984	0.505069825056161	0.357135279088714	-0.813769367606696	0.448977815004566	-0.759926083079609	0.411935533831212	0.39393390148161	-0.530839790328024	-0.659924808734181	-0.508068216404634	-2.73289772240498	-2.89745918284712	-0.458484834452772	0.52942439136156	0.687921805109732	-1.49689057021042	1.32627176971918	1.2222398443554	2.9003681741955	1.71112675970618	-1.01577262362415	-0.912167107274709	-0.494833982303578	-0.619309580355875	0.792610359289367	0.644336829840304	0.338166871416621	-1.40963572613003
2.10829947126123	3.07237923392747	-0.525517569688213	2.35106788535724	3.40673203250942	NA	0.729021374246507	-0.334151308678361	0.829239774723725	-0.334387009563809	-0.374740799189602	-0.558755353988205	-0.72451615556305	-0.659896227709659	-0.390527539515033	0.444134038097196	-0.359457635531465	0.316406012159025	-0.350262163032962	0.312888413571039	-0.795345528243172	-0.476301745873058	0.462614300839673	-1.01614697276344	-1.22979718879869	-2.36758746849074	-2.60040973361144	0.430329191588388	-1.51553653452881	-0.858866000159537	-1.92816940663294	-2.72884013019544	-6.00896967450523	-0.660668894157692	0.346807435371667	-0.765977956656094	-1.0165980715379	-0.510740955672304	-1.2520668831369	-0.954944451657346	-0.714501127680942	-2.69276250253036	-1.93061770508612	-1.16193275067994	-0.636518155499376	0.355094465777274	0.335205076553883	-0.46760598825001	-0.888793598263626	-0.485976647350109
1.82594036712206	1.60566226234329	0.492444069353708	1.90414251423752	0.670145896673905	0.729021374246507	NA	0.410501510223582	0.345872449205105	-0.448032835266026	-0.852267049071534	0.371154840031951	-0.577521997527602	-2.05307685864803	-1.23411528992685	-0.436060788730537	-0.47412851586453	-0.319347123255137	-0.929404969509554	0.42296754729378	-0.343796785443929	-1.14543047588278	0.379801660414134	-0.978082052114174	-1.24674238099616	-0.835568653737663	-1.05329321694566	1.09534410988689	-0.967368825698879	-0.738337302492152	-0.672325226329185	-0.349655450029307	-2.853694441399	0.327615230645074	-0.319472511403918	-0.589314534871735	1.15017786610845	-0.655812607779907	0.302505680693928	-0.621454035934573	0.515470659572018	-1.94625361055549	-2.42855917734907	-1.38594859585676	-0.776536823201049	-0.415860413012134	0.481955057755062	-0.394620486733099	-1.21985000024626	-0.585298858437238
0.906254674334704	1.26431389646479	0.741278874100211	0.634370544517726	-1.11667911998699	-0.334151308678361	0.410501510223582	NA	1.06051109577336	-0.924263129534209	-0.483391680330448	0.312189320846798	-0.650533152908095	-0.71997204429724	-0.483772349062584	-0.379476916527448	0.473258914010663	0.614896541248049	0.542973348935588	1.45735190421953	0.798179190318515	-1.05211082898612	-0.500290589931187	-0.508943299372428	-0.722961627305617	-0.522171614582716	-0.57089045933102	2.07313401082483	-0.440563435313717	0.521930587612128	-0.842712073420912	-0.622274063348927	-0.884487690957578	-0.350793616079407	-0.38325793021384	0.400698740383635	2.41771827477791	-0.422338793050908	1.16701674493927	0.757813022457224	0.924766206929289	-0.676415476385399	-1.05905584141229	-0.745229392872463	-0.997607319654468	0.343337277374377	0.752614145934618	0.726754654940957	-0.518971326978487	0.37549845469833
1.54361038894009	0.479339751884392	0.890358191516097	-1.89001256948144	-2.10380099711407	0.829239774723725	0.345872449205105	1.06051109577336	NA	-1.79720886536805	-0.678011118425938	1.10550038384264	0.833992254691319	0.594545732266927	-0.683966899323611	-0.433246824583571	1.1221133182766	1.17409907620017	1.06982366100443	0.977916924143194	0.460452246440944	-0.985776812616489	-0.973330409775845	-0.852248077549265	-1.62097239430161	-0.655641064805121	-0.498226011123766	0.387050487620608	1.21084906033123	0.680293812250208	-0.71674725418918	0.771937620699932	-2.01193351765898	-0.490613551109521	0.533359198230984	0.466407543436508	0.527450671613517	-0.64864218900932	0.380636264340243	0.306833494527308	1.58662905473692	0.350121591459188	-1.46142674565046	-3.24253550695344	-1.78022302705201	-0.618797091169821	0.330216071323055	0.86276067287541	0.687423270092958	-0.587671559592449
1.6409370443796	0.344305184608985	0.887179783777829	-1.1801466815991	-3.14183921562027	-0.334387009563809	-0.448032835266026	-0.924263129534209	-1.79720886536805	NA	1.44423757271963	0.482973177575992	0.424358318974465	0.558312904578698	-0.90487730879837	0.34736574270932	0.967170757221257	0.382451065046487	0.597362678348529	-0.44331691242689	0.482783551094302	-0.934484539951225	-0.684070254144257	-0.960831309630033	-0.836158918972301	0.946558281307959	-0.357735092320247	0.463653577155211	0.742827464739541	-0.381641034556358	-0.412591053370138	0.375937429732854	-1.12404649514646	-2.37240924598919	0.462776332775181	0.972343907153681	0.872529254975049	-1.31749078418862	0.629222195383868	0.521267220298613	1.02878063512111	0.323819958310273	-0.973627839427634	-0.323684622000029	0.540934875225772	-0.374128242770079	0.890421322083712	1.55200383041371	-0.480514620603873	-0.421599808905063
