NA	-2.09661871334679	-2.60971697800096	-0.843894587429082	0.359925336106911	0.336570783639329	0.44140375847112	-1.01924200206223	-1.09808189533035	-0.455936792561499	-0.787945735543696	1.43017274042341	0.635947518359872	-1.1691908473801	0.361158221735154	-0.367834364684496	-0.999190249333903	-1.21766794828474	-0.376337773068197	1.13150761406688	0.344433084016515	-1.47016190099016	0.584015573916023	-0.485266657454553	-0.359623402484228	-0.497294538750534	-0.463736795583743	-1.25329645824399	-0.599055497401061	0.89807761374594	-0.365056316566547	-0.909111478364866	-0.608206307922813	-1.42748779494047	0.980364517794376	-0.618173396566488	0.503139023840083	-0.788528491158746	-2.73033640010639	-2.93183548827118	-1.97033091583449	-0.796743898020622	-3.00672275000902	-4.0838446738062	-0.681431615570994	-1.16948135323647	-0.660458474169714	0.362513055066774	-0.433060328867934	-0.809386002639303
-2.09661871334679	NA	-0.599995605966547	-1.2830679580058	-0.305821351312536	0.485227950232099	0.90337317381709	-0.644894416961543	-1.00418188358598	-0.658725297627926	-1.39207900987024	0.67149109767263	0.42916489135055	-1.09378335567879	-0.715472880618945	-0.527904634711224	-1.04438121718252	-0.718180913435772	-0.750862296683152	-0.488118106858234	-0.825222820634666	-1.50987152466582	0.474900158444803	-0.33907657939782	0.336118411003213	0.530066129168994	0.423886249115312	0.378133860027878	-2.18516329464968	1.04419666432616	0.479049173116416	-1.05968235545226	-1.0426320848299	-2.54314564731391	0.326909483051917	-1.66779829742953	-1.38430686468743	-0.924537780062395	-3.42657902752498	-2.14740208803121	-1.96068895084348	-0.498230467969087	-1.37725743020484	-1.74290448461678	-0.495367509199319	-0.847721546661466	-0.620050886840318	-0.472441852592261	-1.50775386849881	-1.48015013176158
-2.60971697800096	-0.599995605966547	NA	-1.33850798226734	0.588889940458943	-0.992267287944555	0.408294734209698	-0.695107287093923	-1.15614430512601	-0.885241330441306	-1.71107155442266	1.03122155932342	0.375638871816336	-0.501367638899112	-0.357239534570595	-0.35492397039754	-0.498984662510968	-0.399819334964135	-0.544568066168377	-0.525911500662358	-1.01465223913497	-0.625903327504917	-0.545809074935697	-0.597645911619844	-0.62814170410642	-0.719034111666741	-0.937653061962279	-0.417636752391192	-1.31150299222581	2.12970446572867	1.25970619638981	0.685551652503479	-1.11535488638728	-0.697409491235366	0.619451637771803	-0.643691154573684	0.366933494066069	-0.60372410507691	-0.448971319065235	-0.486836764359696	-0.50480345019903	-0.743143696467023	-2.36910488276627	-0.917303560321035	-0.514932760855959	-0.371589632018348	-0.947098254367438	-1.12749343756816	-1.55253508111062	-1.35029657113886
-0.843894587429082	-1.2830679580058	-1.33850798226734	NA	-0.502124316722714	0.3646653933146	-0.561266161950376	-1.30728294353977	-3.49583260052781	-2.59335613807497	-2.51057123788627	-1.96770220956956	-1.45246121826559	1.39282593506762	0.47517233263556	-0.506780650950138	1.42042710357493	0.648921805935473	0.7262765216063	0.636421109179756	-0.401975912115583	-0.416623415420133	-0.681365682176796	-1.78149487733808	-1.48340151574031	-0.476049844306214	-0.857854108123796	0.794387255657187	0.446768197333651	0.778378101251436	0.711118267923798	-0.376857213823847	-1.06527803851123	-1.14697440452047	-0.514490166268418	-0.673084736090837	1.38169374963459	-2.66410032249836	-0.820025768385736	-0.542175563563654	0.81854783388996	0.702813439656739	-0.54596173909606	-0.507696879642475	-0.325744179048808	0.510380334248888	0.697681687580318	2.32057986772957	1.86806499299295	0.538186330623894
0.359925336106911	-0.305821351312536	0.588889940458943	-0.502124316722714	NA	1.46542724400417	0.562213626464702	-1.58869363646674	-2.14292914156899	-1.26278189879477	-2.52823736964485	-1.06899903911127	-0.865806990695854	0.891677450622049	-1.40084603999634	-0.761176068089068	0.545167570952469	-0.445839303194607	-0.403472040928211	-0.926829798538033	-0.374942154117663	-0.429150216851719	-0.527860217646497	-1.08555861754672	-1.97359876184279	-0.542697870073375	-1.03470516001485	-0.364173240132021	-0.799157594165368	0.539735166039758	0.369366868038791	-0.576031156186614	-1.65698475416073	-1.10426091981387	0.3419375164231	-0.68225618730762	0.475823264024888	-0.650515261537144	-0.522193305965153	0.517647804040644	0.422597840356553	0.778516221893062	-1.30191561186002	-1.72270243541512	0.328970740072098	0.327969510388305	0.888868563243945	1.30887705431394	0.560933256525689	-0.854545497566521
0.336570783639329	0.485227950232099	-0.992267287944555	0.3646653933146	1.46542724400417	NA	-0.39678709517419	0.31935974080614	-0.607984589182415	-0.549135290254182	0.407666957537232	0.332474342554689	-0.626829447231576	-0.500594332027501	-0.952994029267252	0.828770966983871	0.404430885200799	1.28576357403969	1.29937047437099	-0.323008188791381	0.949309232927681	-0.592012228260215	0.952735326139897	-1.07255681053349	-1.47205490981001	-0.928795356524306	-1.5749936154618	-0.63552162037854	-1.94181360953094	-0.473841646835214	-0.315035884865882	-1.8109544318316	-3.51780010696724	-0.707775005002165	1.20624819816774	0.361229822824321	0.45883283857054	-0.417900573123127	-0.900797373800866	-0.385950691086538	-0.73248825722315	-0.644276962635949	-3.69866401717035	-4.74405465424073	-0.413768126563105	-0.428930873499184	0.37160381826431	0.33737991656692	0.364344019374161	-0.730358961439175
0.44140375847112	0.90337317381709	0.408294734209698	-0.561266161950376	0.562213626464702	-0.39678709517419	NA	-0.730842205553744	-0.893075094523451	-0.736481310318698	-0.805183754253805	1.00104104799194	1.03813124431873	0.473428112298042	-0.673903216437296	0.479407237448307	-0.806635310583638	0.520260568579662	0.385701239900705	-0.425406232048824	0.310421852098458	-1.80995325031	0.63298085032995	-0.786158178180014	-0.411075779117377	0.970781996052363	0.344262592731022	0.451048461934439	-0.394603447140184	-0.529577073442594	1.25416847653752	0.405081276793574	-2.80222741994682	-1.08716198102067	1.00035543564452	-0.502486667545069	0.575021978963919	0.392468770028495	-0.749656353760376	-0.386295377434842	0.338634405863755	-0.642168134398898	-5.31687346633866	-5.3275296278433	-0.399538444538455	-0.677403120328678	-0.313927371106689	0.407001444871201	-0.741617473793392	-1.19672834811709
-1.01924200206223	-0.644894416961543	-0.695107287093923	-1.30728294353977	-1.58869363646674	0.31935974080614	-0.730842205553744	NA	0.985286508254125	-0.834584108299294	-0.302886054405285	0.701457897761766	-0.522970965472071	0.487676573551129	0.31352828802552	-1.00343932465664	-0.334008531881786	1.51764978116636	0.392267581238215	0.353666832500207	0.978935288784169	-1.03945105171451	-1.12005581440382	-1.65569050481843	-0.650654949580975	-0.531529902600734	-0.880932201566107	0.336159058218999	-0.81663665709915	0.436663702041739	0.606245253630797	-1.09357246546488	-0.955493335310898	-1.59149816789706	-0.424391038265884	-0.441701354079971	1.77995900662996	-0.662236801442657	-0.772820070280773	-1.02166521474263	-0.936765305791127	-1.07728639483336	-2.4339898695701	-3.57433996820604	-1.90374042910859	-1.22013336531254	-0.328846026757761	0.463200510746136	0.307331192263402	-0.405261160149955
-1.09808189533035	-1.00418188358598	-1.15614430512601	-3.49583260052781	-2.14292914156899	-0.607984589182415	-0.893075094523451	0.985286508254125	NA	-0.933964802036802	0.468012945894896	-0.843376882453576	-0.970907968172514	0.409717713232944	-0.797036793120754	-0.812303331174169	0.824449081835496	1.09516156173221	0.501826531291357	-0.841977002165905	-0.359193978995013	-0.960180151650291	-1.07757115638945	-1.18314316893059	-0.518453820315987	0.488367932518221	-0.535564376649629	-0.511084959120919	0.362406667760002	-0.333211167217434	1.23270449132094	0.325317569020516	-1.11399822126975	-0.52489867035805	1.14987906361685	-0.987062942678124	1.20498026835531	-0.460338372110312	-0.598986402172516	0.376947112365738	-0.372864775627442	-0.646273978101409	-1.71631794477634	-6.01478803763481	-1.74433833158835	-0.541356908483539	0.565298717381328	1.35930610591998	1.00171721908846	0.35380870808144
-0.455936792561499	-0.658725297627926	-0.885241330441306	-2.59335613807497	-1.26278189879477	-0.549135290254182	-0.736481310318698	-0.834584108299294	-0.933964802036802	NA	0.454046547598262	-0.818870475137072	-2.6795711312544	-0.45298352760488	-0.578278812987213	-1.04709529384693	-0.406041944540313	-0.614723449674459	-0.346967884578986	-1.16405205401993	-0.473105121521566	-0.981464359595213	0.493194821948126	-0.79512309478484	-1.63254027086576	0.69213746895541	-0.634375758681829	-0.830497060405815	-0.981191365265603	-1.35209597382202	-0.747509919267141	-0.656414261083684	-0.825504010369642	-1.45501592953152	-0.436787678913782	-0.646927966223614	-0.372418797006961	-1.24522493785517	-1.21302027599631	-1.67826998127108	-1.17183060167281	-0.759541243177625	-1.92866703537782	-3.78246982961564	-1.62427765163924	-0.755117938898961	0.818010167200118	1.29406475136295	1.16907947786577	0.416779217380869
