5.06820831390256	3.27068961295642	8.23906879924867	5.95268932660308	2.62229642719905	5.7058692455184	9.71636442735826	3.087198681129	0.490593478518482	2.41471115464275	0.850815628061692	0.508052641679	0.412286345011416	0.739217269119285	-1.01583817145561	1.45806814025795	0.304783196370593	0.462842682031916	-1.03065031173353	NA	-2.30597882816444	-1.66190996612619	-0.306712153904664	-0.468381518200432	-0.890607928460461	0.662217319702832	0.548992220350462	-0.945430386960417	0.370078487696776	0.495568450089883	0.895718130202659	1.65298816951108	1.3847763243642	1.20184837439001	2.38483762600109	4.00663156049016	2.17855519135028	1.72589196113965	5.20414838377352	4.00608752290994	4.05077416827742	2.40886814043959	0.924920146588791	0.660149211800111	-0.427959271769889	-0.690572028921848	1.67952246632846	0.459963047340937	0.928824450871811	-0.430047577244066
0.849701933216531	-0.496626252887476	2.34120256465319	6.4481478301254	4.05917364839297	2.94219460784188	3.0696834957589	1.84750550195782	3.08224884592506	6.06506562804637	2.91247831958774	1.0865635583592	0.43898928476341	2.52873661445127	2.07152767012376	3.70498152557357	3.72810737075886	3.02576749540021	4.6036525387716	-2.30597882816444	NA	0.862538342883753	0.371635207436995	0.580295306205294	1.47579371097564	1.58783662247997	0.739217912062649	-0.502277362030248	0.553401026717074	2.01411404336771	0.801468056236985	0.486737478218136	2.08253157296533	1.64373005446362	1.21017084814295	2.34626637366786	2.45918871514006	1.46253266764135	1.38300468498275	0.610886779065302	0.571756245604544	0.640419422724611	2.09112626447876	1.30846457390624	-0.332049638047349	0.620060434393959	1.18577685953298	0.608286414447255	1.79860256998535	0.380626604220243
-0.302513943982845	-1.57070509779981	0.720057389148151	3.50359747759568	2.69316987763515	1.20195465319784	1.98183063676599	1.43182999848263	2.56301222661466	4.12665381408437	1.02343403304789	2.52947537520932	-0.348949086716146	4.90188567488552	2.71959682346299	1.09728851259684	0.796606682970644	2.46717381572739	2.40672659737704	-1.66190996612619	0.862538342883753	NA	0.398733599784209	0.887088405238696	2.69752342506955	0.739479587710277	2.76541303256258	0.582255314704545	3.38078189966089	1.59480025900825	0.549391020235137	0.401075711975385	3.33755584302933	2.36373091113924	1.71632668288047	1.32488668168491	1.78018297162929	1.34526379275409	1.31730397564991	0.33180745233714	1.16140032750941	0.636437076849778	1.95995686206046	2.40538629603962	1.76328053012287	2.17186672707297	1.73373224572602	1.42565079713823	3.93424566669492	0.954155831156851
0.320665005092799	-0.530864439137023	2.29954184681705	3.52482609182558	2.3544599630783	1.81399914886853	5.29087609723586	1.57954243255823	2.30965145563981	5.23971960970817	1.06581309839599	0.739862724857638	0.403470187834206	1.67401261870833	2.42214211017739	4.05660547585674	3.95667459473092	3.55601772062629	2.47811768813854	-0.306712153904664	0.371635207436995	0.398733599784209	NA	2.18214954750592	1.52091788744584	0.439886209463071	1.05752035315394	1.39563351980051	0.892157540564446	0.844827525671172	1.01400870847801	1.27414629956794	2.72295162338713	1.28400631023861	1.66923257314364	3.74831402950875	2.18283671750767	1.70220594962696	1.24263198248793	1.29412687960854	1.60137674035482	1.27270401723051	4.08590692644014	2.66637448363137	1.91115850313046	5.24649184874258	1.99403593091877	2.20947732605874	3.76708245395804	-0.338597528133461
1.28961740704719	-0.317704468390317	2.95090188656089	3.80860712132134	3.25019586476618	0.793037083654504	2.69727182213074	1.84718530801603	1.39938832334625	3.86667193966636	2.56193355523587	0.901060815904799	0.477511659546155	3.00843164139935	2.6080863181814	2.17339876113004	1.28565797693707	2.30816919635252	0.970234425752053	-0.468381518200432	0.580295306205294	0.887088405238696	2.18214954750592	NA	-2.76255065688138	-3.63091738439225	0.697765620344012	1.69199220083488	0.705561317604108	1.51612818193718	-0.953576413639517	0.305247800647878	3.82674307593754	3.53233519122602	1.39068264616534	3.61882637437647	1.6660846380579	1.06714680618652	1.05336955370614	0.820482015477393	1.00593848107674	1.71426817652133	5.71653403873452	3.03603522996074	-0.816079975518996	3.94499932259142	0.552275543409659	1.03952530445805	3.32837546290795	0.647174261298003
2.03655705955293	0.619452194981246	3.10102080472072	3.65818956188732	2.85740285348647	1.38883588064984	3.40303489147057	2.27611138228308	2.44215988531151	3.32512062100499	2.68256028227677	0.884633375669734	-1.0251942853887	1.47216708926463	2.18361168768011	1.86104360361767	0.46078225263813	0.567885013275734	-0.807746692520586	-0.890607928460461	1.47579371097564	2.69752342506955	1.52091788744584	-2.76255065688138	NA	-2.10325063518501	0.497728392299821	-1.4950547677059	-2.21849728670904	-1.70109356835588	-0.830324279924882	0.553358724505659	2.94029155871124	2.81275552261154	1.57284464567871	5.58125845173091	3.58533953983461	2.25027177495698	3.89620702775664	1.9529545940304	1.55558885076509	1.99449177070489	2.80571221639682	2.43198774205876	0.634470151358131	3.86918256010102	2.5303688316611	3.13270642861298	5.9461511469021	0.993885654887774
2.35566896779943	1.09100862349034	2.22155974196469	1.20125342302315	3.41969665908124	3.05482257123465	2.46567079612759	2.29861065787245	2.0382033260256	3.4075790149412	1.58822552963471	0.700676462428778	0.742009693621347	0.815584625347019	1.07128838098137	-0.491179634081904	-1.35362343417187	0.455386192227907	0.625237447348853	0.662217319702832	1.58783662247997	0.739479587710277	0.439886209463071	-3.63091738439225	-2.10325063518501	NA	-1.97052083624653	-5.49313295366286	-1.72096167822412	-0.575940780761101	-0.426523418700297	0.621879205019954	0.517779040673939	0.47453368683255	0.672924183484646	1.53821698891265	1.80058045931586	1.07603897207259	0.947588141289229	1.83928643837533	0.733133517918243	0.520246833521704	1.04220948937436	1.14220654458751	0.52934495705803	-0.859108835502954	1.77086605917062	1.28048483800893	0.46826763079098	0.431114356533521
2.40752874158175	1.49961887656328	2.20645924161934	1.58008207390872	2.27641110957781	2.74727150014707	6.47125106613212	3.02863518432209	1.80187563651992	3.4660168493638	4.04154222701189	1.45045566683342	-0.302090279229581	2.00929740530777	1.74688582572653	1.01133546384178	1.24568866153981	1.86698421580022	2.59455706159189	0.548992220350462	0.739217912062649	2.76541303256258	1.05752035315394	0.697765620344012	0.497728392299821	-1.97052083624653	NA	-4.4551336418221	-2.23378236265244	-1.18375558188723	-1.98597246539784	1.23896387717748	4.22362480968199	3.35397227600215	2.8651445553712	3.86540020463556	3.40129001271082	1.1040426445299	5.30285026443883	4.06925324480506	2.39111476889002	1.09445862157331	2.05180957564271	3.04617036191056	0.458734506764535	1.33029519186239	1.83693092212113	7.01324535263081	4.23091797763063	1.7221566953852
-0.566846586052346	-0.841129154667538	1.7121209353845	2.75038671280933	1.57228911516972	0.623938027653326	2.90038983632399	3.16586284280301	-0.428065287554415	1.84464666886118	1.87449957940251	1.24661517939209	-2.49588214223907	1.76368361158879	0.602071467327242	0.923680717952027	0.813503173019269	0.675027649610479	3.22008388103957	-0.945430386960417	-0.502277362030248	0.582255314704545	1.39563351980051	1.69199220083488	-1.4950547677059	-5.49313295366286	-4.4551336418221	NA	-6.1996912661925	-2.43626128558704	-5.57362391336311	-0.756434646620665	2.81615528833064	4.72476108445842	0.862621832682646	2.85266457860618	0.754106105896265	2.46950379656868	1.70414047147328	1.85960977325111	0.977285213597368	0.737942583090497	2.31220512971258	1.09958587570908	0.326083288397836	1.78156558760371	-0.377959743938233	0.707496773200721	2.93916532670361	0.383425700615868
0.367735800646328	0.973925400574622	2.11919985918218	1.87819037014802	2.01945283641558	1.27631466671869	1.47210090471173	0.812509587136137	0.644782752889246	1.97174701809964	2.7215329392184	1.63708419068745	1.28599421145355	1.86859087488374	1.16282250957213	1.61799039394619	3.37011767335747	1.9797672031141	2.52367194189787	0.370078487696776	0.553401026717074	3.38078189966089	0.892157540564446	0.705561317604108	-2.21849728670904	-1.72096167822412	-2.23378236265244	-6.1996912661925	NA	-0.828389133560274	-4.10529463559224	-1.57932167519299	-0.567139243716228	0.389189210663928	1.98342113844815	2.19453976807137	1.01546530503796	-0.474669932849993	1.99425477607725	1.73938790851156	1.31499881256713	1.18503186357579	0.569968177894774	0.688879553092025	0.377694286417375	1.94379494771756	1.15075622753749	1.55982523751466	2.51807894524062	0.514865378520226
2.20361790959925	0.538643033087458	2.18106958388966	2.5418144822375	1.24949150944582	1.22867878780172	1.86080800338217	2.72089146799939	0.603007619865372	1.23667132346295	1.41000857220423	2.62418321590453	0.67127242692341	2.38912910222997	0.764892637482115	1.83542797515527	1.98564859559034	3.12153678236163	2.91493060036068	0.495568450089883	2.01411404336771	1.59480025900825	0.844827525671172	1.51612818193718	-1.70109356835588	-0.575940780761101	-1.18375558188723	-2.43626128558704	-0.828389133560274	NA	-4.11073259964044	-0.503887562785968	1.51707576952893	0.910737892731725	1.34745709092557	2.08122862905305	2.41643134333466	-0.438217815516594	2.19888458057074	1.85576534607862	1.878684602442	0.908245571836581	1.24626762270809	2.32757476221371	0.952249867236557	4.50445065939792	0.762799949705832	2.63907941731219	3.37339230116988	0.699191662075911
1.13167137495562	-0.791951813531195	0.650394208771698	2.42187290914886	2.0360167516082	3.45992233279058	1.56229525410519	2.4413462822043	0.563628853596338	0.554684757274723	0.37570204386681	0.370674565818111	0.634155334106386	0.868150776701934	0.401933113128401	-0.462957372444322	-0.446056126117925	0.529304970859683	0.531068581446329	0.895718130202659	0.801468056236985	0.549391020235137	1.01400870847801	-0.953576413639517	-0.830324279924882	-0.426523418700297	-1.98597246539784	-5.57362391336311	-4.10529463559224	-4.11073259964044	NA	1.9427428106855	0.619576902783321	0.325716079213763	0.885542185465268	0.751273445543054	2.46398057725827	-0.753319751368019	1.31418260470142	1.33310189964396	1.89501311925426	0.537303143899942	0.39496897556538	3.6239581657066	2.87838414797991	2.8508718826427	1.96761395334214	3.38463553974051	4.68120564319077	3.31854603286419
0.578782009762814	0.36479279893271	0.795512156323157	1.79430560809091	2.81916203600867	2.54080885575398	1.92247091187215	1.38988679950122	0.393699353562575	0.800228271899439	0.756364727995475	0.494041941850533	1.61507654995956	0.335278668386844	0.61673345818964	2.30618989368186	1.0451791521255	1.80152650642924	1.56964156056999	1.65298816951108	0.486737478218136	0.401075711975385	1.27414629956794	0.305247800647878	0.553358724505659	0.621879205019954	1.23896387717748	-0.756434646620665	-1.57932167519299	-0.503887562785968	1.9427428106855	NA	-0.97737943454815	-0.561186772634815	0.583917488139759	2.82500320810216	2.17367970424956	-0.865593839640542	1.2531153476654	0.537140712430736	0.368741516004982	1.09110859974183	0.793801600506213	2.86009899722775	2.87771199216173	1.9610278068301	3.16506247331271	2.07973325082692	1.16472929233953	2.57627028916247
1.09489998477185	-0.914540448800166	1.56574227873707	5.32686158622466	2.76412786500129	1.2423451459223	2.27246204666056	2.50276643123232	1.9712802829212	3.56780474185843	2.65967935861107	3.05581507593979	0.939575797076393	5.45449900353662	5.94214773122102	2.86524089318911	3.48833746534413	3.09357370385426	2.60972625222834	1.3847763243642	2.08253157296533	3.33755584302933	2.72295162338713	3.82674307593754	2.94029155871124	0.517779040673939	4.22362480968199	2.81615528833064	-0.567139243716228	1.51707576952893	0.619576902783321	-0.97737943454815	NA	-0.862838444411365	-0.667927343366135	1.35005121057217	1.98095568925612	-1.7891805438959	0.432957800331362	-0.993888977929549	-0.720942681425214	1.2422067505937	4.89816758906111	9.49840769885378	3.1686993553183	4.33324566448234	0.99473562334387	1.97166239488218	3.63764576941819	2.68374165485425
1.05577921773068	-0.573725932380815	2.1378285118727	3.26614112387303	3.00193365346367	0.532872271179441	1.1625522469802	0.387194347237171	0.553838689952135	1.68004133026147	0.609100310431145	2.06813372885993	0.346979093597343	2.20047129050109	3.64610395935669	3.98176956436563	2.94739247884812	2.68005017813776	1.60526233741115	1.20184837439001	1.64373005446362	2.36373091113924	1.28400631023861	3.53233519122602	2.81275552261154	0.47453368683255	3.35397227600215	4.72476108445842	0.389189210663928	0.910737892731725	0.325716079213763	-0.561186772634815	-0.862838444411365	NA	0.7343986413622	0.444167962168866	1.259697743561	-2.1693116406143	3.16606523751997	0.710798029756807	0.386966817028419	-0.319795235826956	3.77436574623533	6.28294882763905	-0.551750506833783	2.63817868501368	0.530324312380291	0.598073321057654	1.64806053989804	-0.308034008926965
