-5.31453795880795	-7.11918549387917	-3.51713563074949	-6.27478872669459	-5.39883738603704	-1.70516097778049	-3.67393375376118	-1.8653230622406	-5.15615600026653	-5.46412252659191	-6.6457436495185	-5.10292885786717	-0.308115793104736	-8.75764150816387	-6.70226471316326	-5.25567792219619	-8.89098026393807	-7.78549956781018	-3.45331417384101	-0.353320191941966	-6.19583530454079	-7.32201048620758	-1.52385116414692	-1.08624883280073	-1.21082933804856	13.0755906238087	3.98435931262943	-1.06204819655678	17.3969344883838	NA	42.230935483166	9.5741727546048	-0.446162950437521	-2.05399285350211	-1.09635130192962	-4.45937066712037	-6.03367000049828	-0.756412450877066	-11.5540454696282	-14.7906379830169	-12.9685350375834	-3.81208303984803	-4.96275411244556	-5.03405481740971	0.501669549319849	-8.88113806999341	-1.83549137427358	-5.6101740282639	-6.46749689341917	-6.16128892717092
-7.3833874252749	-10.2957061969291	-4.17530054369672	-2.87260202850892	-1.09941244646221	-4.22130511317025	-3.63380141405315	-2.21931440544157	-1.18747311400228	-3.01264414031576	-1.40696337932838	-0.93993992769686	-0.396990326346058	-3.85116889353496	-2.38725236810953	-2.9954092200753	-1.45760994426315	-1.29260098994379	0.441326991700821	-0.616903024225417	-1.90030176368917	-1.85730466704442	0.336730351990424	-0.332963032313395	1.83872872186144	5.55128435614715	5.65920945993798	4.78419140961803	27.2985847481812	42.230935483166	NA	2.82441998949804	1.75793644926627	1.06015191188811	-0.831166356341741	-1.19829240204016	-3.77045592076383	0.998222289172134	-9.60349667617677	-13.4030624058231	-14.3758591541954	-1.4275125416864	-1.1551510021707	-0.651869069775708	-1.18802150316392	-1.74955942025699	-1.73625337841416	-2.71514207911428	-2.65168319733268	-2.96005458237494
-3.86020220607878	-7.4462836542722	-0.712605438061326	-1.72313348848249	-1.08626436826607	-2.82243568602867	-2.27388732657619	-2.97721786608769	-1.01306745376909	-3.67025031981941	-3.19790659117387	0.88016522507131	-1.57266333113071	-2.67481849519991	-2.42766536455522	-3.1857471534526	-2.97546917545048	-1.7864791047207	-0.849617706619444	-3.38812848489535	-3.25190957457156	-1.99055515636911	-0.356965307823218	-0.807417105719791	1.71960891439201	1.68862289183845	2.95779070852091	1.38798298583642	8.93466806157817	9.5741727546048	2.82441998949804	NA	4.29645728735942	3.06154330916987	0.676471412617033	-0.350263394404393	-0.678643881523563	1.24988007358879	-5.1981873077216	-3.42097975857653	-2.95926485906255	0.312257588905819	-1.76203433010466	-0.310882227125804	0.503511227066705	1.41884158561453	-0.759247404078259	-0.951074664099387	-1.01458227417409	-2.65103509356946
-5.13595523235375	-7.4204564577937	-8.21009200262971	-6.19179922246529	-4.73813217643593	-4.28231724882238	-4.23914227379158	-4.97811903483122	-4.1492513290688	-7.06800453972942	-6.30495448810433	-2.41421098711668	-0.916140412560069	-8.10488019689155	-1.48034984614288	-5.02709320077684	-6.96848563955729	-7.44331371516839	-3.76970996698558	-0.660752753940642	-8.35976832498518	-7.25441926469032	-1.99376830744653	-2.8819527912316	-0.809511527265897	4.25602486561925	-0.378313899876581	-1.35038656173356	2.8459480105114	-0.446162950437521	1.75793644926627	4.29645728735942	NA	2.02580133709721	0.840515433646702	-2.07990315780964	-2.02615855127155	-0.384593645060903	-7.32044266873503	-12.3378647590569	-9.13309521679425	-0.824532299972271	-2.56204606597402	-1.7670310041337	2.61843529046999	-2.04307472949026	-2.04183626065433	-4.5226391698451	-3.73351277929016	-1.35058121041749
-2.97410157272796	-5.60563619934258	-3.93997374185908	-5.7482698576707	-2.55352376127417	-1.4252003202643	-2.75536288883126	-2.10070491849209	-3.61632655672193	-6.72437678645891	-4.22906946673963	-3.7923699031179	-0.578830283102494	-6.18486262334616	-1.95833176717401	-2.99305382568214	-5.63051878424988	-8.10652677744248	-3.97842317719369	0.796937310474269	-2.30870150620759	-8.72230369885373	-2.50618756058866	-4.80202181586753	-1.04369084109485	4.67437720778064	0.415181452333625	-1.3390401795179	1.7169158778001	-2.05399285350211	1.06015191188811	3.06154330916987	2.02580133709721	NA	0.403770648564739	-2.4730707676026	-4.4498352401075	0.314432093207694	-5.08952699385119	-9.43971167727806	-7.58329509988674	-1.02207755314635	-1.02866832053605	-4.11661093925568	2.30490365531803	-4.96261929505274	-1.70332083526974	-5.32143943239369	-3.44098799480225	-5.02711806396373
-3.88634562650631	-4.74103863034177	-2.34356992050357	-3.90459208238845	-5.06747697636151	-3.63078414531957	-1.1812424563426	-4.02083690305177	-2.06035886299001	-8.17525197261508	-6.72141026196961	-1.47465510992673	-4.76283989340922	-8.77169410596867	-4.98378106045318	-5.71560177517016	-8.02583017673296	-7.18658152002063	-5.44243816535563	-0.854410438829411	-5.70638041229716	-7.31816057064089	-1.10047784731728	-1.2357228346809	-0.67924000378628	1.09845822558115	-0.313348069994275	-2.30615864370227	0.349791734353411	-1.09635130192962	-0.831166356341741	0.676471412617033	0.840515433646702	0.403770648564739	NA	1.69407828620987	2.01272264769827	0.736977175842484	-0.389720016262719	-2.46473835210537	-4.06667337425216	0.695544438582231	-0.942011727817931	-0.685839866143881	3.30846561322343	-0.773448400060302	0.377661812137728	-0.589328851657616	-5.1305395022897	-1.86853290718728
-6.88358405394553	-6.7953718934247	-4.79817518282262	-11.4991018835055	-6.46476496891225	-3.26321993954651	-5.62368275741243	-6.38094134431908	-5.3673746248181	-12.4974630133854	-12.8054036487857	-5.48781648303977	-5.87845759030675	-14.0407259316795	-5.54777396340547	-7.56655659166416	-11.3915166190885	-9.03507187365599	-8.68570465376838	-3.14490044195432	-6.45469459871272	-7.58109537306525	-3.69604480822935	-2.84189153375377	-1.47199383634366	2.43352569419581	-0.827497396187228	-4.72135265668777	0.431158269230403	-4.45937066712037	-1.19829240204016	-0.350263394404393	-2.07990315780964	-2.4730707676026	1.69407828620987	NA	2.07811114547807	0.456211062973737	-0.505981180465673	-2.24994842091159	-4.39897838588689	-0.627775823326061	-2.53068331178643	-1.41628929556945	1.91723311420709	-0.910605095484969	1.61041262955172	-1.14741159418733	-2.69667005945753	-2.57479801736857
-2.55800490831207	-5.05403857192476	-1.21120054861521	-7.55251538190145	-5.1341840076706	-4.99821310784362	-4.13006967869054	-5.49579551662449	-3.47407672132906	-12.2143529331134	-11.6326520125411	-3.81527043816817	-9.15566425605132	-14.1640217663994	-10.8216549732892	-10.5318165005991	-22.8745514125087	-15.0739261885694	-10.338217395035	-4.57025219596901	-11.7626936006218	-6.58507101311346	-3.19574839810433	-8.38691936908358	-3.33934966203548	-0.494634240389228	-1.10690650487774	-4.77552221234122	-1.32203778009541	-6.03367000049828	-3.77045592076383	-0.678643881523563	-2.02615855127155	-4.4498352401075	2.01272264769827	2.07811114547807	NA	1.1918731497718	13.6209655938029	4.54050597930899	4.64977666164174	1.31707184564225	-9.50534071683207	-4.59151791349026	1.17982884980753	-1.60299019082497	0.59927829146629	-1.43638103811976	-0.973275671206455	-2.56953592963376
-1.57462115728333	-1.69453685008866	-1.79489252731577	-2.028355220598	-0.477825329828494	-0.31407836745511	0.322068922861841	0.67206376837326	0.868667311629844	-1.4881185370673	-1.23372001574871	-0.529990493607441	-0.866799537592314	-4.32845523459756	-1.41119737642718	-2.29255179394031	-1.13389480094845	-1.98329700004229	-1.1352399039659	-0.627173572098593	-2.25676014176768	-0.986577252694934	-0.601083177378703	-0.733960724525114	0.98105568554933	3.36704548735459	0.448064507089024	-0.944233255780298	1.18417775386841	-0.756412450877066	0.998222289172134	1.24988007358879	-0.384593645060903	0.314432093207694	0.736977175842484	0.456211062973737	1.1918731497718	NA	0.365960260262976	-0.849823844477275	-0.415946002566988	-0.494745424608762	-0.91599920249498	-1.49549900087682	1.27940634454166	-0.851618413459833	-0.669144848570625	-3.84498763948917	-1.1641619201552	-1.50076074066398
-2.1795936823795	-2.37064424158093	-1.1823822645147	-7.13664009088805	-2.61976205516059	-3.329219149072	-1.60640249105149	-2.59672740984764	-5.38436973219635	-15.2796072656829	-20.328000787074	-3.58470359014701	-15.3419713229077	-14.8749858856115	-11.4039229805119	-17.2643667953316	-22.0154197807942	-13.8565315921325	-13.1244975487945	-11.3907493786229	-13.4090373951877	-7.51064416913704	-10.6318247647367	-15.5630967417557	-7.03137668043941	-3.01948414093248	-7.9658093702437	-10.6021238150118	-6.5202491503222	-11.5540454696282	-9.60349667617677	-5.1981873077216	-7.32044266873503	-5.08952699385119	-0.389720016262719	-0.505981180465673	13.6209655938029	0.365960260262976	NA	9.83550341514128	4.58375978913217	-0.369753968895	-11.2613377546994	-14.480309541439	-6.47824493015284	-6.88272806401148	-1.63517060042335	-3.31213503868362	-4.70247429307671	-5.25375072441748
-1.61566623957742	-0.834417917600897	-0.427947443019415	-8.12443752193309	-2.56264003177036	-3.48816743478816	-2.70106008775994	-5.01216546726042	-6.23501616429673	-13.681033280724	-19.2250669542811	-2.6898494307051	-11.8823476927343	-16.7438203540259	-14.1895868795915	-20.3030334904046	-23.8545317471958	-16.8693504756666	-13.5264243734806	-17.0364914240708	-18.683048691304	-11.874954810796	-13.8711063221077	-23.0303030116295	-11.0707621565673	-4.36526996712519	-9.31323778332674	-12.0019279906534	-8.87764344471119	-14.7906379830169	-13.4030624058231	-3.42097975857653	-12.3378647590569	-9.43971167727806	-2.46473835210537	-2.24994842091159	4.54050597930899	-0.849823844477275	9.83550341514128	NA	18.1818676673637	-5.49829795964593	-18.2242466421624	-18.4751531828906	-12.5026640712478	-8.69979493939927	-5.00197539476677	-9.9103488672416	-11.0885418933034	-14.6993388793785
-1.4791754276912	-1.69132543793888	-0.453302929104187	-7.82254346114576	-3.53781388141455	-5.40190074814004	-3.79067906145277	-4.53897985202442	-8.14231422988526	-17.1949644532205	-20.1070267818313	-4.9588252549424	-16.1618936454491	-18.9405132537423	-12.473025753163	-21.1966173014475	-20.6215588569162	-16.6178702885609	-16.0650974664048	-21.6257133791684	-17.2830633020034	-13.9315145728301	-16.8076827174382	-17.9854236873966	-8.71990538040801	-4.31739703107373	-11.3330811851908	-14.8643885009796	-8.11546308324637	-12.9685350375834	-14.3758591541954	-2.95926485906255	-9.13309521679425	-7.58329509988674	-4.06667337425216	-4.39897838588689	4.64977666164174	-0.415946002566988	4.58375978913217	18.1818676673637	NA	-11.0571991830375	-15.3409996851775	-16.028431616706	-9.04415416205077	-4.55879768086306	-1.27078831916775	-4.43901721183485	-6.59959001628451	-10.9045403331675
-4.21404053427528	-5.36010203013796	-1.08988957200777	-5.81724489807241	-2.59841830978958	-3.57652860762616	-2.08011026393433	-5.2903228887981	-3.53100835617613	-8.78741898559476	-10.5027109530932	-1.36168689884253	-8.79649491195367	-11.7152440135346	-5.12287370113667	-8.86839087595518	-11.2157717468745	-8.04718442257691	-5.68259009559964	-8.0580524973384	-8.53524666162179	-9.73099762062983	-5.20963915626184	-3.82505860436912	-1.6269302022076	2.22539185010172	-0.449471777179066	-1.27407291092247	0.362301310152696	-3.81208303984803	-1.4275125416864	0.312257588905819	-0.824532299972271	-1.02207755314635	0.695544438582231	-0.627775823326061	1.31707184564225	-0.494745424608762	-0.369753968895	-5.49829795964593	-11.0571991830375	NA	0.711176259113145	-2.07021045258601	0.571909397177246	0.587512475846999	4.19980704793091	2.57491528917293	0.95077049047107	-0.568485287714579
-7.99672341976295	-10.0697602930019	-6.49608681380592	-9.7726045777744	-9.0882024303683	-6.07444826403223	-9.7337631126315	-6.95185020322665	-10.3415789217304	-12.2642675916651	-12.0021760226705	-9.03717968647964	-4.18116876217087	-12.0903582380569	-6.60128418083622	-5.84260969702795	-11.826956107558	-9.61176629004097	-5.74941555414167	-2.48137150385079	-7.30008912661845	-12.6184928458127	-8.44246294785924	-5.01631281419054	-2.18744437174147	1.11925272327749	-1.36580070170166	-4.55924712338566	-0.909893837675794	-4.96275411244556	-1.1551510021707	-1.76203433010466	-2.56204606597402	-1.02866832053605	-0.942011727817931	-2.53068331178643	-9.50534071683207	-0.91599920249498	-11.2613377546994	-18.2242466421624	-15.3409996851775	0.711176259113145	NA	0.733758919460041	5.88605487647539	-2.40899911196984	0.725171449883104	-0.697420261728604	-0.308927349456893	-1.36374335744231
-8.19318450423194	-10.0249639458223	-7.88090791096897	-12.7744884667031	-8.82109280918493	-7.12585724708533	-7.82563478156453	-6.05602517712542	-7.31502695461485	-13.274959499202	-10.3940370662757	-7.739133463777	-2.79063985188488	-10.9767023779399	-6.61442853435254	-4.70335630354441	-9.51143198900094	-9.37235189640126	-7.61168806316431	-2.78621228926076	-10.5126121290967	-13.28408990476	-6.39302051889256	-5.61858184317453	-2.96676024573536	2.94806666087483	-0.501799972008522	-3.57610761874243	1.625696250728	-5.03405481740971	-0.651869069775708	-0.310882227125804	-1.7670310041337	-4.11661093925568	-0.685839866143881	-1.41628929556945	-4.59151791349026	-1.49549900087682	-14.480309541439	-18.4751531828906	-16.028431616706	-2.07021045258601	0.733758919460041	NA	23.3827328360659	-1.63916653457699	0.592510133881275	-1.96164533598653	-1.21512032267419	-1.42827970058999
-0.889223115010565	-8.44720330897119	-1.76379629578632	-2.23191241090417	-0.333487756483856	-1.35396457498432	0.346217341430354	-0.721785415477576	0.695403314474104	-2.42471330229067	-1.9934806579695	1.15207850531146	-1.91154938719748	-2.12048701843975	-1.21131434881478	-2.38406871322074	-3.57854331834649	-0.988111605321458	-0.605133909770806	-1.73335824713699	-2.64562660955412	-3.47321166282117	-1.03547865995532	-0.594750854034885	0.346270157862809	-0.487071635487427	0.983006771841749	0.762244485740044	2.42998719976828	0.501669549319849	-1.18802150316392	0.503511227066705	2.61843529046999	2.30490365531803	3.30846561322343	1.91723311420709	1.17982884980753	1.27940634454166	-6.47824493015284	-12.5026640712478	-9.04415416205077	0.571909397177246	5.88605487647539	23.3827328360659	NA	17.302912290189	3.94883785530298	3.60907574841821	5.79740941875274	1.11186982557131
-5.64912199138317	-9.99903652291093	-6.10968384036862	-12.8891982325079	-10.3398096664463	-5.45745388541947	-9.54760430470079	-7.47191892454116	-7.7266602164847	-21.1103271345398	-15.4811183906231	-7.64670447997004	-8.0797017763233	-20.1866855742207	-10.3523184853302	-7.73176879630686	-16.3989834066528	-13.3856697203602	-8.9918248891085	-6.33259229908901	-15.0045217175245	-17.9192704338791	-11.2749981974955	-8.8682931345458	-5.23588472344893	-0.452667371842699	-2.72900261217555	-5.42400167600963	-0.882994032220003	-8.88113806999341	-1.74955942025699	1.41884158561453	-2.04307472949026	-4.96261929505274	-0.773448400060302	-0.910605095484969	-1.60299019082497	-0.851618413459833	-6.88272806401148	-8.69979493939927	-4.55879768086306	0.587512475846999	-2.40899911196984	-1.63916653457699	17.302912290189	NA	21.984285702977	3.84101941215753	1.13523261143789	0.612025703295658
-2.30411630188311	-8.50733248972169	-2.78504178698598	-6.1079695362729	-3.64296048098979	-4.84731679928907	-5.32168459642231	-3.844969461413	-2.54809935928377	-9.58011549228693	-11.0533552957281	-1.69478857111305	-8.19325512896463	-13.0340372905069	-4.96509010328475	-8.4061007630733	-10.7637061014343	-6.83705646810209	-5.25554905746048	-10.7103142632573	-16.6287186425656	-12.5465865963671	-5.36782753673871	-2.43652959495572	-2.27223884515263	0.312034953598066	-1.35725174904429	-2.3224383124525	-1.07681886230832	-1.83549137427358	-1.73625337841416	-0.759247404078259	-2.04183626065433	-1.70332083526974	0.377661812137728	1.61041262955172	0.59927829146629	-0.669144848570625	-1.63517060042335	-5.00197539476677	-1.27078831916775	4.19980704793091	0.725171449883104	0.592510133881275	3.94883785530298	21.984285702977	NA	19.3250646325463	8.61495957201226	1.25564228434937
-2.43504627180125	-5.76558232550558	-3.70592017725096	-10.6585752966645	-5.06052680610703	-5.91960893705757	-5.64835022818319	-6.35923346741342	-4.75021814447394	-15.40024289668	-12.5708692184406	-3.20094164920059	-7.08382229986667	-14.3772176341212	-8.91108200095593	-12.2716001372379	-14.5111666648031	-11.4749622107823	-10.2150911652501	-8.17082066750876	-13.2369509528536	-14.9428908153142	-8.14537730999641	-4.15138366537307	-3.15771973535484	0.693815585469153	-2.61224787736893	-4.13293084354079	-1.32055832599045	-5.6101740282639	-2.71514207911428	-0.951074664099387	-4.5226391698451	-5.32143943239369	-0.589328851657616	-1.14741159418733	-1.43638103811976	-3.84498763948917	-3.31213503868362	-9.9103488672416	-4.43901721183485	2.57491528917293	-0.697420261728604	-1.96164533598653	3.60907574841821	3.84101941215753	19.3250646325463	NA	8.76963277493337	3.14847717664629
-5.20038708398788	-11.409422199506	-6.40265160773119	-12.7563846146946	-12.8187654090919	-8.35786394509221	-8.17628236909438	-9.34673211488439	-6.71836525056765	-23.1473870977094	-16.6437249925615	-5.65632191002334	-9.60794264504374	-12.7615870702227	-13.5391408512834	-15.0681219492739	-16.4021217491377	-17.180923443346	-10.7200502519774	-8.37853668663408	-16.2802728102279	-13.0710196413183	-6.35943679463722	-4.22229482961037	-3.31356927633507	1.40434937756543	-1.7911613183057	-7.3876940017614	-1.3251767326046	-6.46749689341917	-2.65168319733268	-1.01458227417409	-3.73351277929016	-3.44098799480225	-5.1305395022897	-2.69667005945753	-0.973275671206455	-1.1641619201552	-4.70247429307671	-11.0885418933034	-6.59959001628451	0.95077049047107	-0.308927349456893	-1.21512032267419	5.79740941875274	1.13523261143789	8.61495957201226	8.76963277493337	NA	4.69916449948069
-2.84983048088291	-8.01321388466632	-3.74546119650408	-6.95689456863118	-7.30499350379848	-7.98709931906727	-7.38727650454141	-6.9435465169021	-7.23157861640705	-17.9520240179566	-14.0636564302368	-4.59830860868595	-7.05970706011319	-14.1356856976618	-7.33452024945378	-7.47720835508384	-13.6754390322092	-10.2288859024627	-10.4399772518768	-6.50583696101787	-13.6232238451165	-13.5848092759321	-7.76948201401186	-4.41678602545511	-5.1530360336613	-0.871446932751212	-3.37703607844992	-4.35075237849692	-2.75861882806369	-6.16128892717092	-2.96005458237494	-2.65103509356946	-1.35058121041749	-5.02711806396373	-1.86853290718728	-2.57479801736857	-2.56953592963376	-1.50076074066398	-5.25375072441748	-14.6993388793785	-10.9045403331675	-0.568485287714579	-1.36374335744231	-1.42827970058999	1.11186982557131	0.612025703295658	1.25564228434937	3.14847717664629	4.69916449948069	NA
