-4.78451862262038	-6.77661753993401	-5.69995955465874	-4.08090194655927	-4.34842794921587	-6.22304421281519	-3.85837976309832	-1.18889519367213	0.465562357839345	0.725272805469576	NA	-1.71253660457405	1.58745119371468	-1.12544237341666	-0.700274634770077	-0.656031776907875	-1.15309674003899	-2.29319044487319	-1.54991251100015	-0.691862879971225	-0.636090944544146	-0.57219955329068	0.469258162057909	-1.68831814232749	-2.60438258093802	-2.1426927206907	-3.90395251488253	-3.64313588326494	-2.46933014218289	-2.9967422128121	-1.0656228427272	-1.42806079290703	-2.43419846781852	-0.462709186762345	-2.53555632656921	-3.93925952089703	-4.58053980597096	-0.92236383269319	-10.7264971190969	-6.1164214157023	-7.09982546117001	-4.09429489176521	-11.2298151702678	-4.90799183131776	-2.88377515581308	-7.90220582898318	-8.82691575240602	-5.49617602418855	-8.69607242553306	-10.547936475466
-3.47338767894716	-1.91983474099184	-1.58211474114784	-6.73714580864562	-4.40250822017027	-1.21935269938367	-1.02269291480991	-1.76892271976591	-1.57686898265252	-4.51348938989839	-1.71253660457405	NA	10.3911436621878	-3.58192666409987	-2.62123762185566	-4.52182742033678	-2.75033825253354	-2.02674742405763	-0.585541430028842	0.587305842463132	-0.491038571713877	-2.17656707854028	0.7336287517561	-1.61710128494964	-1.51714497410787	-1.30389987711579	-1.80873920113654	-2.48393373983138	-1.75764887193395	-4.44727489078095	-1.1939068404485	-0.616408032466939	-1.35151924732461	-2.12605051534007	-1.41188929329654	-1.60642561345403	-1.68595702818152	-0.61733974767434	-2.84314860289268	-1.83108665437996	-3.38676029693488	-2.4361163286355	-5.36405679059173	-3.5445358431052	-1.419882725492	-3.0806499341135	-2.21990407920758	-1.65451459186949	-2.83127668574634	-4.19482059383224
-6.53345297794586	-5.01305749590132	-3.62810184742741	-2.51583941246596	-1.23124016798307	-4.63408257307952	-2.8381214360119	-1.75158227855035	0.655554033831628	0.980865210916895	1.58745119371468	10.3911436621878	NA	8.17200371012783	2.48495923790897	2.04701768413726	2.23298685575819	2.18245859200279	2.04309682697195	-0.772482058117658	0.85810181838858	0.44370833228733	0.939286027627773	-0.67160464796357	0.863355397445209	-1.45682779508268	-0.938341308122488	-0.319571499135213	-1.09152767780288	-1.06078222282226	-1.11391269290585	-2.41610891427664	-0.732612659836497	-0.511438609934402	-1.12612540178428	-1.36717252416317	-3.55675907528401	-1.45631132823028	-7.71293151297773	-4.37385475641807	-4.90501918041494	-5.56491738136251	-2.30823101600805	-1.25075377773783	-2.50693245165381	-2.58772242823669	-5.70678639209172	-3.21488912524437	-3.841263205395	-5.24416432344354
-8.84112681789055	-4.36268193705154	-5.51028508633703	-7.58534852907131	-4.9800495966197	-7.77110858203599	-7.04152498427229	-2.85607569945817	-1.64406556290294	-3.28570163397399	-1.12544237341666	-3.58192666409987	8.17200371012783	NA	-1.17112532872106	-0.327446953123504	0.470232403445082	-0.852410106788457	-0.361157707260869	-1.87122896971912	-1.12860949301408	-4.23568935770373	-0.399277017719486	-1.62258834084329	-0.983897610668559	-1.27720975887462	-2.15975782764977	-3.04428761302145	-1.63283193736206	-2.62043977014151	-2.59438137961485	-0.885897209749718	-4.47101709282431	-1.12595237505524	-3.32332952327273	-4.2789822771439	-4.1178112549607	-3.13443312315952	-7.74737189901828	-5.84924644348681	-6.18895360246705	-3.98765461682248	-8.09615567686641	-3.54682843239314	-2.197930071741	-6.85198669495584	-7.1459475578089	-4.10373153466243	-5.30515606396294	-7.18771359599032
-4.68928439109404	-3.36261063532967	-4.37522764029456	-2.42197521125755	-3.07855818812202	-4.00221478954718	-3.69360324149235	-2.76317957651557	-1.4429188091115	-1.45876076106693	-0.700274634770077	-2.62123762185566	2.48495923790897	-1.17112532872106	NA	3.07242827054951	-0.377026908531551	0.310401949858583	0.660841186932033	1.29479162050699	0.302358475395315	-1.63775367499121	-1.35082769996693	-1.96883400544742	-1.74449283936648	-0.438689751222001	-1.67248833930523	-1.50399175512513	-1.43753799775396	-2.33424097730751	-1.28370121565312	-1.22690442042446	-3.34538579736403	-1.09732613033691	-3.23971961641519	-1.13545924614076	-3.44790155688157	-1.5005024146646	-6.21803412281248	-4.08690038514959	-7.32128700945547	-3.8437005855828	-4.6745894646993	-3.33486569001889	-3.21422976269057	-7.17462487945409	-4.30039943544194	-2.12318459808208	-4.3986787247848	-5.01308983849002
-9.9557848325447	-10.7720638018581	-6.08692221653282	-5.71590093657374	-3.39349835626329	-2.68755101800018	-3.23650351750963	-0.610377905888023	-1.88000165063852	-0.525859274538516	-0.656031776907875	-4.52182742033678	2.04701768413726	-0.327446953123504	3.07242827054951	NA	0.633222700634673	-0.631646811797376	0.307451571721627	-1.48533856754074	-0.860679475242798	-1.44640186210254	-0.88841804605673	-1.19647029710127	-1.62312504845989	0.577789221459303	-1.56202219263645	-3.31385147583572	-1.63815132597905	-2.99349891476837	-1.20758348745359	-4.31121877791201	-1.93175077808797	-2.56649783338246	-4.93427081328455	-4.45504889107478	-3.31296911394289	-1.52281911721297	-6.16691602361723	-5.24658955784615	-5.68641978784086	-7.63264103238633	-2.67748305389908	-2.54993252171996	-5.69937387567821	-5.19882554729563	-4.35775421741576	-4.63618994524055	-3.55804053619259	-5.91446103479077
-6.85581427899656	-6.14220852644836	-4.99756221854079	-2.80666931737377	-1.0925422595342	-2.30046195282147	-2.26587494690372	-1.33141299585492	-0.555866436540169	-0.971211705452982	-1.15309674003899	-2.75033825253354	2.23298685575819	0.470232403445082	-0.377026908531551	0.633222700634673	NA	1.24269880298494	1.32722347277345	0.336589094769406	-0.788811147000617	-0.744718334151107	-0.872828480948363	-1.0114442931354	-0.751395421612053	1.66660634357787	-0.815200565372272	-1.84712163432163	-2.56916452755942	-4.04694276272249	-0.789928587290536	-2.2032794804405	-1.49683371816043	-1.4039025406444	-5.43551109045096	-2.64509684892947	-3.96715092292087	-1.37490086384312	-5.69297749405993	-6.55395617871581	-7.71240587638425	-3.34775462321429	-3.36592604280908	-2.74844195926103	-2.6964548137714	-3.95168811971053	-4.05409004171056	-4.84061685937681	-3.16807748366692	-6.16009978054768
-9.23182894757196	-6.42932842315798	-6.0679730228596	-3.40169127646302	-1.30165335430018	-1.28823465836882	-2.14714515878429	-0.583866105985094	-0.521430790455612	-0.903384526405608	-2.29319044487319	-2.02674742405763	2.18245859200279	-0.852410106788457	0.310401949858583	-0.631646811797376	1.24269880298494	NA	7.35662835868332	0.468588812278694	-0.488374136770477	-0.924439332322882	-0.707952278939274	-2.21109056709708	-0.386586222928785	0.889824795570365	-1.57220988042587	-1.6544313290002	-1.47881201023131	-3.84724506079739	-1.29801576890255	-2.46669680980986	-1.63467931372012	-1.89484057709194	-4.26836760706896	-3.51032251580728	-5.22637773340796	-1.93627754678352	-5.05324852333643	-4.9676209578096	-5.43613087603073	-3.4622058631161	-4.3396725266635	-4.73761240489716	-2.75462487698662	-4.51129630572152	-2.47013512177107	-2.96580138776023	-2.80050503247053	-4.43667759493253
-4.90539498616043	-2.28640584619381	-2.66965497287403	-3.11536612942537	-1.44781465677132	-1.69149681101333	-0.932797029823526	-0.333351553896802	0.955430196665062	0.310565081924317	-1.54991251100015	-0.585541430028842	2.04309682697195	-0.361157707260869	0.660841186932033	0.307451571721627	1.32722347277345	7.35662835868332	NA	1.10775265870828	-0.848263843100937	-1.02917627094708	-0.691312542616761	-1.32126107206296	0.301074496609398	-0.465015385732309	-1.72326431050569	-3.78668990663066	-1.81159256720634	-1.42954513038223	-0.61712507108413	-1.91682122568099	-0.636701568466564	-0.93162996635937	-2.23680089204636	-3.67217963721375	-2.42108706358383	-1.14649061434839	-3.59337660495139	-4.49860089132904	-5.58814723307035	-1.77118592309232	-1.62718076687143	-2.07320689655812	-1.15833684133271	-6.47069348851169	-3.29534059141858	-3.97742757062416	-4.72751327685546	-7.86541615836464
-5.25967659125804	-4.83950135780735	-4.01853000561909	-2.71259771461363	-1.54464776522929	-3.64762614231296	-3.44426669910116	-1.54704006318452	0.755635344304593	-0.921379789029243	-0.691862879971225	0.587305842463132	-0.772482058117658	-1.87122896971912	1.29479162050699	-1.48533856754074	0.336589094769406	0.468588812278694	1.10775265870828	NA	16.9702586408463	3.0923916581474	2.24449180659294	0.646660390311773	0.939250297308754	-0.429990405197638	0.448534413293268	0.446576089163172	0.478269812840885	0.335219816501866	-1.24168500262022	-1.88510195992553	-0.472538517171912	-0.598810692101752	-0.503467339461557	-3.53634699669845	-0.46418782175408	-0.66247455866323	-3.30340499973159	-4.71535473303374	-4.88860134971993	-2.26194806675452	-1.07202023793493	-1.13486714445827	-0.388287480737355	-0.973355915478865	-4.18563702483596	-2.44309899183257	-3.01667643623455	-2.43943058038924
-0.925774903128451	-0.924571097497867	-1.27476119468644	-2.11534331735406	-0.773817774540848	-1.10409189965236	-1.15541924951643	-0.865275523775256	-0.98398939354106	-1.25181605624152	-0.636090944544146	-0.491038571713877	0.85810181838858	-1.12860949301408	0.302358475395315	-0.860679475242798	-0.788811147000617	-0.488374136770477	-0.848263843100937	16.9702586408463	NA	0.411988658125813	0.80965956940025	0.408369706208925	-0.577064012994914	-0.501934615737654	-0.521721225849847	0.409531028964781	-0.86005597627437	-1.39335002156959	-1.11955373988379	-2.09288705215668	-2.0432398216781	-0.989929887324048	-0.810995539737633	-2.19919521686656	-2.99715073460332	-1.21348568864649	-2.84875405365142	-2.33550038150473	-2.99687571109151	-2.13735917580605	-2.09172541471972	-1.87517420194076	-1.50255469801903	-3.87751545153627	-6.9912784134661	-4.36747300348261	-5.90261809402234	-5.68057473749993
-0.967093781147311	-0.761404021120233	-0.727134832137041	-1.38420536553375	-0.514997408997817	0.377014977848539	-0.718337077101094	-0.446734985884288	-0.99068477860063	-1.4862488700715	-0.57219955329068	-2.17656707854028	0.44370833228733	-4.23568935770373	-1.63775367499121	-1.44640186210254	-0.744718334151107	-0.924439332322882	-1.02917627094708	3.0923916581474	0.411988658125813	NA	-0.516118425900551	-1.82289151496131	-3.80618989815339	-0.62097302632938	-2.71402360455332	-1.75877249874809	-1.97436686314818	-2.36878660507075	-2.67112461862166	-1.12672279083598	-3.32858373733141	-3.24972250736787	-2.1349165901706	-3.46145269354501	-2.1185568807059	-1.25252046416774	-1.96141067615918	-1.34878345728001	-4.57899916490135	-3.12390110129508	-3.87923893239997	-5.05956668865985	-4.30690745478605	-8.26740142241048	-5.9976426918591	-7.59412390567846	-7.70093648721169	-7.76518370948401
-0.896141992914892	-0.803211200092828	-0.7424678842267	-1.04457164916407	-0.861140550219871	-0.927342108262449	-1.24571540362449	0.415371707774298	0.413419818487034	-1.55870819868133	0.469258162057909	0.7336287517561	0.939286027627773	-0.399277017719486	-1.35082769996693	-0.88841804605673	-0.872828480948363	-0.707952278939274	-0.691312542616761	2.24449180659294	0.80965956940025	-0.516118425900551	NA	0.655697171586558	0.420538244558913	1.11938773832722	0.491326882624486	-0.417194194900814	-0.304875603836965	0.65528869461873	-0.389965677402081	-0.434530163292723	-0.569584972802196	0.395079418733968	0.341768188436518	-1.60782537876691	-0.675499728821155	-0.31125710577801	-1.49001470094904	-1.75689468082063	-3.09887417208249	-0.819784692549935	-1.7043374353785	-1.81570414984767	-1.83162090176329	-7.16093036865431	-2.32276121770897	-3.09329069973829	-3.91639312090493	-2.94093092626541
-4.20614977964937	-3.25790864362558	-5.43285747868801	-3.04387518136861	-2.55898786013004	-1.41287639370496	-2.74390038147799	-1.30364116261652	-0.693618320835145	-1.15850262647036	-1.68831814232749	-1.61710128494964	-0.67160464796357	-1.62258834084329	-1.96883400544742	-1.19647029710127	-1.0114442931354	-2.21109056709708	-1.32126107206296	0.646660390311773	0.408369706208925	-1.82289151496131	0.655697171586558	NA	5.14065520278886	4.12136610512925	-0.318605895791515	-0.97004170107128	-0.707540635297482	-1.03395202075968	-0.656679415075783	-0.625680463650606	-1.42194493527223	-1.0969873032288	0.396552229666998	-1.15272205905277	-1.36263456993625	-0.455090036034769	-2.5610186634984	-2.99835894772213	-3.19299590258909	-1.10686553715156	-2.847978343384	-2.77012167255208	-0.799063130807058	-6.58888589972974	-0.795514140473378	-1.40901366526553	-2.40002855026328	-3.27486397639513
-2.78778484167507	-1.78511013272882	-2.80767263046362	-3.09646711811446	-2.5895441748825	0.3072692724513	-1.36921531001032	-0.55211020068324	-0.79915282346749	-1.25291883744772	-2.60438258093802	-1.51714497410787	0.863355397445209	-0.983897610668559	-1.74449283936648	-1.62312504845989	-0.751395421612053	-0.386586222928785	0.301074496609398	0.939250297308754	-0.577064012994914	-3.80618989815339	0.420538244558913	5.14065520278886	NA	5.86658427812841	-0.495345671594965	0.509458090094537	1.8002697548205	0.618183404366824	-0.340528684579061	-0.335107258040742	-0.789422809062566	0.34409458680258	0.545949064365898	-2.95573954615948	-1.70948397557641	-1.35312942449338	-3.31079843411242	-3.48770780247105	-2.6689968334378	-1.06399426611302	-2.83716932341119	-2.43752623828066	-1.3600245023356	-4.29882677834729	-1.94301681553652	-2.02079817883858	-2.77569010883286	-4.33030879641585
-4.52762549839628	-2.8258208706248	-2.2271865850059	-0.978343279215259	-2.66220847997186	-1.00188645669785	-1.09815946872267	-0.520328280914054	-1.15834889879979	-3.90801228739849	-2.1426927206907	-1.30389987711579	-1.45682779508268	-1.27720975887462	-0.438689751222001	0.577789221459303	1.66660634357787	0.889824795570365	-0.465015385732309	-0.429990405197638	-0.501934615737654	-0.62097302632938	1.11938773832722	4.12136610512925	5.86658427812841	NA	12.0048247676217	10.311185146706	6.02934568867386	3.14639225271345	0.472863119185827	0.44144660015536	1.80567607710389	2.15344731487906	1.08002526796642	0.379413431747155	0.717203738765689	0.716173413983828	-0.310933726204371	-0.980392380180093	-0.431344375922252	2.20211040420652	-0.43079276769579	0.569091718762922	-0.409911647176143	1.20501036911949	-0.980741194388052	-0.590164279907498	1.33844530400335	-1.32992474012688
-5.21110725121804	-3.89449826065996	-2.97784938524884	-2.65200314298028	-2.23945976860033	-1.62557001029142	-4.40996187588633	-1.4315545212771	-1.12930678224034	-3.3909556573807	-3.90395251488253	-1.80873920113654	-0.938341308122488	-2.15975782764977	-1.67248833930523	-1.56202219263645	-0.815200565372272	-1.57220988042587	-1.72326431050569	0.448534413293268	-0.521721225849847	-2.71402360455332	0.491326882624486	-0.318605895791515	-0.495345671594965	12.0048247676217	NA	8.22285588643936	4.46747298097379	1.51838543057308	1.1801455080139	-0.692666332926306	-1.79338752012288	-0.557995658463743	-1.20134474715744	-1.33005325618896	-0.646667743849246	-0.468047455246712	-4.47662018545676	-4.64656308476952	-3.80556270184737	0.50124093881992	-0.759477896787492	-1.02451720151793	-0.438960202845313	-0.554319559152324	-1.07151090397308	-3.75633875467255	-1.3353001464431	-4.34689503353124
-1.06767504815774	-0.584881736125535	-2.34925387779245	-4.41384192424954	-2.57422589670076	-0.459072300152884	-2.79951395037115	-2.66121480557442	-0.468238686970601	-2.54662884932509	-3.64313588326494	-2.48393373983138	-0.319571499135213	-3.04428761302145	-1.50399175512513	-3.31385147583572	-1.84712163432163	-1.6544313290002	-3.78668990663066	0.446576089163172	0.409531028964781	-1.75877249874809	-0.417194194900814	-0.97004170107128	0.509458090094537	10.311185146706	8.22285588643936	NA	7.82264322497543	1.03475767252335	1.68449622942099	0.531741456734247	-0.902464240247051	-1.76094286733199	-0.991614266669364	-2.59962623412122	-0.510060634975355	-2.40079524565983	-3.04628284364883	-3.38056367813444	-3.49434876533824	-0.691164553144335	-2.15398155760084	-1.30157448351835	-0.358896475033911	-1.15700655567455	-0.433101608794636	-0.416231238203091	-1.38005127829468	-2.33269009869917
-1.61665249051779	-1.99841575424156	-1.94453683852043	-2.21994901032883	-1.37022958879138	-0.757597459800747	-0.912273007158839	-0.403970771381589	-0.956399234272453	-1.35612381771177	-2.46933014218289	-1.75764887193395	-1.09152767780288	-1.63283193736206	-1.43753799775396	-1.63815132597905	-2.56916452755942	-1.47881201023131	-1.81159256720634	0.478269812840885	-0.86005597627437	-1.97436686314818	-0.304875603836965	-0.707540635297482	1.8002697548205	6.02934568867386	4.46747298097379	7.82264322497543	NA	6.77757189308627	5.12374260716336	2.5030710282413	1.95727468238074	1.64041453607005	-0.927594217935463	-0.550489883557492	0.636008923014477	0.50839377398027	-1.52811507600774	-1.68277271427195	-2.68152303620111	-0.33807453835412	-0.312113890147719	1.89740720233284	0.474708934861158	-0.496804769288347	-0.707896215898435	-0.676304999673431	-0.622588537772033	-1.98229611247046
-3.15005461476725	-1.16832409974975	-1.3528494113517	-3.22189897559815	-1.48564427273065	-0.568900567126914	-0.921077167048573	-0.890020151526831	-0.897311412974081	-2.19839129320331	-2.9967422128121	-4.44727489078095	-1.06078222282226	-2.62043977014151	-2.33424097730751	-2.99349891476837	-4.04694276272249	-3.84724506079739	-1.42954513038223	0.335219816501866	-1.39335002156959	-2.36878660507075	0.65528869461873	-1.03395202075968	0.618183404366824	3.14639225271345	1.51838543057308	1.03475767252335	6.77757189308627	NA	8.04997047295949	2.45662785168139	0.602095685500099	-0.397009944880486	0.321298310092443	-1.24587442726445	-1.3946265311357	-0.467575331913687	-2.14167609349078	-3.73682020410246	-3.1562314797493	-0.92070086354494	-1.39891917135319	-1.85183864577921	-0.737410092963906	-2.53889263447421	-0.528246514975783	-0.915553316599039	-0.769553124778122	-2.36632670854303
-2.71852437601369	-0.680976352952224	-0.757028702832507	-3.66479505499163	-1.49473566065555	-3.26086625809947	-2.47565129143485	-1.93587222744363	-0.966766675468549	-1.15985714167227	-1.0656228427272	-1.1939068404485	-1.11391269290585	-2.59438137961485	-1.28370121565312	-1.20758348745359	-0.789928587290536	-1.29801576890255	-0.61712507108413	-1.24168500262022	-1.11955373988379	-2.67112461862166	-0.389965677402081	-0.656679415075783	-0.340528684579061	0.472863119185827	1.1801455080139	1.68449622942099	5.12374260716336	8.04997047295949	NA	1.34161175193242	0.706379138242525	0.36582214703477	-0.845620470198892	-0.779153566768707	-1.2260236318863	0.5509073371007	-1.52509052852293	-3.2206355336171	-4.02587149997997	0.523901322479946	-0.769835830753089	-2.48101586088722	-2.82171027945344	-2.6159061458387	-1.44016758453306	-1.77466663563167	-2.59722913043678	-5.90181376915661
-1.6541118219963	-0.930288200949823	-0.413292755594428	-2.49350202689609	-2.18469861370762	-1.88541316219461	-2.6744537657251	-2.17203586348895	-0.829778979057201	-1.41187779653686	-1.42806079290703	-0.616408032466939	-2.41610891427664	-0.885897209749718	-1.22690442042446	-4.31121877791201	-2.2032794804405	-2.46669680980986	-1.91682122568099	-1.88510195992553	-2.09288705215668	-1.12672279083598	-0.434530163292723	-0.625680463650606	-0.335107258040742	0.44144660015536	-0.692666332926306	0.531741456734247	2.5030710282413	2.45662785168139	1.34161175193242	NA	1.11554244825508	0.309446220954921	-0.426329535435106	-1.06179723146728	-0.433847328915423	0.911910371527361	-0.64360936051891	0.301448049562958	0.622486830029291	1.30032783635019	0.721638781159717	-0.303423277114561	-0.542549414268089	0.69321288178045	-0.758160671250988	-0.751322221396552	-0.341789780180896	-2.69163987486976
