NA	2.97010660229589	3.33930240075646	4.39511987246365	3.05815245068294	2.32253455793353	1.09062729030218	2.75179107554257	3.74884006568352	3.92381366159507	3.02986531635945	-0.348292265391899	1.25710145272996	2.38984361235367	0.894604950380933	1.72531445691303	4.20996765301077	2.18930687727837	1.40565368168443	0.786553931942093	0.555974309892743	3.13319691863067	1.52915177219764	0.983111455924608	0.46526622649511	1.66693828300971	1.37648562586405	2.99138699247523	1.63731839463121	0.682173694979578	0.739126803368724	0.692786170674251	0.671294856752713	2.74029479247863	-1.1749196917371	0.559448105523813	-0.423921892097486	1.73490574397754	2.54322143170969	2.6362308154917	1.14271744140064	0.796273782083414	5.86955154788217	7.57145553098067	-0.423064428953702	1.67116545914179	0.707220571778541	-0.645102490441805	-0.367747973898864	0.634327391857724
2.97010660229589	NA	0.841526545294342	2.79388833093799	1.43509836373492	1.87721426303123	-0.413892285080452	1.40230193923518	1.35568918521947	1.76565463923136	2.19950876278386	0.935865497671162	2.37800459223021	1.76875656635624	0.978417199181025	1.40804790319798	2.92605072672607	1.26955123982297	2.11294740514532	3.96966472701825	1.84005361984447	3.13740854977787	2.03253800685866	0.900297334521296	0.855711639257635	0.961651506715204	1.7624419194829	1.57385778183511	3.60682465361493	0.775344094308477	1.04701712671984	3.09552372411165	2.1804352174762	4.52370136806985	0.818292851706777	3.09351078569244	2.52878558671931	0.931644145025807	4.4888072996942	3.08950052180006	2.04702729274346	1.80459545469351	5.68885148639666	6.82643777873965	1.48006839948088	2.03201570817299	1.44710700722754	0.502776507949784	1.05727823947916	1.57106617587801
3.33930240075646	0.841526545294342	NA	6.71100676643349	1.3330648253708	1.08980072368827	0.430793829357974	1.42400365966587	2.89030567402348	4.52508110049055	3.13722399815139	0.37536631230432	1.71817789287593	1.27386168742999	1.46904534386986	1.56167088098035	2.62895642374967	2.17576654961607	3.56982862069319	2.32383740818137	1.37431308851616	1.75492412995536	2.58633751877885	1.53225296722872	1.26738361158724	0.764607009327243	2.07487084829849	1.55022375498186	1.64880768874026	-0.551877441555533	-0.332794220744587	-0.960891323121494	0.987662430123773	1.69600325401795	-0.544908975770208	0.780736749675944	-0.609608899869712	0.544055943349136	0.31365718362988	0.509294510648726	0.385290836361057	0.574966996745608	4.88639935434453	2.60304459230219	-0.632581065071693	0.49763770103367	0.599416650993814	0.458425357983357	0.774635517072168	0.833597927715949
4.39511987246365	2.79388833093799	6.71100676643349	NA	0.734209355325803	1.0713236787172	4.44342436986064	4.37473732336882	4.43298316172308	3.5963932718631	4.47608261754428	4.93948170423312	3.60295948359115	0.379609478343835	0.326417715521362	2.53693647770821	1.70473386723314	2.2171455133545	1.05382654020714	0.898136938572969	1.94348397922826	0.793044953438305	2.77649872254734	4.53039655684594	4.69063332794884	1.42691496580722	3.42531203729039	-0.470360909556298	0.687559400571772	-0.325526111222883	0.393426199048592	1.01514324288127	0.562373758966383	0.622510774458341	0.521803630520609	2.90306523604065	0.325859104426587	1.67336586970094	3.78101466603466	2.49060965578233	1.31167267788587	0.358605342694742	0.461074406581212	-0.380962170580034	-0.64222955265883	-0.413333170103331	-0.527694390806504	-1.0285685032898	-1.25428909318463	-1.76008890089032
3.05815245068294	1.43509836373492	1.3330648253708	0.734209355325803	NA	-0.838951009848782	1.02431924585077	3.24168286214834	1.88039603813734	0.825014444912463	2.75274007855729	2.24558847355004	2.09002296598358	0.50729839657858	1.08025621338124	2.36250699788983	2.34972893597774	4.39934312124273	2.63289016440478	2.23665172481401	2.77489183497295	1.32543413432978	1.88241141613965	3.23224425039046	3.11300869084138	1.2885970580891	2.33887903067409	1.24820098989106	2.00456252107054	0.384385199246072	-0.380090821438039	0.863606982810805	1.61435661491979	0.602272014020552	0.822727459054478	2.76051803361743	1.22312298022189	0.482408095883461	2.91398785886293	1.3455705950364	1.98149884136326	0.712073124372965	1.49890044548265	1.63489901513128	-1.01017422347277	0.318886617306944	-0.552005248573283	-0.659741796332028	0.375443298548032	-0.44943368576644
2.32253455793353	1.87721426303123	1.08980072368827	1.0713236787172	-0.838951009848782	NA	0.307212313321327	0.312556627694996	0.42360897520475	1.26997848921885	0.482046678837621	-0.400362344913249	1.11183922783574	0.73147704242631	2.04297096930849	-0.303420985552107	0.818768617032863	0.314247998319153	-0.454713545192492	1.7748582555913	-0.59576190682984	1.79708009234061	0.592579371351329	1.64389325776501	2.71507044339711	0.66224784257013	1.58921308745568	1.7083432792828	2.13564295631056	0.655633760599868	-0.329542386339702	1.39608759907801	1.85218905404264	0.87438003571951	-0.648876072045317	0.538314329676374	0.513213500872475	0.547315956066603	1.38607291309919	0.903302098018603	1.3480471482537	-0.348345448701493	3.66607255417644	6.05395235414335	-0.699843078332319	0.596191480633725	-0.314838729917204	-0.405814864712525	-0.588347377669657	0.490071599627391
1.09062729030218	-0.413892285080452	0.430793829357974	4.44342436986064	1.02431924585077	0.307212313321327	NA	1.80262538201946	1.11863692936596	3.009214398456	2.20561194633929	-0.320416839893167	-0.515464951010342	-0.395490918276042	1.35820793823783	0.992690023823211	3.29900638762876	1.69137084591948	1.06164844784858	2.64481643003626	1.36495137330615	3.7174721083072	1.63346564650409	2.32621356535351	1.09165018529339	-1.20977956942368	0.73450729326275	1.47340039556895	0.573137851017302	1.25929953854048	-1.39119765277106	0.310826213559206	1.89297409216692	2.01979430905346	-0.839636648481596	1.00271226807401	0.88292731067508	-0.373357834294232	1.36015182546125	0.66967712117387	0.562134617742596	-0.428817323293117	5.83986182926064	6.47784911519169	-1.25375864774914	0.790582260423191	0.364956038875549	-0.664043146231661	0.408592993982658	0.732047385423024
2.75179107554257	1.40230193923518	1.42400365966587	4.37473732336882	3.24168286214834	0.312556627694996	1.80262538201946	NA	-0.927931304829701	1.79202387411323	0.841700217682668	-0.445541028381988	0.943938079535713	0.527953556075552	0.904112892257247	2.93158993323847	2.0669647603252	0.379277799254252	1.71447184855592	1.97624788807832	0.7618238382943	1.8528949453707	3.43149756747332	4.44052298033692	1.83838168734351	1.16270802052862	2.38545068726912	2.4756285656298	1.44667917434769	1.15179336293943	-0.520830393376869	1.41380378997159	1.59621498857172	2.91434954632033	0.672290984082615	1.4175683753503	0.420633932305718	1.16713291462065	2.68296771377962	3.13055452517541	1.95814695547548	1.18001430287688	2.83117712842731	4.40848270963229	0.554204754776928	1.42506516877557	0.488884053568021	-0.431314125131377	-0.417897254039226	-0.509968938714615
3.74884006568352	1.35568918521947	2.89030567402348	4.43298316172308	1.88039603813734	0.42360897520475	1.11863692936596	-0.927931304829701	NA	1.24080195860247	0.372719057808727	1.79642872524698	1.63120900877618	1.23562647510622	1.39100280522659	2.63559713168576	1.55989849729267	0.883615821955297	1.56360514675001	2.50368324364522	1.50630690398324	1.62376860319784	2.32122466077714	2.56831417966793	0.747211711488779	-0.488523924875439	1.42996828639286	1.42262439636235	0.821793072547521	1.41090841296169	-1.76322468243823	0.532294821358858	1.01451430945482	1.04691622337487	-0.749646029823287	3.08686564026269	-0.538885551350778	0.400109937051184	1.69852256109388	0.756397491909024	1.52147844187789	0.877435891277076	1.78033350308183	4.76477859614202	-0.479904720032014	0.380295423504887	-0.778966097002327	-1.08889841104664	-0.667641580352049	-1.18554598870374
3.92381366159507	1.76565463923136	4.52508110049055	3.5963932718631	0.825014444912463	1.26997848921885	3.009214398456	1.79202387411323	1.24080195860247	NA	0.330145424839754	1.43393354227678	2.65649061944976	1.04640751188769	-0.351536727357056	2.27285620638926	2.53508710666202	2.34244907499019	1.81636273092049	1.94185914653823	2.88990673380814	2.35400286559536	1.14126063709768	3.24526627744699	4.43412729478346	0.59589803561025	2.28372894178475	2.67274029666369	2.6524392327866	2.60417618583761	1.10616449897461	1.30509013011872	1.65003826019117	1.91339135141243	1.83163175459682	3.71590511193799	2.44633544978957	1.00057516156321	5.32889501589327	5.64950445908393	4.9898430413582	1.74180160866246	1.64817751892363	4.03646032275262	1.1387009871562	1.47585252166841	0.329101562651112	0.400283966530293	-0.590543511319577	-0.789503718156312
