-0.739128662047181	-0.960715289266121	-0.678265355435916	-0.838683617084473	-1.40628902050112	-1.34864081603876	-2.20802054991173	-1.52492128079289	-0.883581749819166	-1.45429578144201	-0.532007411495017	-1.47592196913377	-0.591112107560189	-0.816090755522341	-1.25399688298124	-0.770702211774733	-0.922481308220907	-1.57061313784838	-1.43973429298661	-1.26508973951775	-0.570953598103375	0.526151214836893	-1.09564875609135	-0.713713737609143	-0.487418068146056	0.372006689358252	-2.71871026988916	-1.32953143661454	0.348990750279075	-0.439498235889786	-2.19951884581748	-0.437087635670636	NA	-0.614900535310688	-1.62166014152227	-2.1474864964523	-0.94475985638733	1.10245831311575	-4.34382878977423	-2.25254561489354	-2.59972584408215	-1.15854333620427	-2.94463691652691	-2.93082874253008	-4.2500181786047	-1.37891779922617	-1.80132978187275	-1.12382016912318	-0.79996545121369	-0.64861863673508
-2.71999783006455	-2.97090008550356	-1.89611025852979	-0.888894880482847	-0.906637004593335	-0.6380872236944	-1.94962654183037	-2.01997653930074	-0.576371915813631	-1.12707306089874	-0.820305926538991	-1.74741238597899	-2.86313963690801	0.343233524661853	0.366885085462663	-4.20380163969258	-2.42186857488523	-1.85701316406541	-2.18051455484231	-2.0340577704486	-1.44266556491963	-0.36119457692296	-2.09016823562974	-1.6648832141748	-3.21997305028472	-0.765666597591567	-0.640554204545726	-0.650385737170477	-0.672406533059635	-1.1789489673424	-2.01386172058073	-1.33163267589319	-0.614900535310688	NA	-3.87344664561459	-3.82710619451035	-2.4045245337069	0.694399531582259	-5.69932609041003	-3.64890639306515	-2.57910383915457	-1.17340061232952	-0.803416800748406	-1.34543426027213	-0.400024430749835	-0.46586515826239	-0.361120252471821	-0.514955207594752	0.309545366938293	-0.47465296053094
0.996828535229433	-0.392731916461943	0.55750880539054	-0.973732665494406	-1.00782046972473	0.604263525383336	0.739042076594137	-0.882179197312856	0.474613257191873	-1.61071547401838	0.930908441307	0.962742087892351	0.565423641864389	-0.851390925085477	-1.81142873884684	-0.89292997922893	-0.903045178428188	-0.734149910563136	-0.631066334068266	-0.479461951140739	0.470937102070863	0.41850249543411	-0.618739584631245	0.314525635382852	1.10778329177625	0.808704699344693	-1.28052183250979	-0.765230603502464	-1.12729695667924	-0.513005954579742	0.395196472276695	0.98152967425617	-1.62166014152227	-3.87344664561459	NA	0.759033818491266	0.476475082819184	0.427717270299182	-0.714802703244431	0.621535612214504	-0.480099554115274	-0.771372559979461	-4.01071528363032	-4.27569938694436	0.643271460586706	-1.63202718322836	-1.7357291143973	-0.978938956922161	-0.992401092913175	-1.84810907969238
-0.352289053344151	-1.73957418262139	-0.685045911231558	-2.48378343338518	-1.77972705484137	-0.410865295277872	-1.01354807120888	-1.25855648897908	-2.7529173183235	-2.73296465364192	-1.46093866875914	-0.92348681333402	-1.93638325609303	-2.89318531872745	-1.3609322988857	-2.5049338885341	-1.14667497453051	-3.04526687822039	-2.20577326968735	-1.28453934972035	-1.32015644786212	-2.65173014729892	-3.46706047472531	-1.73193269200597	-1.28762263521926	-0.596557041344104	-4.14030069531103	-4.79619208499608	-1.03029594294251	-3.24158422674488	-3.07882099507544	0.38745514439301	-2.1474864964523	-3.82710619451035	0.759033818491266	NA	0.36729303039487	-0.355553370100646	-0.454327542576669	0.428903676442461	0.305709597020936	-1.69123104013837	-4.01778171768269	-7.43862691158756	-1.672959215987	-1.1287434513925	-0.670029325902283	-0.622900105546484	-0.568277620806063	-0.591762034615949
0.409953640232678	-1.98104442262005	0.577140536529187	-0.54847236111783	-1.40529363465786	-0.486668372386639	-0.846415913328038	-0.486231654670614	0.657123266787288	-1.22137776453146	-0.551969279996617	-0.961734671417089	-0.832228155681631	-0.401340776711469	-2.33403595816854	0.838683754858663	-0.32003815023196	-1.50311694593586	-0.682841953025937	-0.440457858498035	-1.13780429958843	-0.741953666900097	-0.880687780555264	-0.709454929691078	-0.703484609182546	0.314595510480315	-1.38946232161559	-0.630009442029234	-1.4265895934996	-0.834944532352252	-0.97593996893956	0.383325360976357	-0.94475985638733	-2.4045245337069	0.476475082819184	0.36729303039487	NA	0.354984698064926	-0.57903009776878	-0.653408585277077	-0.558803573321421	-2.00376316922902	-1.7140096499139	-4.47984014824222	-2.1298345415764	-1.48541986599051	-1.40595966966909	-1.53789754449116	-0.831692763776076	-0.902066667487747
-1.30275412197178	-0.920895080042992	-0.43796285502162	-1.32343341972364	-0.771268581832629	-0.549810147919028	-0.427237410310634	-1.34074355462991	-0.50441998853119	-1.55422643002318	1.17905550917933	-0.762186673009313	-1.7740338888027	-0.458312614812047	-0.423499882829242	-0.80226728789931	-1.2292805342548	-2.6066999902615	-1.86493031921099	-1.58172879693551	-2.63046616098069	0.424859660656723	-1.00095282292174	0.792452732378858	-0.56591146430313	-0.968363229681408	-1.75403562404473	-1.22768608300605	-0.491160674646158	-1.19370276285505	-0.719772296624529	-1.27718372996813	1.10245831311575	0.694399531582259	0.427717270299182	-0.355553370100646	0.354984698064926	NA	-1.13647669808928	-0.543161447837411	-1.0800678353911	-0.991241048531724	-0.633676206451426	-0.359626182507334	-0.852857392784652	0.37049424132157	-0.346534144643321	-0.316526344321079	-0.48344962316669	-0.600012394847962
-2.25503041166566	-3.64345293101864	-0.342628319757461	-4.15357763665167	-4.37880583605607	-1.8442690433088	-2.49024530036916	-3.73108731008921	-1.23473448346773	-4.92190651591092	-2.49961360894848	-1.31430554236057	-2.25422996994981	-2.22435827788877	-3.05620220868142	-1.05068672321886	-0.917945102944738	-2.29615839850571	-1.6265401176343	-3.2072073675077	-1.48531549395142	-1.49400609031999	-1.60158984517807	-0.428973760591251	-0.573059230842092	-0.931574867070211	-3.15226750235664	-1.28340822062297	-0.583340177570772	-2.5761910094184	-2.5917298202533	-2.72813646946454	-4.34382878977423	-5.69932609041003	-0.714802703244431	-0.454327542576669	-0.57903009776878	-1.13647669808928	NA	-0.624982872101618	-0.38576804593902	-2.31216635681738	-3.82250825226851	-6.98549773150031	-2.74189256854794	-2.45374451690132	-1.81246287596527	-1.4012191628099	-1.52920212509905	-2.13152086047735
-2.00960003080796	-2.37216678177791	0.324739077212991	-2.05313159544365	-1.81685801139236	-0.616740818115174	-0.562801477603455	-3.07046381078071	-0.562692622462308	-4.62473885581834	-1.24206007025188	-0.954113557400311	-1.06522451230672	-1.88370905575288	-2.00200303817142	-0.920843398621066	-0.793931543333792	-1.25089530284565	-1.02450112177674	-2.8438561307589	-0.877844919341169	-0.468245126908012	-1.08555970449019	-0.485787654850027	0.331468963942291	0.547466316588459	-2.58309953530567	-2.38647044656045	-0.700295302370982	-3.28768803845886	-1.12376856262185	-1.16197068140483	-2.25254561489354	-3.64890639306515	0.621535612214504	0.428903676442461	-0.653408585277077	-0.543161447837411	-0.624982872101618	NA	0.361648493479579	-1.14882194491638	-1.80126291002688	-1.72961275301616	-0.881331187997988	-0.436767226110523	-1.40295392092301	-1.49006400137013	-0.942891200804651	-2.29048979922328
-0.897391777075526	-1.74107313835478	0.384040100775735	-0.900913377635782	-2.20256344154549	-1.20755574204087	-0.460607225196874	-2.08268274928958	-1.00975785325242	-3.7239640019674	-1.86103472696468	-0.406927665257955	-1.19395010439324	-2.56801653278446	-2.90169253507047	-0.459549978449864	-1.19039301138913	-1.17061806302839	-1.09378256562602	-2.71326731139507	-1.4583622229241	-1.24933082982174	-1.06111331552375	-0.46093734988	-0.648447474040791	-0.504355807856763	-1.93696884179936	-1.92335538206242	-1.33760787288201	-3.12182470866475	-2.11884318568009	-1.81999347426755	-2.59972584408215	-2.57910383915457	-0.480099554115274	0.305709597020936	-0.558803573321421	-1.0800678353911	-0.38576804593902	0.361648493479579	NA	-2.3481873032474	-4.94210466069973	-4.90720247639421	-1.55822932762757	-0.695893700734296	-1.79320054053456	-1.42076128362088	-1.93511440108028	-3.72867926395538
-0.649084129924666	-1.50676564871393	-0.75159127132496	-0.62906067436886	-1.11221130062351	-0.56224833796015	-0.434385280276646	-1.15029650170515	-0.891346544199038	-1.66447005431445	-0.674950682098612	0.308302939281743	-1.09935825566991	-1.63764802378661	-1.9853062548688	-0.810840258611782	-0.875010925741319	-1.38926637058882	-0.67970610555932	-2.36511916726139	0.305461562537129	-1.27156585861011	-0.787592222405535	0.434092202833924	-0.335804119657909	0.966241463508493	-0.918652245574716	-0.367772207872329	-0.949759603716058	-1.35930105036289	0.34605475944921	-1.1805101251823	-1.15854333620427	-1.17340061232952	-0.771372559979461	-1.69123104013837	-2.00376316922902	-0.991241048531724	-2.31216635681738	-1.14882194491638	-2.3481873032474	NA	-1.55773658732545	-2.02022698360345	-0.721552913009939	-0.378738070645958	-1.9550633316963	-0.531372464076911	-0.497011639703149	-4.36188547029297
-4.93422955712192	-4.33050255232043	-4.47282884262917	-0.740976478672972	-2.09589585339295	-3.60116250156564	-5.29943503734304	-2.15247318478227	-0.790819097339172	-1.32626391993673	-1.35995950995411	-3.35358750698972	-4.53482934064986	-2.5179604532463	-0.874132175388312	-2.53274625402645	-1.18906020656647	-1.7700142859155	-2.52399004515357	-2.68962531282423	-1.47417351474961	-0.953058644100043	-3.1701646593168	-3.1911464380437	-6.82835557221157	-1.85627847281716	-5.16873970866894	-1.56904375820346	-2.94738752176485	-2.45941795480043	-5.42406840467723	-0.3775502784805	-2.94463691652691	-0.803416800748406	-4.01071528363032	-4.01778171768269	-1.7140096499139	-0.633676206451426	-3.82250825226851	-1.80126291002688	-4.94210466069973	-1.55773658732545	NA	-1.91925896159104	-1.06293910809643	-1.55861138998786	-0.535106891829716	-1.75257465042895	-1.87273629011088	-2.93996457725386
-7.25765599807076	-4.27332855403138	-2.3376856743235	0.314713221959537	-1.92612940710628	-4.19408995632388	-5.25903557339245	-3.30249904784993	-3.80588303257152	-3.76728871162173	-1.90607446082194	-4.00065787962696	-3.193620501892	-0.663888820422531	-0.625244154057576	-2.94222232365433	-1.97727129366526	-3.37974836120676	-1.54261306425423	-1.83116467214505	-1.9952339945776	-2.36081013400317	-4.63222863136932	-3.98792065121701	-3.86462523167929	-1.96981953596067	-3.94130083551833	-0.65449953502506	-0.921380937590524	-3.05547958307702	-3.79939147228712	-0.807586864624572	-2.93082874253008	-1.34543426027213	-4.27569938694436	-7.43862691158756	-4.47984014824222	-0.359626182507334	-6.98549773150031	-1.72961275301616	-4.90720247639421	-2.02022698360345	-1.91925896159104	NA	0.47023188497897	-1.66146808438482	-0.401862347959424	-2.40358519030545	-2.64883961853418	-2.45543966057315
0.631560278932082	-0.723178525245393	0.82150446008581	-0.414667467829466	0.379949855949486	0.466493694104654	0.497617098282567	-0.973864588390945	-0.451458924490392	-1.76839720218714	0.824143628080881	0.676619448150829	0.398594329215328	0.364473697680674	-0.686765812117836	-0.611087830546172	0.405234659446958	-1.17841042457234	-0.454112458119724	0.790146956677128	0.547109560353437	-0.414487435346141	-1.32287049330744	-0.531529498728269	0.352722822773621	0.387368380080639	-1.69217559856778	0.526913533059906	-1.09916068617909	-2.84338175174151	-2.94605328665833	-2.72239319350557	-4.2500181786047	-0.400024430749835	0.643271460586706	-1.672959215987	-2.1298345415764	-0.852857392784652	-2.74189256854794	-0.881331187997988	-1.55822932762757	-0.721552913009939	-1.06293910809643	0.47023188497897	NA	-1.02230249796968	-0.416050466063776	-1.33508758944052	-0.399198551012665	-3.15051551932698
-0.901667525951082	-0.661863001509844	0.418030475814823	0.421700250274942	-0.454778722507124	-0.34432328477735	-0.641275464983918	-0.91414632321951	0.349596863106397	-1.67600859253971	-0.319307210222005	-0.894074018391096	-0.563828822264155	0.371876664068659	-0.364229385914137	-1.61888324771816	0.310832857859073	-0.704294303506673	-0.816699513309421	0.380691135504034	1.1139215692779	1.43452557895062	-2.07740742225042	-0.658308300642891	-0.922783889961688	0.411610885122505	-2.50640927119368	-0.792064619943708	-2.09456553416375	-2.8761334741006	-2.88590793314465	-1.98446952986412	-1.37891779922617	-0.46586515826239	-1.63202718322836	-1.1287434513925	-1.48541986599051	0.37049424132157	-2.45374451690132	-0.436767226110523	-0.695893700734296	-0.378738070645958	-1.55861138998786	-1.66146808438482	-1.02230249796968	NA	0.733444655694599	-1.06205960670835	-1.05408440885751	-2.04537959594296
-0.458503353634563	-0.812932468878932	-0.363242048576349	0.328260376553325	-0.382583025717806	-0.396615554490661	-0.984344325690927	-0.708343887786037	-0.371406040614698	-0.552613471061615	0.484605306559675	0.325463445249867	0.401486634916656	0.393111205603093	0.320540825939507	-0.376746829558642	0.317240558373472	0.404987942402232	0.317311301949832	0.384030194850424	0.882105094211919	0.461161638032519	-0.447677384365768	0.565328790659603	0.353499564104443	-0.579799603941433	-1.81788788920173	-0.320638452916624	-1.02502884734765	-0.709776116923093	-0.39328721339326	-2.21478957180741	-1.80132978187275	-0.361120252471821	-1.7357291143973	-0.670029325902283	-1.40595966966909	-0.346534144643321	-1.81246287596527	-1.40295392092301	-1.79320054053456	-1.9550633316963	-0.535106891829716	-0.401862347959424	-0.416050466063776	0.733444655694599	NA	-1.18505607589201	0.546513864712158	-1.09768431948838
0.791767523284217	-0.340521972158106	-0.485728077525999	0.831597372883113	0.34735720484009	0.443326838108463	0.489314266622065	0.576976732315709	0.774083859963535	-0.320216467339544	3.37113760774252	2.65809096125064	1.98515199098011	2.50160816138864	-0.425627162274622	-0.488203799002929	0.42688979449885	-0.418225304244216	-0.319823785572604	1.87061311529206	0.83119105876753	0.671887483749959	0.943979020513247	1.4114039420777	0.554525429195333	0.554481841387466	-2.48493812166646	0.450116452608818	-1.15938307806217	-2.66499147480484	-1.23078362209023	-1.45633216336969	-1.12382016912318	-0.514955207594752	-0.978938956922161	-0.622900105546484	-1.53789754449116	-0.316526344321079	-1.4012191628099	-1.49006400137013	-1.42076128362088	-0.531372464076911	-1.75257465042895	-2.40358519030545	-1.33508758944052	-1.06205960670835	-1.18505607589201	NA	1.0328967902614	-0.697805565013169
0.531712955760299	-0.358647433977905	-0.857370739015446	0.855409047259288	-0.866533016146635	0.76164314390007	-0.390692886188982	0.390409852334022	0.623152527337258	1.06906157995191	0.998455959852847	1.57282185193216	0.963600959191479	0.666457797009562	0.399467613921995	1.12846532090243	0.301970557185965	1.03949813783035	0.527764536985981	2.48588125868308	2.06951195628193	-0.592510659384084	-0.53930236682246	0.963451041455092	0.796956110298011	0.654450633035003	-2.02255801661252	-0.853356248022928	-0.316812744533907	-1.63732802011818	-2.20503636417859	-0.478475266951831	-0.79996545121369	0.309545366938293	-0.992401092913175	-0.568277620806063	-0.831692763776076	-0.48344962316669	-1.52920212509905	-0.942891200804651	-1.93511440108028	-0.497011639703149	-1.87273629011088	-2.64883961853418	-0.399198551012665	-1.05408440885751	0.546513864712158	1.0328967902614	NA	0.393772443718435
-0.805680760258502	-0.792526344938643	-0.59200936893621	1.1360836051682	-0.826980871364221	-0.403930091852344	-0.882475759841564	-0.38198781834734	0.838090887740697	0.610634119526638	0.6021567649253	0.612786728791109	0.461821393357227	0.598927676838403	-1.80271620759235	0.641858644871087	0.307609245867545	-0.596197330111514	0.662640082413285	1.88813178623912	-0.319457248125395	-1.09540421799076	0.341121702922736	-0.379485460406969	0.353702091883394	-1.41469591680131	-2.73773695454615	-1.08829048204698	-1.26721839260474	-0.862149499423312	-2.47514535744649	-2.99063502452254	-0.64861863673508	-0.47465296053094	-1.84810907969238	-0.591762034615949	-0.902066667487747	-0.600012394847962	-2.13152086047735	-2.29048979922328	-3.72867926395538	-4.36188547029297	-2.93996457725386	-2.45543966057315	-3.15051551932698	-2.04537959594296	-1.09768431948838	-0.697805565013169	0.393772443718435	NA
