-0.305578818091204	0.62415351518239	-0.350358554822773	-0.342001591383153	-0.525099429386567	-1.91797478168799	-0.49925651238917	0.543944908378225	1.14848082445693	-0.554853780505855	NA	-1.47236543565324	-0.651624663579711	0.56608901662127	0.408875184890995	1.06642484090614	0.503825791615282	-0.994509843087434	-0.845481689036639	-0.593481599988103	1.63463715209619	0.912277989789807	2.98576735249247	0.830973298551455	0.377052119422391	-1.74703672650036	-0.579784605891454	0.821570647446435	-1.18574294299184	0.34361206480809	-0.393083609446268	0.390965657094315	0.495206871515925	1.89887130240773	0.480421990793217	0.782513442198575	0.401973709032614	-0.327396533522671	-0.71902716774156	0.776584096587307	0.571572913391443	0.443164664845084	-2.0148302450802	0.32148548318035	-1.3180334037944	-0.398657463187282	-1.29251587164304	0.363737380907072	-0.48605611969072	-1.47162134898296
-2.1478909416626	0.985053888004855	0.633596905781984	-0.336750005273058	0.436338774326855	-0.819071223346239	0.575976302561207	-0.726588552072909	0.405312946837995	-0.772877054993577	-1.47236543565324	NA	0.936575486671514	-0.860305174453711	-0.543432304775169	-1.61378771665466	-0.581297780042411	-0.58304302219528	-0.321468511309943	-0.602637858028607	0.514568512739991	-0.798917726725106	0.667445199999156	0.701392928639099	-0.412955246700445	-2.37799108327107	-0.481252146371394	-0.535203664698482	-1.38425673394714	-1.06413555285703	-0.680798932425452	-1.16649655583524	-0.304314314095912	-0.363938062107382	-0.581511397782602	0.721303157829819	0.41903987004716	-0.46294002689668	-0.725877594774105	-0.461863865351141	-0.618760968152054	-1.35666425171053	-0.632427102210819	0.332054535604639	-2.73498190078625	0.416153310563842	-1.0596084221003	0.329750063610372	-0.318459886872394	-1.04554399602951
-0.98833719131414	1.26780605563648	0.389402829439078	-0.675303171005855	0.387672768615576	-1.22353783142749	-0.681152683096378	-0.825112149977194	0.681168750822737	0.590757692787825	-0.651624663579711	0.936575486671514	NA	-1.36402241139909	-0.635547310696778	0.321219898159191	-0.379310677533831	-0.622675388953619	-0.656913939381803	-0.42094725829644	0.762916518233583	0.305599546459972	0.708520950600794	0.316923443210832	0.692962664306928	-0.84606979940096	0.430715548838582	0.972262764965395	-0.631056477810673	-1.14336765942013	-1.01795191771546	-1.20067012273492	-0.359674614044218	-0.335018181361292	0.942476233843768	1.06066910943359	0.504684593840188	-0.93472933805724	-0.475891105312331	0.572225761578216	0.85290896183283	-0.669623622468183	-0.351943986051436	0.417248056946578	-1.06144827471871	0.788890058789425	-0.879896614853153	0.366779532866772	0.412753565489766	-0.983883031920942
-1.67845247659311	0.863092276581816	-0.616224864752566	-1.32827061709579	-0.420324489212999	-1.94783129511423	-1.00292106367907	-0.495589501743126	1.07762318191303	-0.885601673841911	0.56608901662127	-0.860305174453711	-1.36402241139909	NA	-0.700062755385187	-0.36060832434104	0.607078256465996	-0.741572781449059	0.477839145208115	-1.72167555485745	0.604529406745921	-0.88494061649388	0.826432991075802	0.836094101913017	0.769158765739736	-0.826911774685923	0.45339177011235	0.519821038075627	-0.357833091776017	0.809647565402443	-0.518846551334543	0.664344397783918	-0.4696380243297	1.51287255977243	0.562437887510641	0.852449920170376	0.870443729052549	-0.526421445848432	-0.611342739102456	0.565838305696332	0.813610917328816	0.674256980737682	-0.878570293166572	0.781296348538695	-0.775662503484	0.719471677751362	-0.571091701945617	1.1649995823179	0.352702674574185	-0.465683948210453
-0.455984245582439	0.673034907175798	-0.407550195180984	-0.572078015442506	-0.595180140915658	-1.00942875905818	-0.401879597629074	-0.936028488871171	0.45369964042124	-0.886389457410092	0.408875184890995	-0.543432304775169	-0.635547310696778	-0.700062755385187	NA	-0.418892808258503	-0.405200708404158	-0.618146816313215	1.16426665519299	1.12228997258682	0.597732516841502	0.78314737095002	-0.535784844939065	0.545581533543748	-0.468456310403076	-1.14990324304151	-0.681929727049462	0.674845713830014	-0.333923916145827	0.669736299752122	0.347972047945964	0.334334708889244	-1.90655885117471	0.346286435192454	-0.529368433822142	1.20053885265633	0.665790668454388	-0.720087639404078	-0.740071049642734	0.879994288654529	-0.858772777113245	-0.781200332202372	-0.719620976393528	0.320769280578598	-2.18699306423767	-0.934062390844781	-0.919415820157242	1.22403403199293	0.691540433096852	-0.780298156728119
-0.669812520686321	-0.860572866128479	-0.397831551767925	0.334324217828353	0.320520032047568	-0.40239877544269	0.430516564989365	1.28255645297958	0.508725578364511	-0.359743393061683	1.06642484090614	-1.61378771665466	0.321219898159191	-0.36060832434104	-0.418892808258503	NA	-2.97113058969527	-2.59641965839278	-0.547810442139733	-3.40693761703396	-0.501650385481986	0.313023817031016	-0.33243380900797	0.542972369224203	-0.579400753936596	0.423250801444091	0.796572931497468	-0.428385098962894	-0.751110847853001	-0.412094683161089	0.490356766698052	-1.67411226821792	0.51648670700269	-0.745643314954703	-1.01762735408887	-0.535460094046016	0.786229199728155	-0.412285703580416	0.544572084144092	1.3884770755081	1.14735019176695	-1.48884952676706	0.325629394326765	-0.377558522043781	-3.10929111475854	-0.739742718401947	-0.375570733463861	0.529096988913528	1.33112281066641	-1.12927497418924
0.374403906366494	-0.303400357566877	0.360424518073061	1.08135072371355	1.30020552158365	0.363247553513342	0.827328157676026	0.903861012286932	1.0151556590388	1.05794080931653	0.503825791615282	-0.581297780042411	-0.379310677533831	0.607078256465996	-0.405200708404158	-2.97113058969527	NA	-1.98894018941173	0.408046753268047	-2.42480357090675	0.30211615654968	0.548180679627437	0.310174652951389	1.09643848955762	0.876325449486734	0.926911684919224	1.40766410821117	0.550147469592528	-1.84324678886231	-0.346970503291324	0.367381303773291	-0.590512368755878	1.17546510567163	0.945961598797491	-0.833873897538166	1.25108191785093	2.56014059465051	-0.686779012277288	1.28753503859032	1.22910866184231	0.484995855891681	0.83786764662788	1.11653554911417	0.855213451494449	-0.59262338216403	1.43321630396133	0.526037371082347	0.791707516584658	2.01140665277852	-0.331330982252767
-1.87249564818648	-0.52011522397095	-0.496386152313296	0.705614087675802	1.48385679547014	0.510120536220286	0.803063244085602	1.35466807592904	0.830445654658074	0.579634266377539	-0.994509843087434	-0.58304302219528	-0.622675388953619	-0.741572781449059	-0.618146816313215	-2.59641965839278	-1.98894018941173	NA	-0.330811541720787	-5.29990238187379	-1.2486350904865	-0.806096253184878	-0.582077127204292	0.595670721714589	1.37906625348095	-0.919611894578372	-0.441257379224543	0.502186372930395	-0.790229782288875	-0.374242849733529	-0.581244015296587	-1.14717914597699	1.17014691416929	1.22592057862574	-0.563580022829406	0.444517111783232	0.492619596995891	-0.637839791900898	0.489103554858274	0.923717539467725	0.726093625612242	0.377021257112981	0.315754865551104	-0.424384863011273	-1.9342249439109	0.648791688525493	0.527000115683473	1.1492538083773	2.30781065526397	0.324338098735359
-0.437799428770814	1.16799817528521	0.430720845616793	-0.357720122027778	0.578690373636488	-0.309243147802604	0.83130297169245	1.82954664279527	2.41411806868373	1.07019250073782	-0.845481689036639	-0.321468511309943	-0.656913939381803	0.477839145208115	1.16426665519299	-0.547810442139733	0.408046753268047	-0.330811541720787	NA	-3.98701482118423	-1.28194566614314	-1.8876774769252	-1.61293466068567	0.62104453919153	1.51468885268366	-1.98071643439821	-0.636495015867076	-1.24616336055617	-1.35060560520206	0.420708601361219	-0.785326820092346	-1.3572576412882	1.22448142402943	0.939624282502905	0.446844025912056	0.373443783023303	1.14697493234172	-0.524762418694686	1.06774072890106	0.7325613778107	0.647797267807657	0.799720124127737	0.869064490634539	0.8528506248014	-0.884887109086204	-0.929117208028351	-0.524119288036034	0.462175800372346	0.327791657107133	-1.25939999871495
-0.309753817294887	1.00787729180069	-1.20884126854866	-1.73565699136651	-1.3682743559169	-0.562613944190976	-1.27270948457177	-0.45536936312786	0.654570409610547	-1.00494318971408	-0.593481599988103	-0.602637858028607	-0.42094725829644	-1.72167555485745	1.12228997258682	-3.40693761703396	-2.42480357090675	-5.29990238187379	-3.98701482118423	NA	-0.356013982766503	-1.79846793322084	-0.636016131646996	-0.430673556798877	-0.333184467090594	-0.660238982734135	-0.401617455202836	-0.400230630517859	-0.405385845488053	0.368962240692223	-0.92174646440481	-0.353482171912217	0.334987224241728	-1.0822542815053	0.399369562993128	-1.29770366214574	2.00834594449719	-0.449017709400489	0.919099418806863	1.23989708013485	1.70364867948189	0.933322286280177	0.47439276151902	0.491886280576864	0.874123246668742	1.64853710053003	0.47900036337106	0.845723501911817	0.545571511981263	0.508014060599161
1.0808420228588	1.97397493678736	0.819327552624723	0.38907287492018	0.356134172622198	-0.343558977131908	0.684043077519454	1.01222845293934	-0.379128401934851	-0.327584220969279	1.63463715209619	0.514568512739991	0.762916518233583	0.604529406745921	0.597732516841502	-0.501650385481986	0.30211615654968	-1.2486350904865	-1.28194566614314	-0.356013982766503	NA	-3.50992559941481	-0.421305438577638	0.647610951988955	-0.3183195537473	-3.44688090985701	0.36792161315335	1.72949476284189	0.391924394379049	1.14491677804391	-0.305963632756666	-0.476937639246089	1.17704691146069	0.4663334244026	1.75675564489948	0.610274336008884	1.07016572840979	0.321202268650798	1.51033667740948	3.58400165143502	2.28645351046037	1.15323874198664	0.900861234159594	1.8859288995403	-0.303955180349462	1.2673501836168	0.381226407812501	0.850569407818055	0.55261016825455	0.427081912894286
1.12421146858093	3.00983824110598	1.67204215313156	0.816471773660381	-0.359916170330988	1.35435208649726	1.31399753860071	1.01228045621148	-0.301676798763141	0.402559188902776	0.912277989789807	-0.798917726725106	0.305599546459972	-0.88494061649388	0.78314737095002	0.313023817031016	0.548180679627437	-0.806096253184878	-1.8876774769252	-1.79846793322084	-3.50992559941481	NA	-3.67628787482807	-0.548593787058575	-2.36451647886713	-2.5233303034305	-2.56480628963977	-0.404370591684355	-1.21463200287532	0.66618519689894	-1.28324549256185	0.323173452612935	0.328985811525564	0.487897953652895	0.824401283346281	0.322376950395469	0.584762683536562	-0.65773646065413	0.895287592864428	2.88160478404967	0.646829773727743	0.751817307094484	0.885789686023623	0.507715313953548	-1.48877669893438	-0.302105365016521	-0.333747803216685	-0.375456150459964	-0.640881464369598	-0.565920751735088
1.37267136129783	2.47709007411794	0.696075017597215	1.01295577704763	0.425349475465515	1.06643529231835	0.728201135806772	2.04173309647452	0.943631071027778	0.854813726535236	2.98576735249247	0.667445199999156	0.708520950600794	0.826432991075802	-0.535784844939065	-0.33243380900797	0.310174652951389	-0.582077127204292	-1.61293466068567	-0.636016131646996	-0.421305438577638	-3.67628787482807	NA	-0.634853301133823	0.518820724383989	-0.707547965957477	-0.331824083861366	-0.4016307820958	-0.389388346297826	1.77051159827413	-0.432481196142194	-0.411043829915065	0.757545370823755	1.85511239776503	0.857679929789576	0.418337686412045	0.97682890941769	0.473947346587268	2.16762204208817	2.72426000585851	2.05860989825339	1.4353678588626	1.46317132208931	0.823099428755947	-1.12682986686939	-0.84678306868497	0.400797567845967	0.514294157683525	-0.639527868498063	0.480456965668925
-0.383279249810905	1.36678372373371	-0.301908177633574	0.85648658044445	0.324123323477125	1.35502535876157	1.38399623582588	1.46314991807704	1.46829105133266	2.52302066180954	0.830973298551455	0.701392928639099	0.316923443210832	0.836094101913017	0.545581533543748	0.542972369224203	1.09643848955762	0.595670721714589	0.62104453919153	-0.430673556798877	0.647610951988955	-0.548593787058575	-0.634853301133823	NA	-0.341669301536085	-3.29510436915802	-1.21724661726745	-1.20802768902185	-1.94187964380133	-0.480507373494751	-0.656811962764658	-0.325557416994662	0.372272266649455	1.04379577650527	1.04193889258131	0.435631106208588	1.7167228337211	0.360601463466839	2.17078154858122	3.51440659800643	2.09816812824224	0.737203921018527	-0.403529922500786	0.304956027253392	-0.572075375708044	-1.00199866056619	0.652875795435211	0.646221867033646	-0.355967602905372	-0.665040434064699
-0.308534011364738	1.08309722170134	0.324540615323438	-0.331836447073945	-0.473639721359986	1.37136351211309	0.569825821491745	1.14193905298798	0.626254198631636	1.27552125934905	0.377052119422391	-0.412955246700445	0.692962664306928	0.769158765739736	-0.468456310403076	-0.579400753936596	0.876325449486734	1.37906625348095	1.51468885268366	-0.333184467090594	-0.3183195537473	-2.36451647886713	0.518820724383989	-0.341669301536085	NA	-2.71425194399526	-1.712739465092	-0.987180866845155	-0.393698081137866	1.37584016364531	-1.23913801074224	-1.16569991080835	-0.447403543786429	0.801459331241231	0.895524816470164	-1.78441742532419	0.307585589295148	-2.5267237579049	-0.331390465701028	0.757335487509426	0.673289131894417	-0.336145404124927	-1.20892961078635	-0.684427132515783	-1.5310256025923	-0.944723170506409	-0.632044537318356	-0.429594645567664	-0.738884739227348	-0.93701826888551
-0.588030727361661	0.967605463918293	-0.317644067160487	0.333310109950804	-1.83497669395807	-0.755814462495571	-1.15840405075348	-0.395706018185642	-0.98177068820275	-1.24482280166602	-1.74703672650036	-2.37799108327107	-0.84606979940096	-0.826911774685923	-1.14990324304151	0.423250801444091	0.926911684919224	-0.919611894578372	-1.98071643439821	-0.660238982734135	-3.44688090985701	-2.5233303034305	-0.707547965957477	-3.29510436915802	-2.71425194399526	NA	-0.563641294775165	-0.833843827258998	-2.51703722774885	-1.15733204384936	-2.39053029117417	-0.854494535800871	-0.420257278565422	-0.340017039853098	0.527434915176272	-1.22282515766698	0.932675778528827	-1.04541491819734	1.67164931880971	1.06361782733528	1.90015118322103	0.738637364093605	-1.06180651205318	-1.15777426483706	-0.310498798298535	1.5410709113973	-1.0455678390862	-0.985476552219359	0.560780197382393	-0.800044075352683
-0.950645993784903	0.970643197259412	0.873121937778057	1.50457539882886	0.661137882243006	0.381101205090528	-0.936060887885141	0.53410584220219	0.93176903980569	0.591712036361709	-0.579784605891454	-0.481252146371394	0.430715548838582	0.45339177011235	-0.681929727049462	0.796572931497468	1.40766410821117	-0.441257379224543	-0.636495015867076	-0.401617455202836	0.36792161315335	-2.56480628963977	-0.331824083861366	-1.21724661726745	-1.712739465092	-0.563641294775165	NA	-0.57702905934543	-2.808067673105	-0.506299002903124	-1.25586239126901	-2.83431081758696	-1.75098952314059	-0.7037172235688	-1.18827610406002	-0.878430375166005	0.348252601392425	-0.629232410586603	-0.53597224868258	-0.335883067313953	0.633911186474154	0.649977626661823	0.366370099200639	-0.843770393530799	-0.946507400728503	1.05615676144457	-0.42386169261549	-1.48199423597618	-0.426477584864985	-1.4664453119957
1.18623325780283	3.07110570599957	0.47671067047612	-0.322267109520642	0.670285730299355	1.1055399628242	0.362927262053572	-0.327269383488634	2.60638431869068	1.02326407946073	0.821570647446435	-0.535203664698482	0.972262764965395	0.519821038075627	0.674845713830014	-0.428385098962894	0.550147469592528	0.502186372930395	-1.24616336055617	-0.400230630517859	1.72949476284189	-0.404370591684355	-0.4016307820958	-1.20802768902185	-0.987180866845155	-0.833843827258998	-0.57702905934543	NA	0.877453481757266	1.90604448906889	-0.622947171235296	-0.550918889931478	-0.344520415543981	-0.849558686597654	0.446146605163265	-0.374433688624214	1.96925939945978	-1.78804379349313	0.852370862994258	0.952004756850722	1.24600526417731	0.379733770941754	0.360537196494716	0.600393982074821	-0.689095425030488	1.24986285706025	1.15423830386112	2.14441069728104	1.53518172816417	-0.315657060434374
0.874147333294217	0.721095547795674	-0.553973290714939	0.348077683808868	-0.405097723804081	0.402436152251284	0.55818740125955	0.595159960556823	-0.321599137664966	-0.497398223295892	-1.18574294299184	-1.38425673394714	-0.631056477810673	-0.357833091776017	-0.333923916145827	-0.751110847853001	-1.84324678886231	-0.790229782288875	-1.35060560520206	-0.405385845488053	0.391924394379049	-1.21463200287532	-0.389388346297826	-1.94187964380133	-0.393698081137866	-2.51703722774885	-2.808067673105	0.877453481757266	NA	-0.442051159686586	-2.78329334703208	-0.957827910965947	0.454841238987506	0.582523595054425	-1.06094031911615	-0.705987961363613	1.60400528054725	-0.543402645315313	1.10041554647569	1.48953040136993	0.595778533860817	-0.407339001305284	0.673803811404334	0.80026636832594	-1.03356644674138	0.447434742662835	0.321944236521519	0.413580301326866	0.46304593409251	-0.465142873847564
-0.532817779991323	1.45200717703418	0.486825342031699	-0.365625792769218	0.859898815988501	0.647448313482636	0.93421030610605	0.423562830186771	1.34316681183343	0.457185627043958	0.34361206480809	-1.06413555285703	-1.14336765942013	0.809647565402443	0.669736299752122	-0.412094683161089	-0.346970503291324	-0.374242849733529	0.420708601361219	0.368962240692223	1.14491677804391	0.66618519689894	1.77051159827413	-0.480507373494751	1.37584016364531	-1.15733204384936	-0.506299002903124	1.90604448906889	-0.442051159686586	NA	-3.45980800232907	-0.890219374231602	0.768579771130126	1.04910652693148	0.75208960456548	0.772454861529407	1.01649922014794	0.363299830583624	1.43481290938979	1.07468546955605	1.02257265831776	0.904981320663416	0.812522496265359	0.576458706791757	-1.0333595861502	0.831006379176534	0.768806288888928	1.47118807123182	1.98151076878548	0.492596835178307
0.472592125615296	3.37062368798309	1.2144569889828	-1.42684222830803	-0.84487176494796	-0.731088464803252	-0.532576897349336	-0.631869870142727	-0.413333999027529	0.529998867432472	-0.393083609446268	-0.680798932425452	-1.01795191771546	-0.518846551334543	0.347972047945964	0.490356766698052	0.367381303773291	-0.581244015296587	-0.785326820092346	-0.92174646440481	-0.305963632756666	-1.28324549256185	-0.432481196142194	-0.656811962764658	-1.23913801074224	-2.39053029117417	-1.25586239126901	-0.622947171235296	-2.78329334703208	-3.45980800232907	NA	-0.376846802332641	-0.526352639455767	-0.667887218371444	-0.45696554756075	-0.316756235884004	0.676565047890133	-0.406756997194108	1.94330229947226	1.22199269202485	0.87448340395652	1.39850329983708	-0.310556305610874	-2.08546027591532	-1.77843822655369	-1.33735510811735	-0.494896578948914	-0.436245622118186	-0.891302038066184	-2.70514255801846
0.429309346520902	1.95823704582421	0.41524411259386	-1.21658367748745	-1.38178622271654	-0.480585303833222	-1.04780757610736	-0.564273410733282	-0.383630441830134	0.508460078472337	0.390965657094315	-1.16649655583524	-1.20067012273492	0.664344397783918	0.334334708889244	-1.67411226821792	-0.590512368755878	-1.14717914597699	-1.3572576412882	-0.353482171912217	-0.476937639246089	0.323173452612935	-0.411043829915065	-0.325557416994662	-1.16569991080835	-0.854494535800871	-2.83431081758696	-0.550918889931478	-0.957827910965947	-0.890219374231602	-0.376846802332641	NA	-0.861338022072198	-1.67849745151673	-0.654971896078738	-1.05342243143233	0.348224346437434	0.375750642725462	1.80370518500088	1.97938491028742	2.61598619422496	1.36054499751941	2.08215773297101	-0.306204323846729	-0.746996932443084	-0.402380447324892	-0.410670812558413	-0.379123955807298	0.651993948909748	-0.871674421224226
-0.450932550363582	2.1836317190363	0.783833732236054	-0.91959140576565	0.351896597073456	0.621911857617628	-0.833754303892289	-0.410737443571017	0.341141105174528	0.302543932343895	0.495206871515925	-0.304314314095912	-0.359674614044218	-0.4696380243297	-1.90655885117471	0.51648670700269	1.17546510567163	1.17014691416929	1.22448142402943	0.334987224241728	1.17704691146069	0.328985811525564	0.757545370823755	0.372272266649455	-0.447403543786429	-0.420257278565422	-1.75098952314059	-0.344520415543981	0.454841238987506	0.768579771130126	-0.526352639455767	-0.861338022072198	NA	0.696272375517601	0.4633927394526	0.830028258136172	0.86949378834876	0.671105886063959	1.84617071711735	3.39104775237146	1.91197083660505	0.359747196696365	0.779100887580985	-0.400311593478132	-1.88125231132731	0.301450754869454	0.609351212580585	1.59934867482707	1.0750667047095	-0.737146807076092
