0.861391355801137	-0.447086483740654	0.812179272654344	1.78759073142637	0.823676842981955	-0.819285687914399	0.672646673899989	-0.307176899835686	-0.42136200572485	0.66972521797558	NA	-0.647785619992226	1.67423088513383	1.16306031021044	0.404105467633479	0.767656321736597	-1.19279356339754	-0.408164029074294	0.387351560089978	0.398242327861463	-0.544132998066885	0.491228053118681	-0.468116043137639	0.434761180249244	-0.458751051900813	-0.941251930225134	2.47370482654818	0.929247120917995	0.361199658548001	0.881275386821222	-0.648285801086381	-1.2535303309904	-0.615245902628636	0.732482487117811	-2.42287991485755	-0.317618446668487	-1.09804857079451	-1.83356437782585	-0.383711122010913	-0.67340891503127	-0.424679917044577	-0.839766758578198	-1.18714084884998	0.388303490873685	-2.24926614195167	-2.26545753041071	-3.61155713933397	-7.80793084300264	-4.88663045822682	-4.65685860350056
-0.634718206399341	-0.506434046888413	-0.814507563119031	1.40188806118043	0.45334044915964	-0.531157030041525	-0.819489445236736	-0.76135989712751	0.843726825011558	0.45990042775834	-0.647785619992226	NA	2.35678579360574	1.08419563956595	1.38736436975358	1.04478703395137	1.12423910956485	-0.336322078678248	1.88566610181331	0.925505466528358	0.469986032804861	1.47764665536174	1.41900424035979	0.557990254750076	0.315990491116464	0.319069201167181	0.503517827958935	1.22946322692589	0.405792888437267	1.20307006685926	-0.836138326027295	-0.459578239946882	0.929756018082561	0.870757086439827	-1.80629167982986	0.375330257612832	0.38682811400973	0.588607910958339	0.440152773502011	0.386162068778135	-0.940408492820141	-1.03865367734615	1.07783954606854	2.00111476360737	-1.33056572345915	-0.454148267646704	-0.983871941981342	-4.39949420530603	-3.75249300906232	-2.46802498660696
-0.48307742346698	-0.509577626815376	0.353675851076414	2.06693939123701	1.13108777634697	0.322015860012007	-1.25963974594856	0.548985203673366	1.60114060807548	3.04125770175595	1.67423088513383	2.35678579360574	NA	2.51555298108575	2.49338615413943	1.2183805997129	2.55139640701872	1.50362779595874	1.86422444550382	1.00318232873631	0.790887822279088	0.987082818422528	1.55000436952282	0.834896818531343	0.747374006425381	0.538005296057826	0.420187412224382	1.06873710979231	0.456693433892147	0.888079527345471	-0.892743111296386	-1.18429614983676	0.419984295266512	2.69770200252528	-1.0225917097898	1.17592817993824	-0.505689895124303	0.971968544874869	0.315016347666934	-0.487506512658881	-0.461561860445098	-0.662990471221882	2.83217176246963	2.3681958788274	-1.2301770842614	-0.595137287437936	-2.34316362365643	-4.19930726304001	-3.01049413453512	-2.40040728490448
0.496567809286912	-0.451872071613062	-0.387597191569522	-1.33798418744541	-1.0803518048723	-0.66840432072633	-1.751294763844	-0.633823969010578	0.307117978622994	0.410623132076834	1.16306031021044	1.08419563956595	2.51555298108575	NA	-0.599220048219873	2.82011934161133	0.390751150464971	0.506017893875257	0.655410723218958	0.493757852478258	1.40453074641335	-0.602692895594705	0.775759619512352	0.65593469974193	1.22206624025056	0.766116134436006	-0.898232531044006	-0.420045538588126	0.638372508020864	-0.415981420008202	-0.707500325281245	-0.331923943524612	-0.779560771343494	-0.695168057140015	-0.515989425096413	0.969733971328412	-1.26949548242172	-0.867646239878546	-0.32452100899756	0.311126304390667	0.522543890067899	0.367383643332947	0.413060142925411	-0.59533003599109	-1.08908560209105	-2.52418587443894	-2.48806451034283	-5.64778658698038	-3.05320436682313	-3.24579362140008
-0.580097750327278	-0.526146144019746	-0.309204053429119	-0.796750830038636	0.355632096693885	0.780804226200806	0.339859997673843	0.36502283964968	0.55447582260413	-0.515354169415362	0.404105467633479	1.38736436975358	2.49338615413943	-0.599220048219873	NA	3.35433345558365	-0.324891602945815	0.481500962674154	-0.404993517226848	-0.696510188901754	1.17899942510633	-0.706413379735373	0.831464695920912	0.594639458137317	1.17707455505652	1.65859918495264	0.553516163714401	0.48413780703731	0.486647083318486	-0.98761178128537	-0.446729291498219	-0.538475749827312	0.373000875794274	-0.715319700828575	0.603698603986258	0.873119372802642	0.849864575908245	-0.640759855867489	0.734037722397641	0.612039240403681	0.653377885215313	0.630447732812939	-0.668279077127524	-0.609255246220707	-0.548293781924534	-1.98914892951889	-1.46560490030709	-0.686011872410615	-1.90476826422467	0.368094389664733
-0.674315371874071	-0.828912677934784	-0.42910149868612	0.473420659375244	0.661969958283824	-0.990934696213594	-0.510622757140027	1.48995720086792	1.08336992291046	1.94744238938854	0.767656321736597	1.04478703395137	1.2183805997129	2.82011934161133	3.35433345558365	NA	0.720806049464632	1.21267458397607	0.466172953170517	-0.895682362123132	0.506610573157438	0.935762943889474	-0.362397999524438	0.726014190423156	0.383080959173065	-1.03331830619771	-0.34599089187988	0.575003748606089	0.354633558290645	-0.344414074528515	-0.416091929940815	-1.72188867693162	-0.337809914732778	2.4259927450922	-0.763424976574428	0.80257388964258	-2.37484685374546	0.316915132875573	-0.867557172018019	-0.788444546450987	-1.55402691978945	-1.25813863991045	1.21484835898383	1.57060826084708	-1.09899244980551	-0.354010667883894	-1.41680618298096	-1.28618399827921	-3.31894124054739	-3.13964955770499
0.883051426369263	0.571324353476207	0.5495808595224	-0.332040629303594	0.804784862760082	-0.438230257183292	1.15063342531909	0.69128650623019	0.753219201273902	1.09936300476473	-1.19279356339754	1.12423910956485	2.55139640701872	0.390751150464971	-0.324891602945815	0.720806049464632	NA	0.532994700397053	-1.09968160266261	-0.713770237064948	0.637753292396262	0.426758298710303	1.24984605680656	0.530286284135245	0.942160202914294	0.849580623303255	1.55120152239938	0.72345322752692	1.19332638815565	0.313254594288377	0.776374585205104	-0.883245984710237	0.434566766712862	1.49962275135262	-0.815735785727907	0.379731326823279	-1.36279084969155	0.620672493770789	-0.756347405201201	-1.20372539837498	-0.786057854538142	-0.485672942534511	-0.321675322106289	0.800023829540203	-1.32939658267296	-1.50048268125408	-1.52377416850099	-2.13924835804096	-1.38794686845341	-2.14374603323037
0.454284188298452	-0.534981836656959	0.39861957616431	0.466730887824967	1.69367163327785	-0.833103907071725	0.3931173299332	-0.704627660072614	0.449877487769075	1.32373328054107	-0.408164029074294	-0.336322078678248	1.50362779595874	0.506017893875257	0.481500962674154	1.21267458397607	0.532994700397053	NA	2.74135686694783	0.57236378796412	0.553781318393516	2.11826655149788	2.65669417291152	0.496686890283828	0.64997743451248	0.675378881636643	1.76381651312565	2.29046920835549	1.36371274677856	0.585821022160751	0.799888714219106	-0.340292556870497	0.84768819974833	0.959437084526583	-0.821778189180827	1.15221111286259	-0.345984739404699	1.68506403988605	0.612237664349906	-0.481685383206846	-0.571860782462304	0.356345838295752	0.443669362042219	1.22966128145716	0.408760096703034	-0.8643377145646	-1.27201290699656	-0.992856714990989	-2.90506747715212	-1.03327915513791
-0.387312887110693	0.459352290722909	1.44456962180717	-0.402236203371987	1.13982049501378	-1.1014557183088	0.369283540213294	0.710974192067899	0.912461080202929	1.21014729880861	0.387351560089978	1.88566610181331	1.86422444550382	0.655410723218958	-0.404993517226848	0.466172953170517	-1.09968160266261	2.74135686694783	NA	-0.591182548234116	-0.495318074749011	1.29073337859153	1.21465812007456	-0.556173825630663	-0.326225580158777	-0.332284114329086	1.10957186572217	1.85312256630679	0.682798491625656	0.791839730496563	-0.405673520100854	-0.583330508378352	1.23631018128911	1.69348732924378	-0.516522879090638	0.793780960419875	-0.490902777879961	1.09414457035887	0.450923952403226	-0.583214565652048	-0.625370249620637	-0.400196161140901	1.56672896473055	0.763462377002398	-0.466042896321403	-1.12884473648315	-1.44643238684787	-1.54518978850257	-2.60825786643299	-3.89172967067107
-1.00990877174089	0.79305893321245	1.15134747269275	0.557664680967251	1.97896042587927	0.583496073780495	1.49096925845582	1.20859048383711	2.49284378134003	1.84276330269698	0.398242327861463	0.925505466528358	1.00318232873631	0.493757852478258	-0.696510188901754	-0.895682362123132	-0.713770237064948	0.57236378796412	-0.591182548234116	NA	4.41797910976638	1.67671723334026	0.752991939326659	0.400654784532747	-0.429309272969249	-0.380943994576053	0.644306406202223	1.40436692827331	0.777974542094371	1.84098217615853	0.992655667047717	-1.33867990218703	1.17986369675647	1.87768980419428	0.3999224712948	0.351147638069651	0.361413833253718	1.47515471831047	1.45853664013023	0.826733989988038	0.926821564011064	1.12670385557349	1.97321755053611	1.25565155659671	-0.978998265191578	-0.68723978597321	-1.95099274375956	-3.74351162069341	-5.13628940898086	-3.83944494953354
-0.540475810638272	0.524798234456053	0.51557172171576	0.789618887170323	2.00270958869441	-0.958855997356628	0.576014011110864	-0.395734511114703	1.00331286265754	1.84832342056666	-0.544132998066885	0.469986032804861	0.790887822279088	1.40453074641335	1.17899942510633	0.506610573157438	0.637753292396262	0.553781318393516	-0.495318074749011	4.41797910976638	NA	0.965652285996342	1.01086449875448	0.575008840605501	1.25405070541375	0.906988372679933	3.07906549783462	1.86619605164672	0.782518440351632	0.796407708180915	0.817353706006419	-0.854089305215846	-0.443697182216507	0.992694291023737	-0.74276774211981	0.54326221022681	0.325581949155355	2.32339752954424	0.548004814946529	-0.348793445348075	0.576072737828097	-0.877067408799144	0.697724238713125	1.05613205141882	-1.16669693156932	-2.99805661709305	-3.71848537524464	-2.76477890548549	-6.26165864905465	-1.7429605100767
1.43350854658426	0.96633043601003	0.630516249233241	-0.412389208590494	1.12669896428221	1.09366115089681	1.95248984438244	1.05314321517343	1.023881256731	1.2156123049295	0.491228053118681	1.47764665536174	0.987082818422528	-0.602692895594705	-0.706413379735373	0.935762943889474	0.426758298710303	2.11826655149788	1.29073337859153	1.67671723334026	0.965652285996342	NA	-1.42296367679479	0.325800454999005	0.471559799899238	-0.376557011162938	-0.543791088596088	-0.317725795458977	0.603447566168006	-0.38115598529856	0.33312975724215	0.438679586661466	-1.66573224568578	-1.12943958375609	-1.21201107508412	1.05902397202344	-0.411692767922408	-1.10707536405329	0.697622269243753	-0.470463115964312	-0.420093903205426	0.394701336038554	-0.446631706003093	0.600420419168473	-1.30699249301996	-5.5417216884492	-2.45993511172745	-3.22335558291981	-1.66615257742639	-0.868882977947123
0.482841034042561	0.477886349834969	1.55946108559803	1.27981013368967	1.22839574023081	-0.569164971818929	0.598896116591667	2.07142939108803	1.75426507390574	0.320175968590333	-0.468116043137639	1.41900424035979	1.55000436952282	0.775759619512352	0.831464695920912	-0.362397999524438	1.24984605680656	2.65669417291152	1.21465812007456	0.752991939326659	1.01086449875448	-1.42296367679479	NA	3.64318596811286	0.656115272869689	-0.439587938486632	0.899173085441273	0.951991774426253	1.1225423878787	1.63183990435248	-0.394947129311148	0.358856173693604	0.937120330103749	2.33082259088867	0.695557034160632	2.47137641043918	0.735259060971073	1.08234905682488	0.901978205880341	0.498520840660927	-0.32949890973772	0.53425648777146	2.14490479397852	3.20467404074111	0.578821264873515	0.325497713081625	-0.726966097387968	-2.64364743016241	-1.05775322032649	-1.24664262346656
-0.5527142609493	-0.947333970959973	-0.365525241593803	1.42635514248152	1.31532035095418	0.43972324516885	0.404587178096908	1.81391335965414	1.12429929405947	1.04234399955301	0.434761180249244	0.557990254750076	0.834896818531343	0.65593469974193	0.594639458137317	0.726014190423156	0.530286284135245	0.496686890283828	-0.556173825630663	0.400654784532747	0.575008840605501	0.325800454999005	3.64318596811286	NA	0.701944390447292	-1.67165627889991	1.11213647367172	2.54066090063646	0.702483302886326	2.995550898258	-0.627486136591033	-1.03481002574144	0.331014330767306	1.16278753769498	0.307308243963131	1.13402071266741	0.342817180926047	-1.07592577303863	-0.807277113198989	-0.873094157100243	-0.901761912044572	-0.814404941791322	1.56853991699763	2.20887674957121	0.327129170571507	-1.25197097599133	-0.916333367145106	-2.47803192729645	-2.32885344259376	-1.14909298362097
-0.79478699497613	-0.592204897406722	0.366806091520533	2.18973243113371	1.60426678848715	1.63904695648644	0.36596810286222	0.959579075863358	0.351059394336222	2.08159716038702	-0.458751051900813	0.315990491116464	0.747374006425381	1.22206624025056	1.17707455505652	0.383080959173065	0.942160202914294	0.64997743451248	-0.326225580158777	-0.429309272969249	1.25405070541375	0.471559799899238	0.656115272869689	0.701944390447292	NA	0.606981285578589	0.846122067313334	2.97598150865896	-1.21461090352565	1.99483901148638	-1.54090669043391	0.36465970583118	0.313741670268258	3.75256233148743	-0.969904687689425	0.404609990535536	-0.323410411980237	-0.328099121578808	-0.731484998537246	-1.34320894531726	-0.51967287335601	-0.540056365790108	4.56748478535858	2.27912986267963	-0.791166533198979	-0.543369366392186	-1.02418361914363	-1.40650398040911	-2.25241328208904	-1.75214934445486
0.442651746111394	-0.667295330926865	-0.426617096796902	0.857464532085933	0.8885620873737	0.561769151843104	-1.1686534619091	1.02186425916879	-0.551132701090364	-0.479214821673373	-0.941251930225134	0.319069201167181	0.538005296057826	0.766116134436006	1.65859918495264	-1.03331830619771	0.849580623303255	0.675378881636643	-0.332284114329086	-0.380943994576053	0.906988372679933	-0.376557011162938	-0.439587938486632	-1.67165627889991	0.606981285578589	NA	2.27422424299719	0.649124052563421	-1.21263306195144	2.20252554257097	-1.10441976933978	0.759912448369443	0.629409263133121	1.83844230272656	-0.460816963046263	0.682685766105053	0.424845938834186	1.51343362797906	0.943166658349446	-0.933554929644141	0.45570861978957	-0.314160152428571	1.79364736222573	2.35389313043012	-0.459747585148053	0.449389205979371	0.308128704560049	-0.755481104733251	0.303661314404812	0.84247734398104
0.362513876056124	-0.374356518162414	0.508546963526118	0.860906840781488	0.754600814881923	0.741269847334681	-0.5046350968758	1.21720677006314	0.542569634003143	0.594023691320512	2.47370482654818	0.503517827958935	0.420187412224382	-0.898232531044006	0.553516163714401	-0.34599089187988	1.55120152239938	1.76381651312565	1.10957186572217	0.644306406202223	3.07906549783462	-0.543791088596088	0.899173085441273	1.11213647367172	0.846122067313334	2.27422424299719	NA	1.31430287710662	-0.708751707081935	1.26236274307021	-1.02741588473982	0.903835624517221	1.77080796306312	0.486655505720339	0.845646041480956	3.00637266585707	1.19789734861531	1.73400380849807	1.27192913790607	0.927019685504655	0.727955430995518	1.20808733289613	4.77479238872048	3.36851372453691	1.70489371092132	2.32301003202415	1.2530297848407	0.845530998509182	1.2787004741229	0.913930033313404
1.32768972234302	0.384742470038527	0.547311737411341	-1.81511796851829	-0.314506480101661	0.905983240296244	0.44554620371927	1.05177305115674	0.444693493327585	0.831711210602002	0.929247120917995	1.22946322692589	1.06873710979231	-0.420045538588126	0.48413780703731	0.575003748606089	0.72345322752692	2.29046920835549	1.85312256630679	1.40436692827331	1.86619605164672	-0.317725795458977	0.951991774426253	2.54066090063646	2.97598150865896	0.649124052563421	1.31430287710662	NA	0.500655012876449	0.44945473278692	-0.341211120982187	-0.512716373870697	0.926989093782537	-0.395134445402825	0.475001869020632	2.88069122957735	0.52770304988133	0.514344028446136	0.410286750619977	0.848273881861636	0.639875953287244	-0.366780885204423	0.734463150882674	-0.309546760467784	-0.5472858110565	0.401565448811095	-0.335717353818949	-0.511191882310633	0.399019250126502	0.396038772318341
0.499074394769979	1.54686759524333	0.819490702937217	-0.425076975695201	1.1918220527401	1.45956219046584	-0.379216791861901	1.02274848943314	0.497097938935664	1.78423950897832	0.361199658548001	0.405792888437267	0.456693433892147	0.638372508020864	0.486647083318486	0.354633558290645	1.19332638815565	1.36371274677856	0.682798491625656	0.777974542094371	0.782518440351632	0.603447566168006	1.1225423878787	0.702483302886326	-1.21461090352565	-1.21263306195144	-0.708751707081935	0.500655012876449	NA	2.20130175643643	-0.660970798710319	0.349275691374367	0.780088710369737	1.32873549794846	0.82305819504048	0.84598383788955	1.95145505142476	0.669612462440753	-0.378875367010205	-0.343708885577555	0.460950592318453	0.955708007381487	3.09239151920013	1.96529045119984	1.35287386245408	2.09636681561898	0.773263265271136	0.95208759161972	-0.440824030263487	0.515738200919152
-0.538332573271463	-0.553378008286913	-1.23646152013301	-1.15079318972534	-0.864861559200098	0.354549241576224	0.493849907656043	0.636927106515958	0.450373955041327	1.06757367638006	0.881275386821222	1.20307006685926	0.888079527345471	-0.415981420008202	-0.98761178128537	-0.344414074528515	0.313254594288377	0.585821022160751	0.791839730496563	1.84098217615853	0.796407708180915	-0.38115598529856	1.63183990435248	2.995550898258	1.99483901148638	2.20252554257097	1.26236274307021	0.44945473278692	2.20130175643643	NA	0.699999315262853	0.881722039797306	0.594636008880296	1.15829104828791	0.543133962208811	2.43141317966408	0.411379755003678	1.06840606784276	1.50257583308801	1.39349203207072	1.40733205800223	0.966941375059709	1.62011974150741	1.78703779473918	2.40546234559726	1.47397795561488	0.596972759714014	2.24269719619525	1.23556948156139	-0.328246937093259
-0.657053620355837	-0.563102591345843	-0.976066169929475	-0.610342884785412	-0.563396418781528	-0.95928936462924	-2.53291754472969	-0.927461400514831	-2.29690204884572	0.491374507200631	-0.648285801086381	-0.836138326027295	-0.892743111296386	-0.707500325281245	-0.446729291498219	-0.416091929940815	0.776374585205104	0.799888714219106	-0.405673520100854	0.992655667047717	0.817353706006419	0.33312975724215	-0.394947129311148	-0.627486136591033	-1.54090669043391	-1.10441976933978	-1.02741588473982	-0.341211120982187	-0.660970798710319	0.699999315262853	NA	4.58616261448876	2.93779577344222	2.23385008483068	-0.668124492237995	2.72961475587139	0.628780633615572	0.878604858527662	1.68099337683879	-0.307445211538899	0.679260260757675	0.34475732348037	4.90617041530165	2.21778046143988	1.54859378729653	1.52364321984176	-0.57307216573061	0.575882127805897	0.948261147029317	0.582930678210419
-0.439410361763651	1.21544207639619	-1.14791515282785	0.573891336052329	0.594273241955344	0.667174736942613	-0.626394252309993	0.648603759613847	0.343632566395968	0.552510987368963	-1.2535303309904	-0.459578239946882	-1.18429614983676	-0.331923943524612	-0.538475749827312	-1.72188867693162	-0.883245984710237	-0.340292556870497	-0.583330508378352	-1.33867990218703	-0.854089305215846	0.438679586661466	0.358856173693604	-1.03481002574144	0.36465970583118	0.759912448369443	0.903835624517221	-0.512716373870697	0.349275691374367	0.881722039797306	4.58616261448876	NA	0.840392035139067	1.44864044198538	-1.18115022078886	-0.750067717002529	-0.466165734424856	2.02222453888881	2.46140284466882	1.29143620593443	2.46842275367226	2.09866734201247	0.55719689861478	0.765687044668955	2.7385468060443	2.70374394355146	1.99692714600516	1.2331889740187	0.49767856410699	1.63723009454321
-0.536444706266105	0.648480878559906	-0.449895898295043	-0.684970951155802	0.618137596096741	0.794794003083483	0.807187408197204	0.593229429969836	0.342515203202312	0.437460197501068	-0.615245902628636	0.929756018082561	0.419984295266512	-0.779560771343494	0.373000875794274	-0.337809914732778	0.434566766712862	0.84768819974833	1.23631018128911	1.17986369675647	-0.443697182216507	-1.66573224568578	0.937120330103749	0.331014330767306	0.313741670268258	0.629409263133121	1.77080796306312	0.926989093782537	0.780088710369737	0.594636008880296	2.93779577344222	0.840392035139067	NA	1.49163191998806	2.33228020113799	2.16662242693203	0.92236997352606	-1.072198993672	3.64834346142206	1.56401405248375	1.7318663104869	1.07962945367533	2.49244312934891	2.17637542170726	4.45565265724517	0.875986104294487	1.53146210537641	0.925247375228869	0.597579498042203	-0.357754730852906
