3.3142228826397	0.572010106248074	1.08218595163957	1.1534285020263	-0.394096327610253	1.03700959507477	1.8919462604369	1.23837858684058	0.889057086636163	0.650539221324791	NA	-2.21350292327938	-1.51982977847347	0.696230039835534	-0.58365425204606	1.89263551125443	5.00030974373631	1.27794050387507	1.94292530900214	0.876492120801924	3.22405086143739	2.26330641701448	2.19498026597245	3.62163077489051	2.87604433040595	-0.974747138038525	1.57975883854871	1.85568106215322	0.463610119019976	0.507719771353384	-0.360325880834237	-1.61464111115996	-0.528232439647645	-0.420975571733574	-0.490824055410346	1.64251966416468	2.14235569821867	-0.439698181659029	3.81078810033214	3.19710773999202	4.60674011317048	0.491918146006592	-0.787896387286709	-0.672754801724571	-5.03321304354317	-0.853717683537494	-0.478232476181045	0.930321092430986	0.313893447195599	-3.04961331481686
3.51812548135978	3.69843996802288	2.57450215479214	2.2716210765718	1.23313500237345	-0.396107404602696	1.94692785890717	0.842306389083027	1.00889775177141	0.86299284431609	-2.21350292327938	NA	0.852161517839407	0.8438889278076	-0.317909422978928	-0.70079482235825	0.487268434054741	0.346982220420033	0.597996583729958	0.542261711948356	1.13888116991463	1.25660888388503	0.303494793401369	0.764536611598026	0.468287227042899	-0.816927162191988	0.832893773846324	1.45100793869452	-0.431628710445033	0.481734371266831	-0.962630974195979	-0.78830970466878	-1.26636585781263	1.56741398281936	-0.933684588180174	-0.45983273704977	2.6954900141531	-0.987621054600742	1.41746562199104	0.494864523778416	1.83582737898279	-0.780437105433803	-0.415525642043003	-1.32729447791813	-6.38463790983921	-1.68381058435414	-0.776510352393318	-0.59747483180858	-1.45605302055454	-3.22752899971487
3.9159680057973	5.43547647971986	4.08491699425892	1.53175185565439	1.43405533230671	0.709571183645203	1.39557406245614	0.693631536001069	0.630046430994492	-0.680615570118661	-1.51982977847347	0.852161517839407	NA	-5.20319776639417	-0.493099630982822	-0.5416402233935	0.736611326363977	-1.24401038038224	-0.79604639838077	1.30163049271403	0.692695628373872	-1.19505410680224	-0.532659998793241	0.547048156307856	-0.989970110583369	-0.322660901214154	0.451504123960766	0.3087415616478	-0.383687317968415	0.411694933363198	-0.94228436950327	-0.968602872172074	-1.06593804554902	-0.871755636745493	-0.399527719089778	0.370419217691414	1.19354383875707	-1.41094637093053	1.51040777940241	1.20051586571313	1.69188465649091	-0.561513094815819	-1.40758122708258	-1.29379602295542	-5.91099051900579	-1.18221767577737	-0.360269918977401	-0.807059945539675	-1.43615551685153	-2.41421140753872
0.921209731227284	0.540161105408583	1.35669340867563	3.91889285174355	2.93135398765207	0.528162352357447	0.519906807919309	1.3265632854341	2.9791208594238	1.23694008165524	0.696230039835534	0.8438889278076	-5.20319776639417	NA	2.38646594248147	0.738061734997744	0.404101708944682	0.343171716363041	-0.440563485416974	-0.40464587379048	1.17296905474627	2.84224998908934	0.622622944613768	2.50464343035834	0.556334936268047	-1.8126738826058	1.70877955809567	1.38185950988576	0.673730328731526	2.973681670244	-0.30746429371199	-0.713147083990762	0.381738196839254	1.03673268393392	0.335776529145828	2.23668767329988	1.98280554117128	-0.69739572403971	1.4978782383032	1.67707797257041	3.64902124272702	0.806790674725634	1.36061215621762	0.697392467326205	-4.34732551171219	0.542272160890829	-0.989444342657216	0.453312010108393	-0.805351132893714	-0.765936332529818
1.83931504601983	0.509742266759668	2.40912150223233	0.68221046183242	-0.879312299019393	1.01849703718016	1.06083771829697	1.22188010909485	0.684001069608136	-1.14304354129285	-0.58365425204606	-0.317909422978928	-0.493099630982822	2.38646594248147	NA	1.25535623211827	2.66366579860213	0.954213839619397	1.03890011885233	0.910038264618256	0.914136366269002	1.78758514152968	0.805081447366131	2.0783991414689	1.24840893887727	-0.525559832148331	0.679633562178429	0.660302441269101	0.896036378538807	1.48066116769094	0.718857883225357	-0.587335635932524	0.577270628831849	0.33896865517902	0.66568375229666	2.7682066985179	1.80192822998966	-0.332710455495977	1.44339667684403	0.67670616896432	2.34394457430153	1.20509328984258	-0.347648514786955	1.06174620790736	-1.17093108628828	-0.327057036312081	-2.00130298618055	2.39280958786363	1.476243068278	-0.764690116200026
2.75873189614096	1.42315440351486	2.80298305600601	3.44294879293848	2.03915828202725	1.79001102461669	2.90380608395481	2.20979002744576	2.0120624882061	1.21007978934138	1.89263551125443	-0.70079482235825	-0.5416402233935	0.738061734997744	1.25535623211827	NA	-0.517564023302345	-2.6306639814072	-0.484751788135302	-1.2368151445825	0.614389327638347	1.53913956397174	1.75797527516924	1.85941639244552	1.14718510431191	0.59949698371131	2.15813508720033	1.50366634806816	1.1133589106535	2.36677521908561	0.766056911326315	-0.989223805482854	-0.795532605339491	1.22693139700584	-0.337417328127023	3.67493860901454	1.59556488189305	0.574354231644775	1.07895082155689	1.47152735111317	0.896671813797625	0.402859430575665	0.347433258641297	-0.368803886945316	-2.39996343488419	-0.420976315281201	-0.401560344906916	0.405748572720405	0.457237617916842	-1.298167749626
3.59764521496174	2.27175448173836	3.88277856417087	10.2160247880819	6.3275006864494	2.0524756401155	2.84133192042403	3.46986319694599	5.86659997555076	4.33495175512846	5.00030974373631	0.487268434054741	0.736611326363977	0.404101708944682	2.66366579860213	-0.517564023302345	NA	-1.14505437765979	0.86388954927357	-2.89224047436004	0.733118150297383	1.45856717630879	1.90341736991191	2.50727922767664	6.0001330577543	0.659566638317373	2.23051004214057	3.69578008577624	1.00859740258722	2.74032016992911	0.77763648766249	-0.90936376699518	-0.302957702653915	5.03602664137517	0.410306155471224	2.70034673151734	1.9395408084324	-0.535010960939228	0.37252833190508	0.408735863125789	0.377694121512499	-0.749018908552318	1.46153494324643	0.778710309768985	-1.85766635576878	0.453050691632642	-1.56111825111665	0.324825276780998	-0.81474240267063	-0.727096124722306
0.745721827498736	0.721488923762386	3.59117481892252	6.88799125445848	7.02959800015724	2.72704551552205	4.22970485886072	4.42124894429645	4.95290425618567	2.50599331660057	1.27794050387507	0.346982220420033	-1.24401038038224	0.343171716363041	0.954213839619397	-2.6306639814072	-1.14505437765979	NA	0.38763808002261	-2.31762521249284	-0.42459031744376	1.95337086460615	2.04941859139378	1.12394450348348	2.69540473636168	0.453805980124847	1.66998774501561	0.919371655082214	0.879368534847955	2.54409619227929	1.01353003473625	-1.61316014375612	-1.14930961497059	0.897556157227547	0.307949050870888	1.2029231889935	3.00345013890987	-0.44685002325431	0.418785326079896	-0.321852583624962	0.363826910396006	-0.430701485117186	0.353559248885933	0.347740842879718	-2.24782262784099	-0.439676857652452	-1.76892768639042	-0.87953688626488	-0.717948155910149	-1.61006283399602
2.15256330922428	1.73441782852887	5.43609744446193	3.66745110542414	3.89933873864933	2.22854675547355	2.06640062810116	3.34422847874579	4.15991253723199	3.2717683533479	1.94292530900214	0.597996583729958	-0.79604639838077	-0.440563485416974	1.03890011885233	-0.484751788135302	0.86388954927357	0.38763808002261	NA	-8.00093208398195	-0.808361386799926	-0.460290328975248	0.538909571538774	2.68829649842635	1.85426399175848	0.410260882181702	1.39223959754428	1.36152318459208	0.305132689205589	1.44128171339265	0.521377044281601	-0.43976919618036	0.494952750243055	1.01242821086752	0.69656145212711	2.50411233846352	2.00613284706956	-0.580974588232202	1.08628168647595	0.981460510539056	1.29204524680485	1.11021373440399	-0.45376139973838	0.41785723266565	-3.09005819364047	-1.160748178675	-0.872132711069499	0.410606943620531	-0.771126920465016	-1.34822120856421
4.79827012169573	6.93699463280371	3.56792298066528	3.07417701564885	1.43980292279505	3.16167043269216	4.75335414797811	4.45696986004432	1.86127564580942	0.611265081927311	0.876492120801924	0.542261711948356	1.30163049271403	-0.40464587379048	0.910038264618256	-1.2368151445825	-2.89224047436004	-2.31762521249284	-8.00093208398195	NA	-3.05818536706606	-0.369067366294243	0.627340322794292	0.79498822272908	0.646992917875735	0.729378442533873	1.0833750125294	-0.496857673905845	-0.573497254336677	1.1504380646478	1.03968420858671	0.539132094012073	-1.08911544973229	-0.387573065083975	1.17878197133701	1.70414911563861	3.00325491128329	-0.929548087746385	0.967751330825152	0.839163118056226	1.60909948137991	1.12259127114764	-0.302765529265524	0.501240290395042	0.319802987544918	0.351091086104552	0.99854659382105	0.632895913696149	-0.349681604306559	0.438810097097245
0.978696449635246	1.19866146513598	0.444451384401918	3.5420321595318	5.23524912859245	1.0615659091722	2.92070161365503	4.05887098325027	2.60405034965316	4.88141527760497	3.22405086143739	1.13888116991463	0.692695628373872	1.17296905474627	0.914136366269002	0.614389327638347	0.733118150297383	-0.42459031744376	-0.808361386799926	-3.05818536706606	NA	-2.12922553151497	-0.628153935938751	-0.877470898315178	0.532934630140262	-1.37991689825477	0.8338444535162	1.39240716548477	0.361122534146339	3.21524075080332	1.24900587963228	-0.818638671773662	-0.446251281444795	1.32515209155023	0.528431110152903	0.77318069067306	1.32269645540216	-0.322010332959086	0.967305603098139	0.416130017199557	1.31147327222189	0.887972379978037	1.67727260481966	1.38848948096226	-1.00753164451689	0.818946811794004	0.832049684603944	0.489701648314779	0.909804380842298	-0.630042509349108
1.01947564434508	1.1784623264521	1.73737377740355	0.780867281353341	1.70726097166886	1.74370444873828	1.26892467368324	0.83096948426449	0.746586604937314	1.40677830576091	2.26330641701448	1.25660888388503	-1.19505410680224	2.84224998908934	1.78758514152968	1.53913956397174	1.45856717630879	1.95337086460615	-0.460290328975248	-0.369067366294243	-2.12922553151497	NA	-4.59971552193155	0.772802850483498	0.598002296528639	-3.20480220740822	-1.48615823888922	-0.65324756729525	1.12216339946892	2.2541013739219	1.75252796605944	0.377042892488288	0.644515208362024	0.956964543892283	0.40104398497089	1.58827419654816	0.842587264456592	-3.20698470663166	1.30129555504755	2.2254077661617	3.45033004169388	0.38556051963713	0.466990593969789	0.983311338275843	-0.428800959130641	0.870221224034885	-0.45864901957487	1.17961188380833	-0.332408702251265	-0.97453554692375
4.72928528100176	5.33921322450943	3.82365945240864	3.02728949477582	2.5322505827034	3.4116940411413	5.3226468412308	2.51250614257357	1.29631997676225	3.25856884067263	2.19498026597245	0.303494793401369	-0.532659998793241	0.622622944613768	0.805081447366131	1.75797527516924	1.90341736991191	2.04941859139378	0.538909571538774	0.627340322794292	-0.628153935938751	-4.59971552193155	NA	-1.40105779025341	-1.6112949926282	-2.82271319986669	-0.803850420935842	0.59329101691244	-0.698068422365486	0.373055595543994	0.888335836230576	0.892327513873681	-0.408833022815225	1.32434063271359	1.42232084019861	3.95519519803701	2.98767308554654	-0.665967941088451	2.92928780504994	2.51587936426669	3.77322610016736	0.826635452397783	1.95174088388751	1.49416202520527	0.70070413181606	1.66318151650645	1.3758876827599	1.21454169710964	-0.327205615523756	-0.773489725826851
0.923357463689994	1.25824285493805	1.66711939180475	1.80860744716428	2.44524637877161	0.677000364461238	2.02501372681217	2.27716107687731	1.34249222376664	3.47849079782027	3.62163077489051	0.764536611598026	0.547048156307856	2.50464343035834	2.0783991414689	1.85941639244552	2.50727922767664	1.12394450348348	2.68829649842635	0.79498822272908	-0.877470898315178	0.772802850483498	-1.40105779025341	NA	-2.78491129673673	-12.2022709447373	-1.36692396403448	-0.404559374120327	-0.880910474657288	-0.365624444708042	-0.924700222887386	-2.21716701304846	-0.684910507330077	1.15628699340875	0.35396982976492	0.430278788279339	2.2282275454996	0.66735525956119	3.17561249484448	4.11337830709262	3.05657267785718	1.19519631328056	1.59298139659327	0.521349138743625	-2.41494432350411	-0.475277765651671	0.390161980732433	1.15313661066048	-0.466378060213198	-0.788714433540381
0.47232619597946	1.47544113267833	1.04486348226812	3.0006991495475	0.755285791804382	0.880387847864186	1.25997567485882	1.87756013969792	0.556636151185968	2.39657513932363	2.87604433040595	0.468287227042899	-0.989970110583369	0.556334936268047	1.24840893887727	1.14718510431191	6.0001330577543	2.69540473636168	1.85426399175848	0.646992917875735	0.532934630140262	0.598002296528639	-1.6112949926282	-2.78491129673673	NA	-13.2899993470634	-1.16103663911339	-1.81925167929402	-0.606748036709266	0.763739555110675	-0.662602318600664	-1.77378621787428	0.593967787826688	1.33796205984452	-0.6283687906682	0.609286977614945	-0.433520132256808	-1.49497109199722	0.906258799656855	1.07361316231295	1.71282073879775	1.56614112000196	1.23471386194196	0.515730022158117	-0.779443594283047	0.710751946097699	0.419749945249267	1.87488637712099	0.441753288508187	-0.403121954815516
2.18583566412234	2.97995843951049	-0.302502652557396	1.74276698887871	1.08870849452937	-0.745790833796074	-0.34615251495568	0.953568538889173	0.329283262048855	2.45484685008679	-0.974747138038525	-0.816927162191988	-0.322660901214154	-1.8126738826058	-0.525559832148331	0.59949698371131	0.659566638317373	0.453805980124847	0.410260882181702	0.729378442533873	-1.37991689825477	-3.20480220740822	-2.82271319986669	-12.2022709447373	-13.2899993470634	NA	-0.537674115537331	-4.1417574790942	-7.1459131957108	-1.71632001188562	-1.02005084589897	-0.769846134798992	-0.755200097167168	-0.532976553268584	-0.544498664240082	-0.782957946397661	0.773796450379137	0.649870270488386	5.45754423155374	3.01410795007484	4.02005093860886	0.775466351106796	1.29906560585005	2.52165008806764	0.491088766009472	1.23428326832392	1.77680581915416	0.773933026794824	1.22464520933068	0.702588161781876
1.78770131762662	4.80825029416094	1.41717182607253	3.30609663357291	1.21749521358951	-0.533533225526956	1.33621468148488	1.85495676176565	1.62290094945987	2.60897996715537	1.57975883854871	0.832893773846324	0.451504123960766	1.70877955809567	0.679633562178429	2.15813508720033	2.23051004214057	1.66998774501561	1.39223959754428	1.0833750125294	0.8338444535162	-1.48615823888922	-0.803850420935842	-1.36692396403448	-1.16103663911339	-0.537674115537331	NA	-3.9689921698626	-4.86716362328923	-0.657411860790034	-2.78942313106189	-0.821702447289613	0.342558201166617	0.654597915626521	0.684868128282405	3.41812145189557	1.07736093465085	-0.612163868103256	4.56720496149309	2.42165335411381	4.30402239183798	1.20412232807314	1.70418976544607	1.82604848691743	0.368851932931847	1.82263552829479	1.9836709449366	3.76340807485393	2.77135525616155	0.627555832838874
1.68226267646686	3.29327503254835	2.66612841273792	1.10724027018265	1.93245904763479	1.59084122773354	4.48574296651952	6.34270380405295	1.68621999483253	2.76165222087357	1.85568106215322	1.45100793869452	0.3087415616478	1.38185950988576	0.660302441269101	1.50366634806816	3.69578008577624	0.919371655082214	1.36152318459208	-0.496857673905845	1.39240716548477	-0.65324756729525	0.59329101691244	-0.404559374120327	-1.81925167929402	-4.1417574790942	-3.9689921698626	NA	-1.16051565359761	1.24287343142839	-2.86569806395404	0.362871145075578	1.81893657275987	-0.446027386416214	0.696048508697464	5.1001961155356	2.6056839760341	-1.93162357638908	6.59629561658382	3.31794190219336	6.71562830018346	3.41497351489394	2.83501524537731	2.93240950148921	1.02177289605284	2.3127378383328	2.06063031368079	6.3448503886576	7.60360772853295	1.7071714747119
1.56727103268295	0.864610543700029	0.302765313842834	1.96789047068573	1.4430278648375	-0.487733506847684	0.541540814786512	0.764854824552529	1.75100502455724	2.01730362742814	0.463610119019976	-0.431628710445033	-0.383687317968415	0.673730328731526	0.896036378538807	1.1133589106535	1.00859740258722	0.879368534847955	0.305132689205589	-0.573497254336677	0.361122534146339	1.12216339946892	-0.698068422365486	-0.880910474657288	-0.606748036709266	-7.1459131957108	-4.86716362328923	-1.16051565359761	NA	1.42437584347317	-6.55999443987487	-4.08238026968242	-0.576052847007387	0.980562315234604	-1.32019867961425	1.37276121388394	1.20230490063361	-2.03763682533855	2.41558670181126	0.482245458425937	0.738333255199233	-0.8864379035212	0.729978457555823	1.65763174533547	-3.18707533747981	0.556823170459105	-0.567231347390764	1.16077889423428	1.13570909536774	0.306358795375474
3.91918340775367	4.78563856346885	4.29328994492389	1.23892142391755	1.12289815297909	0.541288102145934	1.27845784398279	2.79607245413365	2.37200172670409	0.955044560934589	0.507719771353384	0.481734371266831	0.411694933363198	2.973681670244	1.48066116769094	2.36677521908561	2.74032016992911	2.54409619227929	1.44128171339265	1.1504380646478	3.21524075080332	2.2541013739219	0.373055595543994	-0.365624444708042	0.763739555110675	-1.71632001188562	-0.657411860790034	1.24287343142839	1.42437584347317	NA	-5.22839990843318	-1.02628760264275	0.446774499212249	0.350023658647728	0.340013944860614	4.39055258697253	3.38054522314143	-0.559171959629634	8.41394021000318	7.3381135957445	10.2446626020341	4.72871829222873	-0.527956786969737	0.649377724295836	0.4932226252048	2.36080616605239	2.33361345306405	5.53264740748991	7.26749936431453	1.66278415962016
0.951365373745105	2.84748021244688	2.63928584928025	1.66206199201913	0.347794940617446	-0.406210807153999	0.400362810557447	0.492191383756118	-0.580357888938508	0.523306046783452	-0.360325880834237	-0.962630974195979	-0.94228436950327	-0.30746429371199	0.718857883225357	0.766056911326315	0.77763648766249	1.01353003473625	0.521377044281601	1.03968420858671	1.24900587963228	1.75252796605944	0.888335836230576	-0.924700222887386	-0.662602318600664	-1.02005084589897	-2.78942313106189	-2.86569806395404	-6.55999443987487	-5.22839990843318	NA	2.78473913656403	-0.796742501821886	0.425583311617635	-0.560740775985255	3.74353820556739	4.35990816055146	-0.919669781535319	4.86277842084451	4.91867818790459	6.52554490407694	1.37535979971302	2.26538130666768	-0.464296496969924	0.337766360283119	-0.57572857474947	0.987675925182439	2.31339690048006	1.37309489876798	0.324550291722557
-0.592051972369849	2.26676651872299	-0.485033665313294	1.31091066805606	0.515283120772309	-0.918517779270184	0.564142609936056	0.353843592500353	0.797287550845397	1.02513236129124	-1.61464111115996	-0.78830970466878	-0.968602872172074	-0.713147083990762	-0.587335635932524	-0.989223805482854	-0.90936376699518	-1.61316014375612	-0.43976919618036	0.539132094012073	-0.818638671773662	0.377042892488288	0.892327513873681	-2.21716701304846	-1.77378621787428	-0.769846134798992	-0.821702447289613	0.362871145075578	-4.08238026968242	-1.02628760264275	2.78473913656403	NA	-0.444743028199061	-1.01942648360767	-0.714889541972106	2.09745340245889	1.49059994617936	-1.62949880619861	3.96847970784291	3.42055238687202	3.98719343308857	1.6986148508867	3.09842227265726	0.977681198686776	0.91848820277507	1.33730151135896	3.05921777316335	1.15409951112578	2.18748166364606	3.76850903239013
0.309788299508747	1.16831474295387	-0.580564164388476	-1.23905833844905	-0.601907974757802	-3.04809571262801	-1.53182976738311	0.721472657271118	-0.507905369877817	0.911148609491219	-0.528232439647645	-1.26636585781263	-1.06593804554902	0.381738196839254	0.577270628831849	-0.795532605339491	-0.302957702653915	-1.14930961497059	0.494952750243055	-1.08911544973229	-0.446251281444795	0.644515208362024	-0.408833022815225	-0.684910507330077	0.593967787826688	-0.755200097167168	0.342558201166617	1.81893657275987	-0.576052847007387	0.446774499212249	-0.796742501821886	-0.444743028199061	NA	0.945669989181862	-0.792331024639274	1.34882216106311	0.680598850680651	-1.08089548497047	4.36522564695942	4.10422745252896	5.48741620395397	0.634998108055811	1.84641272333723	2.58193156722132	-0.59169777087933	2.92333979749897	2.20762788302173	2.40680259830529	3.42677871660359	1.15285370182483
0.775398870896315	0.835698994759795	1.39043615091436	-1.26002940534237	-1.47237095205891	0.332825657510912	0.861578004432301	0.703731507577158	0.731198226621027	-0.339230372077191	-0.420975571733574	1.56741398281936	-0.871755636745493	1.03673268393392	0.33896865517902	1.22693139700584	5.03602664137517	0.897556157227547	1.01242821086752	-0.387573065083975	1.32515209155023	0.956964543892283	1.32434063271359	1.15628699340875	1.33796205984452	-0.532976553268584	0.654597915626521	-0.446027386416214	0.980562315234604	0.350023658647728	0.425583311617635	-1.01942648360767	0.945669989181862	NA	1.94286633833915	4.34116247954413	3.13634941555047	-4.21403144843637	3.09065898100562	4.38669878281275	4.73875327971804	4.5636170764583	0.725019732257286	2.96729620120808	1.68720436167658	3.63983213399713	5.72947536355434	10.810403820205	5.16987140707237	4.5858749266553
