pgreat	pless
0.987332239292241	0.0126780302526306
0.720161678052778	0.279922524859954
0.626564176002269	0.373547302003793
0.930241701007707	0.0697951358902548
0.855678542120893	0.144408088119469
0.350922544444028	0.649199490737341
0.835439610752261	0.164622828551896
0.709700711692401	0.290398467130249
0.0395816743642831	0.964771138684182
0.804258819813784	0.195813287192484
0.898551036797036	0.101499972019817
0.646338947171428	0.35375640647612
0.741922966173785	0.258158012457997
0.973266627200931	0.0267507111878112
0.935868005557209	0.0641632895378359
0.702950993300333	0.297141472649375
0.996014765336254	0.00398868626210738
0.735762053645783	0.264322254857576
0.940892818870352	0.0591385274610447
0.995561384403208	0.00444197365087728
0.865461865071052	0.134594730755495
0.123074097832931	0.876982505762634
0.825419334238207	0.174652594714054
0.802121828193862	0.197964760918191
0.992467204558973	0.00754055373029684
0.630461399753207	0.369654093450089
0.997514185147884	0.00248858940285028
0.976517234513692	0.0234984846284247
0.999681286402845	0.000319120644363129
0.999767572043399	0.000232723251044907
0.923215641326784	0.0768598703422296
0.999972698625323	2.73378710258338e-05
0.998770872041263	0.00123038992405333
0.99611689591299	0.00388673058552257
0.793146654236395	0.206934019803017
0.309137059222866	0.690961216909069
0.20033101090085	0.799756031891443
0.967853230205426	0.0321740075408354
0.995735035973135	0.00426853416534416
0.988876906848772	0.0111312518017917
0.96420523149579	0.0358180751186623
0.85414334700878	0.145932884633848
0.943178904832333	0.0568544643908797
0.957878020444757	0.0421539274219703
0.984229903761311	0.0157815060674609
0.971605834627242	0.0284175168551038
0.829496962465508	0.170577822351226
0.643528991961929	0.356600299281729
0.984665957533214	0.015346058167649
0.984901825168445	0.0151142401162049
0.783765243668382	0.216347995757235
0.919958844813729	0.0800849506327721
0.648903838509125	0.351221923662806
0.00592142411364379	0.995289607417754
0.90572848774617	0.094322980328674
0.647913366631201	0.352211866607659
0.420973293073184	0.579145041486482
0.817175845668235	0.182902156052832
0.999998621939643	1.3803365689651e-06
0.999986567643047	1.34501152649594e-05
0.811972925363018	0.188112677590426
0.999985579207854	1.44430859946072e-05
0.946384298256569	0.0536487651697658
0.976393455257096	0.0236242611487802
0.999964575476333	3.54707769837644e-05
0.998474443235503	0.00152710274366816
0.0980919791566406	0.901941596350554
0.68731656316658	0.31276399060345
0.918592051812292	0.0814491028627537
0.9603953577467	0.0396239704053294
0.999019739174881	0.000981140377173837
0.967322003191254	0.0326929916510544
0.999722638322715	0.000277623375680527
0.998216161418582	0.00178526640030555
0.999180528549877	0.000820574402542334
0.998532883297425	0.00146820990257451
0.985561739879003	0.014446373531687
0.866754244298011	0.133294035357363
0.487727982889473	0.512353532770735
0.811858180405845	0.188195871588079
0.13776578100222	0.86228483072684
0.617760094447804	0.38235222364322
0.994280953103095	0.00572237850804542
0.999702811149681	0.000297412411034471
0.761972000115241	0.238094087279512
0.601313368936185	0.398780440611148
0.869943246145924	0.130101882879362
0.675637900885582	0.324459647065207
0.941055172076557	0.0589696948781569
0.563172283563213	0.436932208396612
0.932314346530769	0.0677134718884721
0.607564815073491	0.392531665904885
0.804272503547471	0.195790259317117
0.842986465902523	0.157090079510918
0.789903081930601	0.210175392900332
0.859084809252503	0.140962170441718
0.694009494880673	0.306074145273478
0.204614065483631	0.809426322469801
0.975149993415478	0.0248627327990124
0.767622196698371	0.2324521542303
0.824211660503107	0.175843381408017
0.724254929319509	0.275814561945873
0.94876022419153	0.0512649338849589
0.926178365691573	0.0738511077375566
0.760864326403798	0.23920498195976
0.999829845787769	0.000170316763577788
0.777594911091256	0.222469467324973
0.912064171941852	0.087970839999432
0.992793681986842	0.00721062594209619
0.991818264450163	0.00818661052669932
0.466759443603427	0.533328405983713
0.919457263296774	0.0805831364188266
0.811108678923975	0.1889522651164
0.993165087329665	0.00683992621095136
0.85196458652813	0.148082524803355
0.987958355224929	0.0120496300233877
0.997161867214659	0.00284027264711764
0.996986017597819	0.00301756554266324
0.989675787317553	0.0103304289499803
0.925998709719771	0.0740323997672059
0.649484595884116	0.350598299116306
0.0962473721674706	0.90378740778995
0.750934388727835	0.249129433974721
0.233986163843258	0.766084208588512
0.912764875525152	0.0872816636716692
0.993370828269615	0.00663293119036072
0.998552269591559	0.00144868813096106
0.733041188363028	0.267028305063343
0.628805581412903	0.371285535813023
0.97616096491397	0.0238510119268418
0.676309182090977	0.323786628515336
0.958076364979383	0.0419425290904225
0.901300403476096	0.0987444837928065
0.610609997071187	0.389471650750749
0.8610421001481	0.139013314847307
0.647574596356045	0.352509352888272
0.751778136084315	0.248321944157831
0.651058217453146	0.349043037307219
0.929698013523239	0.0703299690683764
0.87278216349921	0.127267921001943
0.174049462970228	0.841058453215526
0.934085200609975	0.0659420638844236
0.961783670573939	0.0382361349998875
0.842075417830852	0.157975055398998
0.91626580957898	0.0837658272165844
0.995202846427487	0.0048004613890837
0.985492159370308	0.01451551781617
0.739944696959813	0.260127541707766
0.999805267748958	0.00019491575519689
0.978602644164752	0.021408192681316
0.983167923033452	0.0168412477038268
0.999462517243293	0.000537892223307458
0.999750925204951	0.000249277642378285
0.0552901425362927	0.944743277015683
0.232842687301287	0.767234070085653
0.71750518402394	0.282594155506268
0.179953433117651	0.820106438317146
0.905410860512413	0.0946364317120827
0.934509809697925	0.0655261762787884
0.744436835411478	0.255702847258573
0.607050074826802	0.393048135348352
0.569170965453622	0.430929364402256
0.524420718220727	0.475680068480707
0.108820886290875	0.891222480190279
0.342454026307394	0.657629562478458
0.095333996279837	0.904709459946853
0.856883688239274	0.143191322056529
0.501066698162554	0.499026058006356
0.82445031233618	0.175608472022698
0.17922375430803	0.82083911566329
0.27586331340365	0.724229600927301
0.745534607683217	0.254541375028599
0.211432463451545	0.788655086815105
0.904924603953327	0.0951154069629025
0.360138656164009	0.639969173210229
0.603101855533122	0.396990390045936
0.803268549124762	0.196809824705485
0.557446551231891	0.442655230928848
0.835822450932994	0.164265684856027
0.820671962632997	0.179407604552251
0.773982433636002	0.226088423002472
0.844380309407668	0.155683660219427
0.24172069940095	0.774780783975261
0.848607439316509	0.151449942607418
0.933122888060033	0.0669121048405048
0.689954285377718	0.310130395675513
0.985863447003291	0.0141450278815022
0.994232951059222	0.00577143234534758
0.911407807328188	0.0886301730814995
0.982601408194325	0.0174094956554598
0.998932090804729	0.00106892555448145
0.810324787065309	0.189741241529193
0.985076841580238	0.0149325555010894
0.996159516515643	0.00384327499183808
0.999091129783136	0.000909636194597659
0.0453133442016195	0.954715436819194
0.986344216016764	0.0136678093272598
0.959892610620623	0.040131024178134
0.691375993949559	0.308744666226039
0.998596233513563	0.00140526512147729
0.881688354493263	0.118411138469801
0.99804601777477	0.00195586564391546
0.714972679102246	0.285128369664404
0.90237507352573	0.0976774078343494
0.461850789076399	0.538260579016292
0.708814533966374	0.291279468201278
0.861210523453095	0.138857963046423
0.984572893595279	0.0154418362088118
0.998888818787591	0.00111220171059171
0.999381000159898	0.000619594572684442
0.89513192529409	0.10492032933299
0.925194662485197	0.0748519468201921
0.948253677776091	0.0517769194020311
0.961972203592356	0.0380573190012786
0.992999760155673	0.00700574523428798
0.82736976032616	0.172718684325251
0.895936267282114	0.104115219457578
0.910826997550508	0.0892269494248933
0.805442809946935	0.1946432234573
0.990486007076982	0.00952473227042168
0.987492406691496	0.0125198374682605
0.996166450601804	0.00383682957042869
0.98910693487279	0.0109024291535174
0.28783621566101	0.737072486084258
0.999529797234845	0.000470702146019452
0.999978945886971	2.1083501358176e-05
0.979363366804995	0.0206511136075908
0.989909926135388	0.0100977709617564
0.989770531262909	0.0102381474228079
0.850990767708411	0.149076216467567
0.935130944947461	0.0649084786574589
0.995642207615608	0.00436207252439412
0.933586545258896	0.0664516206397096
0.993189210779176	0.00681649497648364
0.995921174013384	0.00408241516446772
0.99993643430092	6.36435103212234e-05
0.465493725030176	0.534621777190987
0.635738854315084	0.36434622241237
0.491758561120465	0.508352046163975
0.900081484912628	0.0999663655314771
0.547557780497271	0.452609770128525
0.77117445062852	0.228899202458442
0.486776543371049	0.51332101057032
0.58447913972987	0.415618121694389
0.0507903989037206	0.949233030107528
0.181498368022867	0.818560013035532
0.355205969793241	0.644887667205702
0.942973692432156	0.0570622976042357
0.85616961639921	0.143881094066939
0.997934533461035	0.0020669124006241
0.965536449648008	0.034481741169036
0.890970503313701	0.109080731880628
0.926049901871359	0.0739825539588706
0.606184475566807	0.3939302392128
0.930347914042615	0.0696833868079796
0.930054439866724	0.0699836032724089
0.813894929416362	0.186166989206571
0.889115121526786	0.110936737742018
0.732206910367928	0.267876580094203
0.646441595139529	0.353684991286096
0.579943424079719	0.420174906110799
0.980038480000933	0.0199727669327204
0.982667861214475	0.0173433448482607
0.22919076346994	0.788562513001872
0.999993831216979	6.17559725870833e-06
0.98993640223701	0.0100707782823605
0.985945543173716	0.0140629578598949
0.948902804320689	0.05112132899277
0.999903160848233	9.69396119620344e-05
0.984660191360602	0.0153487579761531
0.931375662037279	0.0686568652063342
0.99997548953568	2.45393158264536e-05
0.90678831521981	0.0932514965120907
0.994171091633195	0.00583297801455809
0.999906469299631	9.3619085599637e-05
0.999931607048819	6.84605018106315e-05
0.394662194637067	0.605436891467598
0.20692371595339	0.793168494159987
0.981421860405387	0.0185922992673963
0.808979253078158	0.191152993402796
0.993031641857124	0.00697388060913428
0.917025944934305	0.083018154610135
0.920176280360719	0.0798660938499417
0.843455512713893	0.156607397518414
0.916650278913333	0.08338899212104
0.952929984145572	0.0470990159455195
0.996278875444814	0.0037252079749974
0.999760921474969	0.00023931375569143
0.999988537562764	1.14758153668697e-05
0.981793089196057	0.0182192735308341
0.72627551992827	0.273827909608626
0.944050247507257	0.0559809711154422
0.992122864557866	0.00788465470059971
0.841287199838792	0.158777025958503
0.932902355176756	0.06714146871059
0.8961841061095	0.1038644871986
0.994255612328786	0.00574965149834918
0.985043976271753	0.0149669085945497
0.958899001444951	0.0411361161349864
0.738176238979719	0.261937810220969
0.997631877134908	0.00237014892139198
0.999728258005625	0.000272052574213461
0.0154454764361885	0.987521499828001
0.999998779512755	1.22215664283979e-06
0.999991727447915	8.28410843715313e-06
0.999495317565166	0.0005051836953192
0.999965625608272	3.44130378084419e-05
0.999955887020824	4.41692452510255e-05
0.975306069026671	0.0247095748612628
0.500620722095901	0.49949213639925
0.998572134128013	0.00142937847291677
0.983337391695894	0.0166740904064148
0.996695597079558	0.00330725814785002
0.999989937588886	1.007492123086e-05
0.999860459478113	0.000139691876602603
0.00126583902854527	0.998735186001928
0.461138926886142	0.538957554969701
0.743499102712686	0.256621349421481
0.748294760403154	0.251775535105349
0.358613398919662	0.64146892961953
0.733355352281168	0.26671758991797
0.286678313299629	0.713390483193066
0.297466310078297	0.702602312123975
0.71595033956112	0.284125710090472
0.457264231862683	0.54285005341151
0.513357438501071	0.486723485688022
0.799320250430532	0.200736462134251
0.377856960906981	0.622225042471111
0.485943589866015	0.514152977362958
0.607229825356186	0.39285190307216
0.39568557625557	0.604417301348274
0.496593190621566	0.50348990019573
0.616955332551792	0.38314405474177
0.303778961670302	0.696294193523892
0.206474253414764	0.793596316315438
0.181181103696888	0.818879471935049
0.533053354995507	0.467071090463231
0.465051344511205	0.535058793533706
0.237961899410319	0.762102659645025
0.794426750694622	0.205641759285643
0.0534272135187467	0.952377142308492
0.993480445357305	0.00652351356089092
0.983664539855104	0.0163451982783016
0.561605897289595	0.43847753595537
0.770349033902675	0.229714168049221
0.996440629017804	0.00356191671072966
0.670263531624858	0.329812545542909
0.188152507651504	0.811907757410965
0.999162019223371	0.000838710480091342
0.838826806028518	0.161226182178828
0.936720852741316	0.0633069334179596
0.979963267888125	0.0200471975757419
0.975036518626092	0.0249763454681344
0.000150831497273339	0.999849339277855
0.0357259363923743	0.964308995086302
0.24989320487121	0.75019316723085
0.182773344564873	0.817298342662135
0.459180344021458	0.540928854183179
0.00282658500120608	0.997175563086006
0.573443701479357	0.426650904300861
0.331335046209568	0.668764623498795
0.0788289897970603	0.92122139412339
0.189267361474111	0.810800773555651
0.747822343796474	0.252257356268912
0.15808319885937	0.841979455003241
0.498944324714938	0.501172972217854
0.715661088193773	0.284425892658296
0.207933586292032	0.792159631610322
0.991592045244503	0.00841377321036799
0.624247596893199	0.375875893584085
0.438836401199705	0.56126398079631
0.968637707540902	0.0313841243124735
0.595646816054492	0.404464382536973
0.0925060195267867	0.907557016703679
0.853399837414249	0.146677469905153
0.95790094586307	0.0421222775962287
0.987698800079548	0.0123105052839031
0.473689492524763	0.543794349948812
0.999993369556036	6.6386114136665e-06
0.999430964227633	0.000569630270755661
0.97986306163454	0.0201498485807103
0.998156765480053	0.00184475111971271
0.98833700933199	0.0116719093830346
0.721661033574125	0.278425827547689
0.840400695878639	0.159666968210625
0.999801051854665	0.000199184568456396
0.976716746140634	0.0232981290374581
0.999497017763175	0.000503471020818622
0.999975019796971	2.50087379823221e-05
0.99988121157108	0.000118916789533163
0.71468505166516	0.285460081011853
0.629387749672829	0.370710176333051
0.433704186643207	0.5663991661652
0.654898658389695	0.345197622184206
0.258321741404571	0.741757833530178
0.328521923049216	0.671564690453392
0.646439204876998	0.353660108413863
0.593720732109484	0.406411900888667
0.429341809413903	0.570753765652787
0.884675994541471	0.115370915924704
0.810331213773556	0.189737738288533
0.673349979559673	0.32675194695924
0.862400972392583	0.137653530276507
0.897727333080818	0.10232799557682
0.846579552323523	0.153479108143954
0.739810174091711	0.260287502197148
0.479819889882022	0.520278225755689
0.698738418957534	0.301365491253135
0.962614902497324	0.0374076212763458
0.532112327499367	0.468032011919396
0.492968021419132	0.507163403435479
0.979483419835638	0.0205288745810626
0.95188053873677	0.0481485071974713
0.120280849854144	0.890037059454208
0.999979574914022	2.04480624970703e-05
0.999988128551222	1.18865901943312e-05
0.977152915700365	0.0228609016030264
0.997458800037762	0.00254314932529771
0.985617899869354	0.0143924268642515
0.731266518653672	0.26881511348803
0.412095927463333	0.588007437612988
0.99888270582099	0.00111841920406552
0.575090518554285	0.425010708189447
0.949653703526992	0.0503738257911635
0.972790179887014	0.0272261100914077
0.993840194314917	0.00616442490468566
0.0097402376468267	0.990269961452473
0.0329162962837374	0.967113466858615
0.216694099515846	0.783421086871633
0.387261881696461	0.61288196358358
0.212585522756778	0.787519947912024
0.48055997106008	0.519601227634733
0.71438470790327	0.285780994168843
0.857649995392925	0.14243549489392
0.904999057152089	0.0950635764933129
0.453486059876291	0.546667003094877
0.250946394794583	0.749191889883342
0.717849149205043	0.282282244869382
0.943336382182778	0.0567159145870361
0.873742252996787	0.126337536321154
0.947475146363975	0.0525738227317954
0.654776857912351	0.345366759786219
0.847236571693152	0.152874358419276
0.973039158262647	0.0269869953195844
0.652356865529486	0.34784318806824
0.912569409033648	0.0875124027596892
0.950614763950453	0.049424309660423
0.923773061073614	0.0762901654858075
0.281093906093906	0.753871128871129
0.99900106032153	0.00100029496413447
0.999978986930934	2.10533207985261e-05
0.997840007149903	0.00216270210592213
0.908224731674548	0.0918395136799111
0.963250460955483	0.0367843308456155
0.729010859600653	0.271116643134719
0.539393206669162	0.460770742073231
0.883495005862962	0.116594846512869
0.598111437440691	0.402046514845038
0.90128666912745	0.0987863024142461
0.999131186248958	0.000869965628211084
0.966999799060854	0.0330298311362828
0.0068268470435169	0.993177607232647
0.0203830403865834	0.979628540172895
0.0702608169776205	0.929768447247894
0.446987575830201	0.553097627940943
0.687967123018725	0.312117920710173
0.711873491057778	0.288232562020779
0.933690862762626	0.0663374327706869
0.980062537836996	0.0199478869173716
0.568274996075957	0.431815810950585
0.106537364987265	0.893510479446324
0.723252896854455	0.276822661521418
0.924850593021798	0.0751892418904851
0.91249054856539	0.087545143126519
0.980430682170763	0.0195827516290913
0.883460766476756	0.116583496817773
0.903054747193357	0.0969918153528691
0.987269740560789	0.0127383447560734
0.858777858762217	0.141296879344952
0.966128321294195	0.0338942150450167
0.996125666760013	0.00387690777483586
0.98890415625419	0.0111033625269117
0.48891780087584	0.533212416542046
0.9999895358691	1.04750760292025e-05
0.999990887958771	9.12252016762554e-06
0.999312202946686	0.000688352363515308
0.99963588301025	0.000364416122257275
0.975633172205043	0.0243813960818734
0.954929806307677	0.0450914353779511
0.745847041655366	0.254230876475441
0.998024499321545	0.00197718274835207
0.801698942548215	0.198367016227458
0.988534267190646	0.0114728986793762
0.999888311255807	0.000111789784539224
0.999187443350472	0.000813216220575441
0.076554933257705	0.923477469250175
0.0515525291091345	0.948469640353591
0.0549561985120943	0.945067266363486
0.569671105901452	0.43042227240997
0.51562167716382	0.484498892585774
0.518630155523577	0.481456232879882
0.915614196562205	0.0844189159341038
0.738532642824642	0.261541357419147
0.150779432158669	0.849281085276074
0.352797348757514	0.647285856862281
0.807773351135348	0.192305525400529
0.982921449832729	0.0170879359894113
0.931902713327549	0.0681326461371363
0.480754456584467	0.51933177886959
0.815800834831561	0.184268841753951
0.990214261309388	0.0097919452792607
0.991862559905882	0.00814462552545236
0.849300091575135	0.15076587609225
0.99983107534409	0.000169065858779713
0.999946471639982	5.35830447720845e-05
0.665638536393685	0.355414095185262
0.999999883036419	1.17105080620945e-07
0.9999999002757	9.98581235713008e-08
0.999368839985432	0.000631657938707838
0.999541530565145	0.00045883311406584
0.991140956332883	0.00886504893532589
0.986905299744483	0.013102103695164
0.940210223278317	0.0598180904089129
0.999915759380035	8.43307016515436e-05
0.836384620084743	0.163672263563024
0.99208290957354	0.00792223200425561
0.997748926116257	0.00225268021812205
0.999707297516237	0.000292953570369851
1.87605672590535e-08	0.999999981262422
0.0087290247853742	0.991275989971147
0.52817069281292	0.471924320906412
0.207021845097666	0.793064010857604
0.457555539230818	0.542531196063104
0.995285066112551	0.0047178518842747
0.929665393566709	0.0703648935034372
0.00982527526320717	0.990181544417605
0.422964227028899	0.577124431922867
0.398419903937527	0.601688499989878
0.567971009975107	0.432116920452179
0.394394996907256	0.60570940738674
0.0963033300370808	0.90373485053697
0.654522577735104	0.345574385244211
0.840731619181699	0.159326954776659
0.971636150688282	0.0283848599184642
0.674439701455353	0.325665757316422
0.995595913782366	0.00440700200815636
0.999958038115815	4.20069277020501e-05
0.571822389482909	0.448563228399007
0.999516261881869	0.000484136044393723
0.999993558961015	6.44857495532046e-06
0.990247532752547	0.00975838217580487
0.993765746385374	0.00623815319547438
0.98708568856535	0.0129226140037234
0.847558461491797	0.152492998335066
0.219872121462553	0.780197257278282
0.996756453114301	0.00324615611172864
0.564894647790968	0.435196008195087
0.98514625931143	0.0148625835499169
0.999669304207773	0.000330972197733777
0.998037682842885	0.00196377065341548
6.67204008151799e-06	0.99999333385034
0.650033923701659	0.350046344593728
0.0259126374981724	0.974104427595143
0.227855639360736	0.772203875998512
0.712278788932462	0.28778831412996
0.189677920172777	0.81037863191755
0.0550571540671922	0.944969421055623
0.657078689431315	0.34299681352535
0.374404142272836	0.62569488384983
0.492956023289648	0.507124470791108
0.489672281161705	0.510426526284974
0.15669058413162	0.843358049895513
0.912312768887478	0.0877264414884248
0.62292830685891	0.377154509469264
0.953788550073356	0.0462402741943153
0.609308044223557	0.390791567242626
0.851253777035857	0.148792954536384
0.969526076353378	0.0304899262864442
0.47305533047662	0.544847656092034
0.999794273836806	0.000205888345549392
0.999942445151636	5.76093320427034e-05
0.998101319271537	0.0018999173054217
0.8273743405144	0.172676797216315
0.848082001204971	0.151971739874519
0.960277458370458	0.0397395696581118
0.488560227768254	0.511525439653986
0.998969307361294	0.00103151291282553
0.760369483649916	0.239694748838238
0.977322558464436	0.022688907588053
0.904442054046314	0.0955928998732303
0.989909385275071	0.0100962272025553
0.000206832356139507	0.999793329981521
4.88417504017681e-05	0.999951213473045
0.111910288828163	0.888126040329208
0.46804486342631	0.532031878958522
0.0480643331361395	0.951955975046569
0.0880296501084978	0.912007021687387
0.744121856414063	0.25594233899993
0.839850744135558	0.160210980648943
0.92451795988774	0.0755101114101371
0.604668445088704	0.395427596632311
0.957067755909787	0.0429503819435615
0.995070424619134	0.00493298545218568
0.235861937422641	0.764204685469404
0.67226097871478	0.327846700459757
0.825089359671922	0.174977646604721
0.595282130139735	0.40479487983023
0.987791396439053	0.0122157410550227
0.454332739323401	0.56380002378289
0.999761562126216	0.000238619797190677
0.999989354132512	1.06565769339379e-05
0.993626177754039	0.00637741829660158
0.985465834039877	0.0145412896696787
0.934368416620084	0.0656603094085393
0.910924515333706	0.0891068490223938
0.749820126445757	0.250245940137933
0.997980998028822	0.00202051526713936
0.969288668028976	0.0307253775840299
0.987503696915821	0.0125030160456243
0.80623633054922	0.193819259781516
0.84187735719505	0.158172359192365
0.0030796582625964	0.99692315447127
0.113857056850979	0.886184518956472
0.670408445560248	0.329669186696816
0.308389361506084	0.691690826849463
0.0189905671506947	0.981021433674689
0.792165785512019	0.207899085060688
0.270557178588486	0.729535621607403
0.496944777433465	0.503143777935073
0.971144457251455	0.0288732936817782
0.612102684482857	0.387982224297235
0.741364449514868	0.258721215109257
0.836085443003836	0.163974526438954
0.715980186634872	0.284131392638808
0.926778515369706	0.0732626295181567
0.31724367945018	0.682834941445254
0.983120222748783	0.0168904925086378
0.0522354325300858	0.952812073987579
0.999671889551224	0.000328391941867106
0.999684337710647	0.000315965019207598
0.930738591124503	0.0692916130038587
0.978192661806406	0.021818940262766
0.999893598726698	0.000106506491048542
0.992900957504661	0.00710339675516272
0.652012271679013	0.348076286473987
0.999974082432743	2.59466455325592e-05
0.82664804060785	0.17341106204729
0.995127725133967	0.00487560722434785
0.999128900550816	0.000871773325301869
0.999156385171602	0.000844285545775736
0.000371168367864983	0.999629212178366
0.9349650222734	0.0650697625183145
0.136858096289362	0.863206049777415
0.159514249766636	0.840566164975845
0.544566806536574	0.455546556576587
0.570891011976267	0.429249413112926
0.986632313107021	0.0133777475832574
0.935184417690738	0.064859485439881
0.286243789435904	0.71385235149811
0.484956835917181	0.515176816855515
0.973794437960367	0.0262246392192167
0.983620503184625	0.0163959586021252
0.991691167516036	0.00831746799380634
0.987872701152842	0.0121365023882068
0.996445436531957	0.00355795985760651
0.356814758907359	0.667750709374742
0.999228188072925	0.000772609292024469
0.99992811818777	7.19766620315001e-05
0.988456508420875	0.0115524761187541
0.959701426232432	0.04032359707651
0.998913805817507	0.00108735930029111
0.999949860158282	5.01989690180242e-05
