pgreat	pless
0.892088421802128	0.107975205087727
0.991649865643762	0.00835676771860283
0.999864937887824	0.000135244612032274
0.998903651045031	0.00109783891064532
0.999714793006641	0.000285509993107561
0.994826145967652	0.00517817381031744
0.999871944355638	0.000128222142042924
0.999775613322416	0.000224723568491695
0.999727113551552	0.000273233283343462
0.997934283311833	0.00206820656367478
0.774608126248594	0.225480110255128
0.968532057731272	0.031492969792192
0.998078118049746	0.00192405286597055
0.919559193250252	0.0805266962913362
0.999708033313527	0.000292309845526063
0.999337263530945	0.000663474730451273
0.999102762862604	0.000898188249118652
0.999792501645038	0.000207728958861537
0.9962646297638	0.00373854725529709
0.977778700861695	0.0222379075706669
0.994558971145278	0.00544695448562998
0.915144846157083	0.0849013435068515
0.992764380245814	0.00724138359267846
0.900910133228179	0.0991445965553522
0.992790379186198	0.00721645628450671
0.965313293528883	0.0347105906340642
0.861012633905335	0.1390760330935
0.990342404366684	0.00966557281982569
0.906546457730503	0.0935168230900218
0.999028041514293	0.000972955388471265
0.776461870949742	0.223647497172793
0.966868476089252	0.0331558534926756
0.807629457791473	0.192504430971664
0.157743348938729	0.842345267408378
0.863635179308099	0.136431391603633
0.752411839270689	0.247699615589624
0.471653994234832	0.55654908689512
0.912245677993257	0.0878040716776831
0.520179786405297	0.479953300964579
0.528447259430627	0.471674105117251
0.626970611509903	0.373142279557354
0.986937210163566	0.0130740428884752
0.9864741063513	0.0135362527432729
0.239563830851911	0.760531449796694
0.971162460807357	0.0288605877493774
0.605284303510069	0.394836577781978
0.872954380325871	0.127110961288042
0.909436755542829	0.0906118991273727
0.905939273596022	0.094113994771907
0.774822658401038	0.225259097775412
0.996458765914312	0.00354460783249719
0.985432662818591	0.0145810596977678
0.999801814017107	0.000198391340388195
0.949139408935436	0.0508887431890973
0.988246185217152	0.0117635020658358
0.998943945089952	0.00105739108418105
0.998176767658994	0.00182511453711591
0.999999448965336	5.52046248561425e-07
0.99921812360801	0.00078260775416399
0.990673886365545	0.00933473171231804
0.99974750294624	0.000252810238238185
0.978224091221163	0.0218035577378865
0.999957329921302	4.27238745295139e-05
0.998805747477412	0.00119548130225481
0.999126470959095	0.000874413657870527
0.999222528599186	0.00077821578886758
0.997357678729997	0.00264452499318438
0.980635341791915	0.019378798750505
0.998955220623211	0.00104606730766273
0.994507240793157	0.00549713380412194
0.999997323428973	2.68011433510729e-06
0.977284482190053	0.0227315722875162
0.997674753176998	0.00232762848198601
0.999984503544011	1.55166507082469e-05
0.912465535200153	0.0875952435690222
0.998099109695802	0.00190270841154252
0.948714608702283	0.0513229972756779
0.993391319785694	0.00661413758207553
0.931542877789133	0.0685026650434707
0.986207023465033	0.0138041414250621
0.925708773131565	0.0743551774544038
0.221544841406693	0.778560876410779
0.916933487627701	0.083111140906864
0.940310367264126	0.0597280517516913
0.513338429340262	0.513338429340262
0.894322875892621	0.105730788458365
0.377281195565348	0.622840678879915
0.761805917635775	0.23828315151593
0.496843554683369	0.50326719534975
0.804212055087493	0.195876215114298
0.982095861459193	0.0179166958558222
0.93265019425174	0.0673877533394606
0.992083815033646	0.00792354170852369
0.73611589166711	0.263979153993171
0.92151688486211	0.0785264879406962
0.985636404112991	0.0143740920334418
0.841503812019981	0.15857070928066
0.946331324491879	0.0536959389224544
0.990542553796197	0.00946477332374195
0.952517477125361	0.0475037843430297
0.677228941834911	0.322847718222437
0.977393501242462	0.0226199669606622
0.761904550464239	0.23818817193384
0.948626360305663	0.0514007870658266
0.999816719865395	0.000183481033383975
0.96639251212692	0.0336239322182476
0.520789877933739	0.479320314095033
0.962385895252283	0.0376358268052336
0.929686323130581	0.0703706996090322
0.999751274004489	0.000248953032181103
0.989357992465493	0.010648744247057
0.972731734581544	0.0272830191769122
0.980419172637578	0.0195910903776709
0.798225743947437	0.201834627352815
0.919047303167862	0.0809874098578615
0.996261201414211	0.00374201904535258
0.977177607557331	0.0228343944933151
0.999917444675444	8.26266003379477e-05
0.995075800977033	0.00492754238511394
0.552945996452446	0.447157615668762
0.975181432655842	0.0248320344363881
0.729785175764478	0.270310301614972
0.892802112667216	0.107240668262795
0.435240511671689	0.564869679209515
0.977129533700625	0.0228828816254108
0.133775111284981	0.866284543401215
0.702994742461114	0.297091856959064
0.723266888061989	0.276853219498248
0.307252386771927	0.692844298237183
0.381073916537641	0.619013095825666
0.502557935853384	0.497544380261618
0.5	0.523056826037651
0.444409683872218	0.55568337123285
0.433139648079438	0.566961311351234
0.422966466397967	0.577122866794234
0.145336046427609	0.854715089149123
0.268766617175604	0.731315938354246
0.775015132101957	0.225052093561291
0.215311306972323	0.784756483980236
0.693499285415472	0.306593632556412
0.801471268051507	0.198593399167749
0.803466138473405	0.196599226248383
0.652086023557273	0.347997672051044
0.586776530884926	0.413316646486925
0.98059521342589	0.0194197066540522
0.845335043456978	0.154723914664765
0.835623638787836	0.164436850494375
0.987956965906173	0.0120520499340978
0.97987435264228	0.0201417759434684
0.992046022502592	0.00796024417074671
0.999991936770413	8.07527030020091e-06
0.999941217738456	5.88424527579497e-05
0.541543428155425	0.458577605749366
0.999397400706528	0.000603223034919778
0.868059189479979	0.132037606713752
0.999954887240133	4.51649101264605e-05
0.992669431744885	0.00733618175573084
0.989608101048024	0.0103992398743204
0.993953351580912	0.00605084430826755
0.976330311759035	0.0236832830414459
0.986170057628262	0.0138393315044935
0.997460867349552	0.00254173837549387
0.9994189949105	0.000581513859453239
0.999999000775672	1.00042121851033e-06
0.991732261462894	0.00827364018557263
0.420806434709054	0.579308735132539
0.943485573082838	0.0565443239429377
0.965253380224839	0.0347725796136267
0.998506144119722	0.00149514608678293
0.99203059723604	0.00797658669732528
0.862439032781351	0.13761892274944
0.720740265951117	0.279365802558047
0.970433699107088	0.0295851596770362
0.997829022620563	0.00217375142744887
0.871576374611996	0.128490363631758
0.99226004992798	0.0077455525381658
0.96710910681867	0.0329123972934669
0.0968415479740906	0.911609257233295
0.984840661923425	0.0151696617737565
0.999175140400475	0.000825686662900421
0.973900341951525	0.0261156571070813
0.979757432520001	0.0202551600542806
0.97779208067985	0.0222230843278454
0.93866027698442	0.0613707831571888
0.472905733218773	0.527200146727001
0.976798383704291	0.0232179547268676
0.834908722967475	0.165156894619798
0.999372050283172	0.000628544711222209
0.99952433735903	0.000476106929051615
0.923157732827668	0.0768821809011341
0.0426155253035305	0.957410052790817
0.572645576601259	0.427463850792996
0.97780843168009	0.022208219832053
0.989605729000507	0.0104046033637317
0.960626183197991	0.0394015548319255
0.998465147318381	0.00153665940725063
0.99774685475063	0.00225515921332283
0.970392629578563	0.0296310032029296
0.999874713378571	0.000125450626519099
0.898208693291784	0.10188522715448
0.99999444923594	5.55904937069077e-06
0.996471966092464	0.00353129893924239
0.999572362261823	0.000428104086619364
0.999987003806228	1.30124060357875e-05
0.850319715687307	0.149746539292412
0.913297705078633	0.0867509102001622
0.992845265079663	0.00716203975339951
0.997983260598751	0.00201862091431986
0.999381308605784	0.000619307194615305
0.986204160377645	0.0138065264866852
0.442385198262489	0.557748942784244
0.977654095051066	0.0223620177469584
0.99154668685627	0.00846206063983534
0.980459907006941	0.0195545721622974
0.941449713957789	0.0585933415619205
0.432489362045862	0.567631652857649
0.3050870648557	0.695042769090992
0.956635036856446	0.0433948601624713
0.977031127879324	0.0229940164726748
0.998839705560033	0.00116172864772951
0.707757789001665	0.292346558559392
0.748311120237666	0.251797304824566
0.419091700691921	0.603557283494483
0.61313625965363	0.386983109341011
0.757990313733177	0.242115433805905
0.79845537641617	0.20162927134647
0.942196916447849	0.057837272635179
0.999712427321264	0.00028792295222991
0.998735036797329	0.00126621810584674
0.629117952605748	0.371001489540501
0.997267279051814	0.00273561537070638
0.954374067275034	0.0456555458550953
0.996328147471969	0.00367530173866879
0.999818621486371	0.00018159113218003
0.994736855648076	0.00526808947524876
0.393308427507775	0.606766713600253
0.317153016462137	0.68293031687267
0.817091248632933	0.182982432360976
0.922247007918425	0.07778858144908
0.999191710885491	0.000809046094653728
0.731095677192688	0.268972174875901
0.751868707293585	0.248212609293374
0.990862931759357	0.00914322344202994
0.834540363023735	0.165558322766254
0.992278123314196	0.00772677158782238
0.970062487231163	0.0299530908815388
0.925657398553146	0.0743741505073537
0.997125474575258	0.00287634627802445
0.997042943968011	0.00295888427722798
0.976315856533598	0.0236968319782579
0.923596101583528	0.0764440234855463
0.996754539852047	0.0032475361519351
0.999739103586537	0.00026109729701013
0.85470735705418	0.14534285263854
0.53568175497428	0.464416687209233
0.896006787483037	0.104033281662772
0.885589192373618	0.114465390858948
0.930914788229271	0.0691147195162271
0.363986270653268	0.636116289571178
0.907711458508629	0.0923249405063148
0.406277280536984	0.593825428836433
0.790895248652745	0.209173175531401
0.955639402187916	0.0443930350310122
0.988259838037747	0.0117484338857445
0.881547290878513	0.118495546768412
0.446387891953118	0.553707862457475
0.693952132219669	0.323192318353566
0.89023483071998	0.109807693333581
0.882868584618234	0.117179211512044
0.953234916934945	0.0467864310827725
0.873625222958049	0.126418878580468
0.984669284051442	0.0153398869681904
0.99783854181886	0.00216289845363122
0.839691697606652	0.160361904324251
0.999898498731171	0.000101602938800978
0.975382996598961	0.0246297391219318
0.995192680454944	0.0048104437181316
0.996837578326195	0.00316449214032908
0.995801697879169	0.0042011343055542
0.140475916552431	0.859574355839765
0.666748823539718	0.333348832005236
0.996995481164529	0.00300670469461414
0.998352207037404	0.00164923794401212
0.586806827249716	0.413272897975546
0.73736874938271	0.262714909706322
0.991175518628595	0.00883038678134854
0.828116019628717	0.171984739443634
0.999400550045198	0.000599932068424902
0.948311410764401	0.0517123771033526
0.943279227007977	0.0567457435228895
0.975007881880537	0.0250039966542333
0.826706157623567	0.173344818359842
0.720429317880362	0.27964512573132
0.974302608756099	0.0257139957736353
0.997704555517601	0.00229692188592679
0.995440531554481	0.00456216887692135
0.761178021787824	0.238888385831612
0.342838004041466	0.657250913640001
0.97023777838062	0.029776766779404
0.976634372984383	0.0233806176886753
0.898262042710798	0.101776307421725
0.821062296033141	0.179006122634164
0.779762584380635	0.220301529092928
0.385946429168426	0.614151834017688
0.536065180767275	0.464026455276289
0.852083280998623	0.147993698004361
0.856811222612339	0.143248847681456
0.864936288299567	0.135109229370776
0.673706509142705	0.326379703389317
0.670521849471097	0.347412665639798
0.344237969328465	0.65584208889638
0.778722065913554	0.221348906930381
0.871528995484224	0.128515291503109
0.808129498147334	0.191926955695675
0.996536542030677	0.0034658755072892
0.965565099867292	0.0344506288116768
0.631540969695364	0.368540780114667
0.999736247341453	0.000263996034248258
0.946642328744437	0.0533809832311413
0.993750933910552	0.00625291181963451
0.998272787080465	0.0017283911524795
0.997505302688597	0.00249643851452909
0.0162074028294463	0.983804819383928
0.998316183726633	0.00168528805836156
0.988393114743496	0.0116163342531313
0.734474331292016	0.265602725749852
0.751490975764655	0.248600448100437
0.994950594742562	0.00505356500379283
0.833774297882199	0.166338215626254
0.88063149545066	0.119421473759334
0.972027846847499	0.0279888788461805
0.980969622569119	0.0190420342801599
0.989929615451447	0.0100766880748968
0.976828673764697	0.023184134159526
0.986371230160074	0.013637568019971
0.993652260860801	0.00635348891895312
0.868172949065976	0.131877732787864
0.960934574766245	0.0390853685246181
0.93101661036525	0.0690166715559121
0.354441730137114	0.64566338711623
0.99554763990764	0.00445563021728177
0.961019740288136	0.0390070592914833
0.884592705462289	0.11545559230861
0.909048294628308	0.0910005096565738
0.980719868367042	0.0192917626569379
0.610944552847055	0.389170632361468
0.76229639073606	0.237785225118381
0.973213994758433	0.026810245661365
0.98915057863511	0.0108579403180936
0.955877879197371	0.0441452456096164
