pgreat	pless
0.997650199314611	0.00235239605084455
0.998894747648256	0.00110633128213757
0.99999728150311	2.72298766635618e-06
0.963349914854115	0.0366808986152818
0.995368742488821	0.00463504566614008
0.940564734829891	0.0594687824165292
0.995202265572625	0.00480228880876745
0.961507296097136	0.0385255420746539
0.880129110057763	0.119938169798114
0.974654722391938	0.0253671989264599
0.398546629566294	0.601566975126305
0.977397839607828	0.022620550695763
0.912633104056912	0.0874214897384336
0.601872513109511	0.398337910928521
0.99662187331586	0.00338132095587283
0.989666733852307	0.0103414773467119
0.998711716222395	0.00128959411958241
0.998246825578684	0.00175481291527341
0.990655582097337	0.00935152660138073
0.704786676050439	0.295321367709594
0.99990348006262	9.66774770985912e-05
0.822939765513	0.177136553102911
0.594500373819706	0.405614161030424
0.890267507116051	0.109790077229843
0.77795272475967	0.222147092669095
0.556768220803341	0.443350608943273
0.302326989188413	0.697801793501091
0.811079496639585	0.189001448816972
0.897784909943232	0.102280784570173
0.999242194047523	0.000758567381828127
0.901272831333205	0.0987897493188926
0.974531493352711	0.0254880532569046
0.717927947160264	0.282221189681493
0.445547852186257	0.55459938959236
0.45448724532903	0.545633591998309
0.957213241682958	0.042819045342988
0.681003339137063	0.339015085648058
0.98496608358457	0.0150451343984636
0.660570573092673	0.339552042673341
0.76605252979523	0.234039946269002
0.729109550704065	0.270988667828444
0.95521305217759	0.0448198769930502
0.780949979789006	0.21913813296561
0.280269621832557	0.719831933968593
0.894024090726057	0.106043356998613
0.497036628778559	0.503084322786176
0.867613857650773	0.132452837451425
0.873434469387399	0.126629928398495
0.826474667645198	0.173606370340407
0.878622595138438	0.121432495624413
0.989614279470882	0.0103948507857506
0.927552872512953	0.072498402451984
0.999992043926585	7.96576809530745e-06
0.955138233481005	0.0448874287565676
0.995281049903197	0.0047232772665288
0.997445223522371	0.00255769676599987
0.993964835845475	0.00604060637821266
0.999857361541337	0.000142839706366431
0.994413259618613	0.00559119590429918
0.999686923592851	0.000313465742991274
0.968737479039593	0.0312856902856007
0.707434138682689	0.292747969301458
0.995751432473031	0.00425233458621859
0.988060533036505	0.0119487643500467
0.981772421217922	0.0182407926094605
0.997475343627913	0.00252685378369131
0.996893290322595	0.00310932812425027
0.556212376818671	0.443908098011304
0.999273939304374	0.000727062929398972
0.988570764212049	0.0114375534680423
0.932838531462598	0.0671981635733398
0.822811310800674	0.177266032262767
0.47771709595241	0.522411944714999
0.998832039388425	0.00116907581432657
0.747402854739654	0.252710497593591
0.84618434887903	0.153884248402076
0.980989980660649	0.0190265494051311
0.99898187276242	0.0010191056062386
0.936441388461219	0.0636018746786138
0.894768036302214	0.105289129456461
0.980094887359129	0.0199249575428878
0.801321247490633	0.198779429863296
0.759574814576124	0.240513948967446
0.987599863467059	0.012410766727578
0.875933166499133	0.138098894351872
0.99320769203332	0.00679773567007618
0.360863627379485	0.639255377395798
0.916657386211147	0.0833858249757892
0.928633157021671	0.0714050971031246
0.94016040674413	0.0598777629854301
0.963488238547046	0.0365341863854834
0.937871661525028	0.0621641640648176
0.94689091398253	0.0531468942685664
0.899335294804556	0.100715271766707
0.925824398535294	0.0742171804030917
0.88950801603276	0.110546542345221
0.9098372957497	0.090210810835635
0.938135568298665	0.0618953702718976
0.777416613530632	0.22266610691376
0.986640247555193	0.0133670080722329
0.997790973699468	0.00221048661766873
0.997639753546111	0.00236207526527352
0.966257075947857	0.0337650017922801
0.975610954159349	0.024403302762614
0.988582641182233	0.0114257788764706
0.836811291198795	0.163243010256459
0.700420682993935	0.29967248088335
0.867150739980735	0.132904999782462
0.542876532497061	0.457284949529449
0.992141747137078	0.0078632936240915
0.983766615262401	0.0162428964180054
0.994186312800042	0.00581750244421408
0.982683828489867	0.0173256091840449
0.87308846587456	0.126956690190711
0.627620492495833	0.372470718150546
0.98100536821938	0.0190090900712942
0.999724786956763	0.000275437659625953
0.999767644198141	0.000232549083606843
0.994354866073122	0.0056488277129682
0.709585464250362	0.290500533057632
0.999863979930174	0.000136138306905275
0.950517215532233	0.0495108444465805
0.991548717196187	0.00845648440503935
0.892247485183172	0.107805032986642
0.999708457819454	0.000291780981225602
0.450242622381078	0.549867007090678
0.956867547883247	0.0431551893225199
0.971413160871718	0.0286085423371874
0.541617972480242	0.458495481112288
0.800092354300917	0.199971905162439
0.823420364459708	0.176648762575835
0.74502658676431	0.272188701615065
0.740704216649038	0.259369947593518
0.763961825740294	0.236116581703984
0.922111747827125	0.0779209949532126
0.816068347405925	0.183990970356725
0.965791171855067	0.034228483722752
0.933400883592455	0.0666278877351688
0.885068256440718	0.114976161532013
0.987537010029955	0.0124720272175249
0.948103851763351	0.0519205797213425
0.944650941757222	0.0553754194840142
0.968971717120337	0.0310447320538482
0.642825685350856	0.357261997819334
0.955885659772653	0.044143621343356
0.811529193101517	0.188537725909568
0.856613468128121	0.143441253878598
0.989349149843576	0.0106589865211161
0.997316058707553	0.00268677990810925
0.799869006668509	0.200210190525183
0.997927019226646	0.00207517813221318
0.902484231111569	0.0975592092762936
0.794321920916113	0.205765176282286
0.918096348051777	0.081948506860251
0.493382657886915	0.506803728290736
0.990640862583644	0.00936601654642361
0.992006856271928	0.00799906084722774
0.99535349892306	0.00465013854054562
0.995127275138649	0.00487631491068217
0.91085268447794	0.0891882155600383
0.822520451989572	0.177551878999027
0.97595926696122	0.024061439143871
0.999607059774064	0.000393296170505992
0.999969520460534	3.05124940552706e-05
0.994528492359075	0.00547564304765838
0.705949959304004	0.294150880779942
0.978325824143412	0.0216879781384419
0.99536454823974	0.00463979951932496
0.999689490820095	0.000310808340005011
0.992328524677267	0.00767837024853201
0.968592688718542	0.0314253947677133
0.539265460206828	0.460860794744807
0.800059797540198	0.200019431707571
0.930975479862087	0.0690762457373338
0.800038762241578	0.200053276735187
0.991359291766588	0.00864684290169147
0.946564034354347	0.0534700168585936
0.246836001527077	0.767908978892961
0.929445310426998	0.0705903463508685
0.982699877072019	0.0173127271300583
0.992137329387741	0.00786832972662676
0.854817201290849	0.145242060385903
0.971121965060564	0.0288975416598673
0.721695565633108	0.278391439511452
0.753355714626242	0.246728378649844
0.779818609674005	0.220275793066283
0.846808333010954	0.153253394118167
0.982524295951955	0.0174875076650636
0.999804990660503	0.000195209195800015
0.832467484012127	0.167602407619723
0.00437038095781219	0.995633019733783
0.35678971806402	0.643308093297766
0.982057284273568	0.0179561634941437
0.960783186028789	0.0392477434979538
0.858123600096645	0.141943537509502
0.997398517886654	0.00260424794378503
0.967482298398026	0.0325374797925911
0.975001185743622	0.0250178148952221
0.998826468559535	0.00117481417429887
0.720574608443403	0.279593646270668
0.998852887655049	0.0011482583010925
0.991798410609546	0.00820816418355941
0.995989159875878	0.00401429200999164
0.988004395142018	0.0120041823326261
0.0904242263590984	0.909620510048635
0.361918005650062	0.638195225336603
0.993215850585062	0.00679122349053448
0.942685725245307	0.0573457830825314
0.999113115391595	0.000887733769554803
0.957346340567298	0.0426795980736147
0.718693407883884	0.281410143520838
0.988947481850703	0.0110607636263157
0.994636050770168	0.00536921502796639
0.985676119114644	0.0143342569431054
0.981282480453646	0.0187335956855934
0.727444797404999	0.272649407590242
0.527066630208013	0.473075235348047
0.795943102091641	0.2041432878706
0.974272967429471	0.0257523080739889
0.937595698955056	0.0624485669026402
0.972101047958132	0.0279172772829672
0.650746583481407	0.349376955284091
0.245480606230072	0.769736528852504
0.335992625308285	0.664113329136211
0.594375760483715	0.405751523116158
0.859388157426102	0.14067610316342
0.832144797317701	0.16792679584644
0.999935360260223	6.47236946114114e-05
0.999948523153922	5.15371588987763e-05
0.581891979829303	0.418224604175532
0.95508152603184	0.0449515763058276
0.846645427416218	0.153423009032459
0.974551314639939	0.0254662853572452
0.999907575395877	9.25336712872606e-05
0.989113273063973	0.0108955337884085
0.0284273541028239	0.971585164473136
0.827067612176005	0.17299103490535
0.703329846217343	0.296763504359276
0.648990597022885	0.351094277602108
0.943915119443808	0.0561152132105113
0.411694969395072	0.588385258334005
0.981488410439265	0.0185228106615455
0.961280856446457	0.0387397765075473
0.376238686476449	0.623908100797708
0.987990348377978	0.0120166228665381
0.989833221523175	0.0101727819885211
0.492278982684304	0.507808249370288
0.992699758934293	0.00730437568412682
0.71124799375038	0.288821143344453
0.416256434692055	0.58383175406269
0.921996803724326	0.0780461356894415
0.999747204579862	0.000252990482701228
0.999519459312602	0.000480901258994438
0.902825292011372	0.0972121889404934
0.729271725120597	0.270806838218727
0.98213021387172	0.0178790316361653
0.566431774387228	0.433672446946346
0.942250191514552	0.0577743147243981
0.950721250302776	0.0493055225004399
0.963721628176967	0.0362950449895486
0.924538312539477	0.0754989727640266
0.798769679610943	0.201295540448181
0.981364384283379	0.0186503135155886
0.849845983693175	0.150217529360584
0.99274498006096	0.00725929018818168
0.746999177534729	0.25308005507419
0.915203714209865	0.0915530274252635
0.347684491311109	0.652396089165932
0.546977050364572	0.453118671199165
0.948122493457687	0.051900228052147
0.756200562108694	0.243865222937517
0.938574735331568	0.0614551034776163
0.979317318687635	0.0206930150466937
0.905268141885886	0.0947685268205867
0.997159244706726	0.00284302001565183
0.978107782009282	0.0219033972108676
0.995188177946081	0.00481490607207442
0.996408448037959	0.00359389413053269
0.980436190941749	0.0195743276793563
0.513441335727869	0.486646771146748
0.456043413292757	0.544061948028811
0.942975423836321	0.0570503812571738
0.979327829554952	0.0206854728467393
0.577430474984639	0.422647857259151
0.904929143714249	0.095112241734946
0.991385312553726	0.00862036522992738
0.604558425775848	0.395590243770135
0.990047401361532	0.00995841318072951
0.953153541931783	0.0468676473178002
0.881533639487053	0.118508719282116
0.771911093660826	0.228150250577462
0.414336875668869	0.58574110160528
0.290726119230898	0.709350408863847
0.873998851483708	0.126061318767306
0.999885143557852	0.000114947857721067
0.999679586858965	0.000320653599127704
0.848892277325812	0.15115756944007
0.447899666317993	0.552192426714924
0.975686786144381	0.0243251595412543
0.81655545828232	0.183513141867854
0.916690473786031	0.0833411384724108
0.933993326847335	0.0660395874399757
0.983396919501492	0.0166115527670548
0.984825326523629	0.0151844373467163
0.366801131177524	0.633284631933941
0.933160417724254	0.0668796197416408
0.613960261953953	0.386140568701948
0.980491417365983	0.0195184448844286
0.48532334919447	0.51477477763622
0.721589967832227	0.293204385982104
0.392296900462313	0.607784121064301
0.440520079031626	0.559573332636615
0.920934421635744	0.0790963405761568
0.908312047728436	0.0917217685829016
0.988820738078366	0.0111863620358835
0.960522143261221	0.039495444836761
0.79734851693335	0.202711585008518
0.998338223930988	0.00166314607937658
0.970598654001084	0.0294153895218334
0.987052332847224	0.0129549316414241
0.998319990756115	0.00168118212317287
0.991467902290854	0.00853717892016533
0.00526005305530689	0.994744489777809
0.452551244136326	0.547551415984182
0.748763479503843	0.251333494230465
0.352491887542865	0.647594442085399
0.848225089087532	0.151841680656722
0.81587655575112	0.184198509305007
0.0563318531194056	0.943718452542955
0.903294863352382	0.0967486382776413
0.868745436009505	0.131307946132497
0.762076785236893	0.238000720871898
0.90627290576984	0.0937664309769854
0.506037842431916	0.494055760545964
0.798832050125384	0.20123882397014
0.922957955470893	0.0770902754322806
0.643036556756134	0.357050850795209
0.780175477333176	0.219895206635445
0.323644203977961	0.676446338822669
0.57843442754799	0.421673022867024
0.852852935359952	0.147203363193596
0.73663024633015	0.263469537146195
0.944483258984932	0.0555438930464691
0.523368475746724	0.476750920340905
0.914255082313406	0.085782390764174
0.60127963027315	0.398836183863047
0.382892419476212	0.617207606834575
0.577480334346352	0.422660552249345
0.624608754153006	0.375505825644693
0.802408299860378	0.19765881104464
0.730438848782762	0.269655464644678
0.251128300538424	0.761645794585585
0.405838513926368	0.594256099921506
0.831214623825526	0.16885465921382
0.899438581233044	0.100604005157637
0.964552975632794	0.0354659538748098
0.991317184887172	0.00868938573018394
0.99075693918492	0.00924906561972883
0.495569579514943	0.504529976263937
0.975655371697441	0.0243619972692364
0.862495393528662	0.137557977969265
0.986086826128099	0.01392208923228
0.995766218534094	0.00423690665729512
0.99621258042571	0.00379032053838218
0.321612140012858	0.678494393939465
0.963549763352158	0.0364780024940991
0.312074044945042	0.688023782890081
0.377118815249402	0.623004859249171
0.943675725097964	0.0563609035925787
0.354622124437872	0.645559845190904
0.980920286048763	0.0190933879673704
0.900019913340587	0.100031472054266
0.965181193358246	0.0348411204621981
0.961830131943996	0.0381927322242485
0.668843888863101	0.331254337095664
0.96080281507672	0.0392229368102153
0.88019949604691	0.119875698562224
0.949372044909667	0.050656673673372
0.99678779129346	0.00321492453780345
0.917886687295706	0.0821570184984752
0.896440622242268	0.103617317169611
0.782433532831001	0.217650152980135
0.981006421862335	0.019009204819519
0.931813366822669	0.0682244750272004
0.925560243645609	0.0744879812707637
0.933456615649045	0.066579538780953
0.442860980202238	0.557277931079366
0.404141109409914	0.595981112659914
0.857782897844597	0.142309259593592
0.700926994711512	0.29920202811388
0.980969424799275	0.019043833344583
0.89965628515765	0.100402454421213
0.0940468458656733	0.913371278501871
0.994770702526858	0.00523365137797729
0.999644829410985	0.000355584257217399
0.998073660550153	0.00192809633330598
0.949569359026364	0.0504602499401822
0.990167514793538	0.00984079761675858
0.850760641090305	0.149304576121957
0.22718217347098	0.772907290947616
0.951507426787087	0.04852665078393
0.853690706059852	0.146375373365689
0.963848269957315	0.0361749693153414
0.841809855497891	0.158260730838199
0.990851994102731	0.00915540323192113
0.356282715770724	0.643826228804861
0.408575205730034	0.591512881438312
0.409454797367004	0.590651819049241
0.625688569485945	0.3744137473143
0.075121903390776	0.924936866455936
0.807140076807534	0.192927473357233
0.965403502332211	0.0346156552854832
0.91863458177257	0.0814025393661997
0.479718054721622	0.520373432158401
0.140214401912456	0.859836440651619
0.646734109750528	0.353359650360202
0.801768548913998	0.198323485916453
0.790287559942619	0.209778688932883
0.974882470225667	0.025131130980843
0.940855638715921	0.0591729671931141
0.308016958687734	0.692077202438929
0.932408625658341	0.0676220479843742
0.600314957994737	0.39979854154693
0.652692014553908	0.347396923748755
0.846562115921292	0.15350732367355
0.758362892466984	0.241710913938564
0.710089586126323	0.290013826601581
0.21570301017515	0.784373591812015
0.908315624662637	0.0917402314803532
0.875487138035123	0.124575835622304
0.993012390291277	0.00699221397589951
0.937198937495951	0.0628352086832826
0.170828993013853	0.839683121845808
0.984944728681915	0.0150646025800502
0.931072054372404	0.0689640537392888
0.987926752229609	0.0120809033236719
0.94116962643865	0.0588582692627211
0.998098477151197	0.00190315240013925
0.967584223243137	0.0324327559942506
0.759307312069717	0.240769265398422
0.975280650329183	0.0247358266707465
0.892535529873952	0.107508651152317
0.997072787875804	0.00292944896186938
0.999848615561867	0.000151527564555834
0.998185695470322	0.00181576705147161
0.143660668272153	0.856397319556167
0.0336213419164676	0.966402245948387
0.859562853478029	0.140506324453541
0.574056768427043	0.426126698700301
0.926909784717399	0.073129283649018
0.870326508869943	0.129733461515891
0.822202314325776	0.177870616680652
0.91626297738408	0.0837780533788497
0.112508996543782	0.887541169817191
0.569401414181152	0.430712988447826
0.977838960850691	0.0221802126640636
0.972632479012948	0.0273844192341733
0.997768847121937	0.00223305599440097
0.979985218187746	0.0200283498608468
0.272260181055247	0.727842805452952
0.871898565970445	0.128158933734672
0.993883508647014	0.00612230215412182
0.689253418903727	0.310843217706816
0.896150505472584	0.103911175524986
0.559263073557293	0.440843399555492
0.852078707347983	0.148000597631667
0.490866654336916	0.509251174292627
0.848985936990364	0.151109531936296
0.848758729080114	0.151323439988465
0.990730982772007	0.00927591703427277
0.818362872747832	0.181722171468136
0.133043667976202	0.876618234339374
0.997910221097033	0.00209162402057192
0.99864814286772	0.00135324097804577
0.992755531230632	0.00725005533751012
0.989123342773047	0.0108845118191503
0.999883772343627	0.00011636909879328
0.994631939409932	0.00537215683292931
0.398498804095602	0.601611199757016
0.95939051710208	0.0406386069306185
0.994142280915684	0.00586234920403039
0.995125445927733	0.0048785557683571
0.999974175316263	2.58562444748123e-05
0.991841808496332	0.00816465252980571
0.0180220484192966	0.981988600339736
0.73761732334205	0.262460516278775
0.087491040143785	0.912568729036034
0.56139536911654	0.438689462884598
0.818306330610181	0.181751137900581
0.869848745255682	0.130196581696564
0.678168345832366	0.321903894018223
0.330372175756412	0.669700017985021
0.842327652245597	0.157725364172966
0.970121461496633	0.0298982163105363
0.93518005252277	0.0648456357194374
0.997112978116607	0.00288881932012112
0.911732622267077	0.0883016429197791
0.406973252234316	0.593117976011521
0.373295759530719	0.626783560496881
0.511374298985166	0.488729548125112
0.914797136843538	0.0852356297539223
0.906359770344701	0.0936840741969125
0.46231869259823	0.537763335094544
0.564842493853629	0.435260585252706
0.129873766147152	0.870175063925663
0.790625026038224	0.20946476881105
0.767577390206807	0.232505404979434
0.261524757086598	0.738543620948261
0.952210872294808	0.0478138614516518
0.207725237620522	0.80612183841227
0.991667896737996	0.00833698148119675
0.996972285477756	0.0030299151802873
0.987659796239592	0.0123469746907803
0.828442607015942	0.171610831935256
0.998085490405188	0.00191598816224512
0.770368416091015	0.229694093239483
0.804516072847045	0.195544008115158
0.833143495870764	0.166920990992392
0.908219300609975	0.0918154963358944
0.929631409488986	0.0703981332935154
0.976354542174901	0.023657729825256
0.996040186206604	0.00396244216819354
0.000394577853108012	0.999605818389139
0.000922571525917524	0.999078789909251
0.053472439522557	0.946556092044324
0.0446263689532031	0.955398875585889
0.0158521554186309	0.98415813833296
