pgreat	pless
0.999802764575435	0.000197443139796199
0.990667899707104	0.00934018823815877
0.999937738666762	6.23627439882109e-05
0.998954017434899	0.00104697768382577
0.999644696414057	0.000355677381157274
0.995830408253011	0.00417337040808962
0.561774824403932	0.438361962106591
0.983507335441232	0.0165051688667444
0.807172275123326	0.192926290972145
0.987533076104899	0.0124767508493603
0.958514839701907	0.0415178602125087
0.995152779434698	0.00485145573095636
0.621877412003567	0.378261516256846
0.99995442320614	4.56367448410879e-05
0.999643357947102	0.000357218756797343
0.886920073693265	0.113150797808721
0.917003724354146	0.0830404346346544
0.806995419233482	0.193097791538606
0.459193650338626	0.567799897271175
0.905549287025296	0.0945008339476593
0.249433604437057	0.75066871817461
0.850684278970023	0.149383663495436
0.782246065729916	0.217837822634291
0.999910282567769	8.9838129901737e-05
0.999388926745487	0.000611682448342975
0.96842493907898	0.0315961710826387
0.9994945347383	0.000506084645314167
0.740188473924773	0.25990497366385
0.962330857530886	0.0376937217488438
0.999914307511611	8.57933363082939e-05
0.995419516221822	0.00458462583254953
0.951717903464149	0.0483077843191451
0.893213132399305	0.106840968959985
0.981354016534645	0.0186556074912296
0.964717065988542	0.0352996763969675
0.959502653568202	0.0405193875991859
0.793440094222029	0.206644256543514
0.933536175790095	0.0664950399629572
0.999340448806579	0.000660193014958049
0.811946069464414	0.188112554494471
0.960494238113701	0.0395289137201499
0.937711076827547	0.0623218732117244
0.622357889909148	0.377798176540064
0.999116437227623	0.000884293880014067
0.957762286890525	0.0422595137247116
0.94747820036814	0.0525466232550594
0.952901719267	0.0471200155963703
0.84005619508689	0.159995773042173
0.912913325820735	0.0871260071463475
0.997115730721385	0.00288691956409237
0.987088443202818	0.0129189356812068
0.986823817676238	0.013183614172532
0.86426606314643	0.135784604279506
0.120977026692824	0.87907710096692
0.942965104834179	0.0570613846104141
0.0745642233969775	0.925473470633589
0.614398911259331	0.385689847012593
0.170735799498634	0.829334107906871
0.782263765585614	0.217804597347295
0.0506405434221709	0.949389102984092
0.993624250349534	0.00638018420706315
0.699996250749248	0.300121618461511
0.339603946316438	0.660501630692813
0.808399393982975	0.191662129018992
0.720380117290232	0.279709164244869
0.403341281144485	0.617579491446768
0.809096663059526	0.190967682232418
0.315434286472769	0.684656290660976
0.482127149007649	0.517964680279354
0.0991050949075817	0.900933801689811
0.939710092439729	0.0603207654034527
0.814996086691081	0.185063128498968
0.769629831302218	0.230441354716141
0.822314377998624	0.177755082910073
0.916824522688167	0.0832101188483898
0.949032998905817	0.0509916093532328
0.996776389723976	0.00322584233433602
0.747435566689152	0.252640661093107
0.931550415968232	0.0684923608789544
0.969505704447664	0.0305119323568707
0.92218237515012	0.0778542375604912
0.94336567153166	0.0566682219938485
0.980858061247075	0.0191579295163174
0.954838211724041	0.0451883125497803
0.998794409499713	0.0012068938733144
0.999549463375122	0.000450941851995762
0.834008519999487	0.166068728895707
0.987873478013009	0.0121361985063979
0.990188282819543	0.00982350008913343
0.999862732995398	0.000137417314207794
0.99873926793716	0.00126189631027877
0.999226824790306	0.000773879384218894
0.999099994075553	0.000900783636591525
0.96316851902567	0.0368513517105096
0.987634842214429	0.0123742295615805
0.997488759311362	0.00251394189305086
0.999559514574446	0.000440883591056086
0.999722855041519	0.00027740381096479
0.969267890794054	0.0307506523324659
0.579314510059093	0.420806080942124
0.974148011631204	0.0258680732784722
0.722897185481296	0.277208871785929
0.914608683738737	0.0854323934888976
0.874769234049092	0.12529705625867
0.638132352686909	0.361968278580096
0.202178821292122	0.797912364614282
0.986374332699355	0.013635502719804
0.957110598749346	0.0429249016652184
0.851094725869008	0.148983884696214
0.883391929601619	0.116659398405935
0.984305663033886	0.0157067141891108
0.0354697711652084	0.968658214161433
0.995863782276474	0.00413964974084994
0.997207346983756	0.00279520886910657
0.98307704250512	0.0169344317655808
0.838082558908298	0.161981731890678
0.971721945673807	0.0282976398929428
0.94892106359526	0.0511062651090443
0.436224274285501	0.563884739920586
0.959889854094489	0.0401369493867791
0.883570406615976	0.116481916189663
0.98098761521719	0.019025225311734
0.999997543127832	2.46002585119603e-06
0.920851957078213	0.0791900858828879
0.0186027232344741	0.981410086396568
0.15760248638308	0.842465692210331
0.669769739539035	0.330347663300493
0.902678987959635	0.097385508650283
0.616862834422343	0.383257109092269
0.98089086513991	0.0191259522572595
0.996777394675008	0.00322540174603681
0.985866235244429	0.0141459972562669
0.999947198294458	5.28758494392143e-05
0.999786747539019	0.000213662370793362
0.99996109774273	3.89541808542007e-05
0.999723750417844	0.000276577334022558
0.999992736109502	7.27396835838268e-06
0.999232080180805	0.000768686492478751
0.646201616296751	0.353903216775337
0.558841876455548	0.4412875027876
0.947330163449423	0.0527118587809594
0.882623295233078	0.11743364331964
0.9179917621905	0.0820515640927924
0.819106324560073	0.180974837681177
0.776950516648097	0.22315368334514
0.842973331692888	0.157099405478671
0.642784460283651	0.357346256527816
0.879198369098464	0.120862683452394
0.900178606324645	0.0998862382381923
0.409825362002922	0.590296368502432
0.16267928996662	0.837414182234685
0.996369839982981	0.0036337578137082
0.949816597155036	0.0502294343653422
0.978736337380853	0.0212834256783045
0.524284870500505	0.475835204125433
0.945897861691848	0.0541415111088298
0.0375892367733012	0.966560744756349
0.597848898044776	0.402275361877212
0.811536222485859	0.18855855890438
0.751376033897639	0.248724506507094
0.837411353210712	0.162662942328408
0.999948090985066	5.19837328129717e-05
0.99362714234615	0.00637824107167752
0.40219700842811	0.597928816610595
0.991474096705491	0.0085341210427429
0.990576072215775	0.00943163434655624
0.999603006510106	0.000397455775785679
0.999989094209044	1.09211515080823e-05
0.996235931358856	0.00376775141228179
0.12795479602412	0.872086145157328
0.237182423665814	0.762889816282738
0.280290914427288	0.719801883917192
0.883831657500126	0.116212981912373
0.979185435889292	0.0208279000293775
0.916915150734459	0.0831164874857672
0.974722803623817	0.0252920983704514
0.993097632789457	0.00690723813163225
0.97085985492144	0.0291656785550828
0.938881452195425	0.0611457262168517
0.929389176437534	0.0706420751362161
0.896499286478547	0.103540250798613
0.678838310215365	0.321236404776648
0.654190282654121	0.345884482420948
0.170043311858899	0.83001626220514
0.501465250173511	0.498651969374843
0.96904143864509	0.0309732417073709
0.923967457835535	0.076062435008829
0.513644351422777	0.486443359711097
0.103361194738996	0.896684547760177
0.308567243102821	0.691509967133738
0.0341585766883165	0.965861138509736
0.121423682468314	0.878620617833941
0.112646547284927	0.887403325567724
0.897851946356309	0.102187045289296
0.188486771605193	0.811584573472278
0.651814998683715	0.34827069832807
0.694458873829987	0.30565529965066
0.829985811746267	0.170083371782542
0.741259868854735	0.258809146991557
0.487699744250392	0.51240022574728
0.237534224340821	0.776583844829722
0.852285804439719	0.147766573661152
0.735517851663437	0.264562143778454
0.833737892474488	0.166316922675336
0.537589889938836	0.462493581821663
0.928374587671653	0.0716589226139921
0.800812483523582	0.199245909274979
0.487786979831672	0.512301492361009
0.971051785663891	0.0289648371812116
0.836038239431649	0.164014121447014
0.981208824509736	0.0188013662212639
0.998936011845482	0.0010647473699268
0.944755280022409	0.0552699729371227
0.0466178388277308	0.953404578258363
0.385945527494873	0.61415806018142
0.760703035150831	0.239367582749371
0.914882108861567	0.0851587339842341
0.907480695812012	0.0925535355081656
0.99861642118376	0.00138473503694378
0.998164737203057	0.00183676673315513
0.986017327929781	0.013996707673867
0.967185061286193	0.0328317704855618
0.561671066143427	0.438419770595719
0.80346710842919	0.19659421568178
0.290871912326536	0.709199376664623
0.553186923339917	0.446892762253115
0.491462450295168	0.508631872628165
0.507159597165166	0.492957760986818
0.784569447690105	0.21549167156326
0.981899020572648	0.018110300758137
0.425563364192587	0.574522727355171
0.0316755452732637	0.968342497356729
0.72447050175689	0.2756028689101
0.336840522847966	0.663252960339123
0.743938753085418	0.256131723445764
0.706691528482624	0.293398069897679
0.744833453254199	0.255236584870839
0.593661094451973	0.406441499130854
0.851118893956974	0.148934455686106
0.481886188712269	0.518241735147914
0.535995118458387	0.464114828650215
0.615635625943383	0.384445842400612
0.765424553282735	0.234652520230761
0.118524071297684	0.891381232460693
0.733796449478011	0.266276562769866
0.537605248374201	0.462491013754912
0.916401724197324	0.083631886814185
0.579495637910485	0.420586753537859
0.970692338149877	0.0293242071493471
0.771908228034842	0.228155313989692
0.0759573067441177	0.924074338136141
0.956395316243029	0.0436283580906849
0.947781898809559	0.0522407413988029
0.985074578475671	0.0149337349764436
0.999966578169507	3.34523652403994e-05
0.989412755555653	0.0105936483824483
0.119041774311771	0.881018854272171
0.383826242841059	0.61627285982106
0.767160761760123	0.232933338921348
0.676598820078413	0.323486261823132
0.910822192140015	0.0892237903418668
0.980606582894352	0.0194071582569639
0.593953747670872	0.406222378615303
0.776796756958119	0.223281516195816
0.481484474132136	0.518619470326049
0.654304813485634	0.345787595456852
0.450126242608794	0.549968709302337
0.565902622790793	0.434190731232077
0.820964666500549	0.179105793617471
0.453524330487517	0.546612342818367
0.183057445973232	0.817006671119976
0.766847799807543	0.233226319448048
0.501274724301731	0.498827253335889
0.208778581542213	0.791306106246115
0.821359574122582	0.178706343263877
0.176542742526587	0.823534982864937
0.498844636333098	0.501255829754143
0.576479969889572	0.423636153469033
0.949886961896848	0.0501391499918737
0.829390360009111	0.17068745921098
0.939922240005706	0.0601093451543346
0.768531171998909	0.231583285930421
0.764632405188678	0.235463001193104
0.785674786275555	0.214397012775315
0.956475828639189	0.0435513383673812
0.0774839159952515	0.928859635070854
0.727660893571977	0.272426173762082
0.765440428559095	0.234646507337197
0.852210886381871	0.147848326570139
0.940886431034342	0.0591426495086389
0.97522825652374	0.0247883941159942
0.795571199098717	0.204498438452071
0.450355555875227	0.549746588069304
0.819973502411638	0.180104226133622
0.834024109215901	0.166037640923538
0.98790794631897	0.0121001086124822
0.999921607476263	7.84723938718809e-05
0.983727722507625	0.0162832016750992
0.0355839488212104	0.964439924254925
0.656761413326482	0.343367947857796
0.82883315825766	0.171237368273966
0.209835645524049	0.790261935187111
0.985425097425505	0.0145871489666104
0.83977432979737	0.160346710613265
0.899784773363302	0.100269446199014
0.429386374202519	0.570734716968971
0.853234515731623	0.14683388045585
0.725320751124104	0.274772928678222
0.453554573332527	0.546555770973012
0.832865481851338	0.167215482171217
0.445942301132462	0.55420882187627
0.708631803354798	0.291465783152771
0.941244794309979	0.0587884331261598
0.623878326179483	0.376237389370485
0.463620715806407	0.536518813794749
0.83140620313975	0.168666966773864
0.925737688220726	0.0743114414128007
0.802480589403272	0.197602415628142
0.538155414541412	0.461983415742302
0.537447736370168	0.462671364370624
0.165279280115672	0.834810740369694
0.631866834799759	0.368254893499244
0.753237732543591	0.246897042000995
0.473869327590597	0.526281935863465
0.86955764506331	0.130504343641482
0.931664131231955	0.0683804062122262
0.088371882213175	0.922479102705522
0.98575931344129	0.0142519312038609
0.998429192547271	0.001572516130793
0.986049951809251	0.0139608583090791
0.596668165012975	0.403444573788428
0.857679152290188	0.142394809964078
0.810583774218282	0.189494426077651
0.120436327758473	0.879624399963282
0.465318065300099	0.534817863640752
0.879280815963794	0.120777606697304
0.973638288237746	0.0263804642194565
0.946627528426048	0.0534051846669802
0.954550391051803	0.0454801859435079
0.627769073038509	0.372339144343086
0.735969057401224	0.264104871675018
0.589627899018868	0.410478446434873
0.919618545953547	0.0804225531829735
0.48055956785576	0.519602983134595
0.676932217497775	0.323156081683082
0.883957568857168	0.116091595293792
0.83788315938712	0.162175466770818
0.782757491389255	0.217309191271727
0.322840355607544	0.677240693564831
0.410897813987343	0.589203285875959
0.491126494436432	0.508999349688391
0.609117802781122	0.390969951656666
0.849641872873781	0.150411197267268
0.676488074516201	0.323598392533527
0.628757260812333	0.371350501556004
0.940935265593801	0.0590923915159392
0.492859317971799	0.50725312141883
0.678757173212476	0.321328898476024
0.856531739031671	0.143532402555555
0.848266313080287	0.151789717167865
0.404569206406545	0.595544300023608
0.552464033089403	0.447636957067528
0.724680369244048	0.275434088268319
0.212755912977219	0.787331407434739
0.656802158593977	0.343283887503435
0.889807302624077	0.110244865801185
0.0261266012875801	0.97750150273915
0.923501923864651	0.0765342370622082
0.810693932967532	0.189379595674782
0.96546564824155	0.0345532373280986
0.726776812652652	0.273301610436732
0.999846909201196	0.000153249206350315
0.666536627995623	0.333547047044946
0.2096854786884	0.790385394115491
0.922863036170745	0.0771775068757469
0.872011294860829	0.128038574563044
0.979200103925761	0.0208122949357026
0.999992970317629	7.03725899693086e-06
0.99561667022341	0.00438661437235267
0.389419926314713	0.610677937980955
0.277606064866897	0.72250033828869
0.842501618371144	0.157572513223878
0.7238919101084	0.276270949518651
0.938361157417615	0.061673827908946
0.575570262464971	0.424543812236124
0.767670497184008	0.232413214467831
0.99217769638383	0.00782786309539961
0.691836514913151	0.308254491242562
0.751071164360353	0.249022004193698
0.949022857683273	0.0510151641319202
0.939740436270447	0.060291934719976
0.8218364765711	0.178232456366606
0.970560803298633	0.0294575607065279
0.370304477283038	0.629817672032327
0.878814918197058	0.121241794178499
0.956122434377073	0.0439079146006948
0.365394036161745	0.634709918210189
0.910168195255866	0.0898848810600446
0.491696087444772	0.50841535804456
0.777457042835687	0.222645746967233
0.972838834279786	0.0271795080019836
0.866103497529621	0.13398358520288
0.838676735569179	0.161407271582835
0.951172219616481	0.0488550531060991
0.870412359906434	0.1296560630012
0.0354456482779356	0.968680670261777
0.996995039932078	0.00300758227371461
0.998754645249073	0.00124663572332696
0.988433140909646	0.0115754202781816
0.971012416385223	0.0290054351989401
0.999995670381614	4.33588416461162e-06
0.932478733332233	0.0675559784760607
0.0517827330202841	0.948247658465915
0.962141721833507	0.0378845784227346
0.976460987808731	0.023554091171606
0.963013705286515	0.0370085455835243
0.999990158577079	9.85369111817929e-06
0.956284150317818	0.0437427195392154
0.00379766315077046	0.996205054491744
0.959904187744844	0.0401165710172906
0.807013993635803	0.193088489434262
0.957158146277805	0.0428621744062877
0.650495270820699	0.349587546644248
0.975478558931128	0.0245337414455242
0.945767042905222	0.0542553203762388
0.213187456322686	0.786870233727242
0.811733634959406	0.188328414593976
0.932944831915382	0.0670923568428142
0.498967344973326	0.501115267221569
0.988671423472703	0.0113346259135242
0.889352903922524	0.110687538134542
0.516469232856551	0.483630827684797
0.556041645372895	0.444043091906044
0.62263801405681	0.377457063511482
0.693322052137783	0.306752047624884
0.801209259283967	0.198862767563507
0.339150209636136	0.660927155204594
0.172893826981736	0.827173360116776
0.539838633570435	0.460252645508509
0.820126809326587	0.179955537492734
0.432245345002689	0.56786141373254
0.212055573306378	0.788004622052137
0.887254925730244	0.112792426357693
0.00597069455238833	0.994806683289966
0.936184093662109	0.0638437540156434
0.764184688089921	0.235889132588933
0.952060630551606	0.047960826657135
0.675470378690981	0.324604763218018
0.998036059024155	0.00196543568570285
0.872717383826383	0.127325555512846
0.0810057985939976	0.91902733074253
0.923795632948214	0.076240464414404
0.729225667538843	0.270844439027014
0.935530084857388	0.0644976029266866
0.999667216269677	0.000333045865373819
0.990978815859631	0.00902671875766026
0.0191778659312955	0.980835498081409
0.315398941179297	0.684756758765265
0.29790626565189	0.70218769207194
0.0107630494795906	0.989244746892487
0.237425746991826	0.76265573811231
0.194261727010802	0.805806908411049
0.432589564474748	0.567505608444362
0.503076151889544	0.497037777527818
0.334725891635461	0.665397590971398
0.761020684588703	0.239058702118784
0.716874777875782	0.28321040497003
0.402131705645007	0.597969591565897
0.092243785075402	0.907804950439523
0.148280472451102	0.851779455604374
0.0679161736257677	0.932124115485286
0.747056330422948	0.253025885025848
0.155556666302796	0.844517386264286
0.41994121068857	0.580158314573522
0.36036738116092	0.639750225827816
0.461591699933636	0.538520914440885
0.134114848746175	0.865967268670623
0.581276734310435	0.418848395143534
0.848844561746731	0.151214340600184
0.897028303461429	0.10302540203396
0.0610257799848966	0.945705483025299
0.99956551697261	0.000434901530340858
0.968307441176644	0.0317133408589362
0.998090362652965	0.00191125441734915
0.985820069996094	0.0141891793243982
0.971825656103086	0.028193501810313
0.267663910296462	0.7324213796125
0.599048974865133	0.401056622858249
0.960624388926744	0.0394017203748754
0.993071222827939	0.00693377509369638
0.997967224005511	0.00203450403426126
0.999897572378057	0.000102533944940807
0.986968796460473	0.0130405191787436
0.584361476968506	0.4158063946061
0.265788149918686	0.734298782423815
0.261462705195731	0.73862491844205
0.336483689798578	0.663610660213995
0.90819669746347	0.0918440297999558
0.223288930436005	0.77678427441295
0.864756023880032	0.135303700440571
0.658448771016687	0.341674919476779
0.51013800354815	0.489962351434646
0.565361214885084	0.43473805649738
0.760355235395994	0.239724607744656
0.815050440961489	0.185029846637776
0.646745173508728	0.353349673348942
0.761266871710117	0.238825913273955
0.958647176771783	0.041375539687561
0.528789388329987	0.471332648522247
0.37372527589758	0.626372257410943
0.360245743418811	0.639871956809396
0.983170247404941	0.0168415383745626
0.918228295225075	0.081826823653752
0.530595624147242	0.469534316072489
0.875084315426433	0.124968204190298
0.97898430840792	0.0210310044554242
0.0189872788446761	0.983433421185253
0.998385995073342	0.00161541231952626
0.989638293456017	0.0103698630484904
0.995880368954931	0.00412282011111911
0.944148489537377	0.0558801377332722
0.999799055820702	0.000201164753885087
0.980976053181548	0.0190355757532823
0.254171146765754	0.745915123038718
0.951158944283548	0.0488714254428129
0.893008994911182	0.1070383622178
0.977323917439884	0.0226904841127023
0.99544529246769	0.00455819513034319
0.949158783319813	0.0508699183469899
0.0492557655543444	0.950785756130336
0.339871729350267	0.660278369297651
0.103727431025878	0.896341727021196
0.951969941402744	0.0480684190840555
0.0973324812417881	0.902731359195233
0.811536721060082	0.188574393553449
0.356908454730898	0.643269991234541
0.88918137098234	0.110890296861319
0.948002027460413	0.0520382474427741
0.463096697162067	0.537061570297592
0.0735713754198883	0.926491532505149
0.429863410800841	0.570290314749445
0.500262779616249	0.499912406788953
0.767867213417923	0.232253316485587
0.815945271926901	0.184177029463318
0.925920194819449	0.0741365508718844
0.634924716652311	0.365250393011069
0.957179049529082	0.0428601711157999
0.985379421707926	0.0146413242402907
0.887657297455266	0.112436605421514
0.555956473495501	0.444196877085248
0.997152712145364	0.00285119742758729
0.00512820512820513	0.997069597069597
0.988019857907223	0.0119928955070776
0.998246738338677	0.00175572901066365
0.999961669807747	3.83953567279377e-05
0.699067934522662	0.301065255541952
0.966984605626075	0.033048120374718
0.98932390793339	0.0106870648035981
0.269492667393312	0.730641846899297
0.846508269859053	0.153604223807753
0.952929814791583	0.047109691038732
0.972745912851946	0.0272800765981238
0.999391619417111	0.000609242141026746
0.98457040940991	0.0154457985053975
0.0237130916966366	0.976300370066756
0.0728119589340588	0.9272196171174
0.780252252506597	0.21981294059861
0.434453416342761	0.565631879001571
0.995636762299715	0.0043664267182719
0.96096943885734	0.0390567844578146
0.973225703645535	0.0267883379404018
0.924271216877206	0.075760163109162
0.910967104205782	0.0890705955763368
0.263547306689592	0.736542715975396
0.697360385402905	0.302721140532784
0.38576136495147	0.614343457323293
0.994715104724324	0.0052884608441639
0.824927703554073	0.17514397162736
0.945352938628668	0.0546726393691742
0.97776277163477	0.022252639020564
0.999520093567059	0.000480339123629772
0.951455860042047	0.0485778576330566
0.993546569808813	0.00645873864176638
0.999938503845957	6.15529165174943e-05
0.99995824952877	4.17976632089428e-05
0.148003588180173	0.863463117784791
0.999188443880046	0.00081222674786451
0.999629737041948	0.000370616683255879
0.999994841938866	5.16371750282738e-06
0.995593739831179	0.00440916366603147
0.948700450013418	0.0513267079177597
0.92346911319452	0.0765629717840415
0.955632199621803	0.0443901780420499
0.912574174612252	0.0874692653080363
0.999399361365859	0.000601126312391415
0.999711190997438	0.000289065040380447
0.999988518049284	1.14936324247057e-05
0.997930266995365	0.00207133900070477
0.0390505457348357	0.960968648904879
0.0298322417283399	0.970182113890314
0.0221727028064874	0.977838698452719
0.681098994287573	0.318989794232544
0.668747214357343	0.331363687433561
0.798884265206722	0.20117965307531
0.963827495343714	0.0361901630662988
0.985433723409675	0.0145750840136299
0.274171023193491	0.725920017501429
0.0457809331404458	0.954241367063312
0.20854431487899	0.791534204629385
0.948247971936875	0.0517767882528555
0.908594745185464	0.0914500502407307
0.677683266072225	0.322397340913088
0.718579287996502	0.281515251973248
0.986877514205487	0.0131307038704594
0.999097445905393	0.000903585126437413
0.934139317882564	0.0658970246268401
0.988051295437588	0.0119556897877118
0.988623030360112	0.0113848443978172
0.135946201471548	0.876270253672185
0.998706838173834	0.00129417676502935
0.999645873689296	0.000354458207794006
0.991824646442173	0.00818062277297105
0.958009327884427	0.0420109755001966
0.992509499829176	0.00749585826800872
0.994025067833435	0.00597874203947647
0.856324374258427	0.14372971164613
0.98445054992026	0.0155601138794349
0.983175714364263	0.0168338734102386
0.995966848799134	0.00403598191017597
0.999271449383591	0.000729137889001289
0.991341771041121	0.00866387167581481
4.57541892012744e-05	0.999954284866685
0.00341913958896868	0.996582991298277
0.587512263171096	0.412578941392411
0.822140246349088	0.177934564596845
0.79670958680958	0.203351687763821
0.997333367653779	0.00266835907027859
0.983282370863286	0.0167268564618007
0.155962093720047	0.844100829508203
0.578097389929388	0.421989869513421
0.283417616748463	0.716669945676445
0.96348887396297	0.0365289936612443
0.698197345804755	0.301895609728257
0.774163820440671	0.225902596605443
0.929822369298073	0.0702140376841006
0.951447291331844	0.0485766573545258
0.999887820100516	0.000112321341566544
0.980338932116248	0.019674205919366
0.998498537689324	0.00150252613165777
0.995276368572088	0.00472717000676233
0.138142135578458	0.873233894081311
0.994163351505437	0.0058405446578757
0.999975620714468	2.44053152645644e-05
0.999608036317868	0.000392285429163934
0.992824644426616	0.00717971165714168
0.996001826231137	0.00400109492359342
0.998549690535144	0.00145132190184435
0.721342590713277	0.278734595393091
0.999826875525768	0.00017329534808478
0.999786955851739	0.00021322249556467
0.999938387542912	6.16690816602816e-05
0.99999961667774	3.83758572301461e-07
0.998585556355856	0.00141552952033759
1.64778110628281e-05	0.999983536215909
0.772123662145546	0.227943809492117
0.532470256308791	0.467640131519836
0.167944703038152	0.832106251169006
0.997055449696882	0.0029463614408013
0.912302237023137	0.087731380728996
0.0244389298023587	0.975575272798681
0.470002740413996	0.530081243945856
0.246963424227392	0.753114947799873
0.94509667880376	0.0549269422375191
0.750552874819699	0.249526173537748
0.50881621351584	0.491267339076969
0.841724302361682	0.15833882579474
0.983500722954262	0.0165085693199573
0.998297735319569	0.00170393342733652
0.572747241511619	0.427354797093513
0.88191374269442	0.118127162187001
0.586513827606898	0.413580832727054
0.339141004773238	0.678536274241686
0.988614264975493	0.0113922919867576
0.999285631098013	0.000714956483590974
0.996889221640024	0.0031127972871693
0.840860474008211	0.159189375529178
0.912228488349756	0.0878087461213396
0.857293337081924	0.142752369584407
0.0707812869234001	0.929248112376276
0.978631145978354	0.0213811646772926
0.987470002568463	0.0125367241829164
0.997327624434177	0.00267413422849118
0.999407230549829	0.000593200351229086
0.967978238053867	0.0320376363655555
0.000457772041259336	0.999542575468708
0.0625864786907916	0.937446361768643
0.128896040945562	0.871144876107914
0.623348322507807	0.376725574654935
0.695182513444207	0.304889690184082
0.128631395946319	0.871418740531417
0.855554279451975	0.144492069063907
0.11948490701791	0.880563166272986
0.798498026909617	0.201559626531032
0.317548002836206	0.682540028404357
0.748942497785068	0.251122706714398
0.959537817870079	0.0404839272797488
0.794887194621011	0.205175059130858
0.861065328982107	0.139001600356699
0.398930242538098	0.601167702870686
0.726684031535647	0.273382374098923
0.937590634717884	0.0624385646021594
0.819828753108886	0.192750731480373
0.977128883045554	0.0228824845227658
0.999803403153999	0.000196766910844668
0.999979886987944	2.01309400291687e-05
0.998667191418502	0.00133366356610407
0.888783620852868	0.11125971598974
0.994888104007511	0.00511477556330463
0.894537264946674	0.105500104705068
0.999973847814266	2.61786933825335e-05
0.999992954443462	7.05190897956479e-06
0.998000345049122	0.00200097048312453
0.999663691818283	0.000336555465645778
0.985179927399105	0.0148280191684784
0.102842210810217	0.897212222716413
0.3603825667686	0.639701011413883
0.96266132174718	0.0373568765005881
0.833434212676484	0.166626201144755
0.0460054954261769	0.954021081356115
0.797289761606859	0.202776509703092
0.221007292677671	0.77907410846189
0.893533411897639	0.106509917307699
0.797534599544429	0.202542043593442
0.802728773961236	0.197335971688239
0.883698254780726	0.116357244286148
0.996400929046988	0.00360179025196102
0.951591481486533	0.0484421576446978
0.754971968706949	0.245120280383248
0.733804392082023	0.266270516415331
0.999484471408861	0.00051603078831252
0.134305250484393	0.875220642692998
0.994029616877348	0.0059745313734316
0.999872163402834	0.000127967612250638
0.997845847552875	0.00215572948621671
0.998801615361911	0.00119928210720044
0.999590089094236	0.000410295970421472
0.997696687972153	0.00230491946184631
0.683699148462355	0.316386800495807
0.999942530041616	5.75339692047298e-05
0.999868106555929	0.000132011878225349
0.999733893946758	0.000266344226201387
0.999999777936769	2.2233354818274e-07
0.996786337474897	0.00321605145246719
0.0355211321291433	0.96450057392972
0.924579267989153	0.0754601537017963
0.0691992244657665	0.930839400005799
0.0335915255474547	0.966433435988635
0.0752274997016057	0.924813578623472
0.368314204980207	0.631812393141515
0.754299509516148	0.245791544267078
0.811978793807333	0.188112159594442
0.947341470250275	0.0526892635500389
0.618066044567929	0.382066628293912
0.935444698276866	0.0645947713622472
0.929065006846919	0.0709891585635588
0.904914204865966	0.0951471025133269
0.982133390778192	0.0178792781659728
0.972832249829958	0.0271886850851277
0.182893643193811	0.832161106073865
0.908191022855085	0.0918596152145691
0.999107747744606	0.000893227516734246
0.995769628733056	0.00423407049840332
0.997076011519974	0.00292653470437575
0.999623943679399	0.000376496496395502
0.999665015137301	0.000335326900525278
0.36115024763831	0.638962068786496
0.999661899540544	0.000338517533807605
0.995498282032029	0.00450551335583908
