pgreat	pless
0.936612091190378	0.0634333055193743
0.999965969247663	3.40736539216056e-05
0.997128019821825	0.00287516296723493
0.888189601961421	0.11188724545093
0.990521759399975	0.00948557113137856
0.997992401199628	0.00200943633443536
0.975472859799507	0.0245467026005081
0.99729994618226	0.00270344504290362
0.981013242579072	0.019002746826034
0.974062027731563	0.0259606099231072
0.820333518585151	0.17974583373451
0.961235057760978	0.0387957032367317
0.825995134725709	0.174099591420817
0.606044927586546	0.394179382963939
0.998290087200188	0.00171176051577999
0.998540838435533	0.00146072268143138
0.842665303355953	0.157414250785475
0.995207514238333	0.0047967265741334
0.938446531252507	0.0615895358445678
0.83551989866411	0.164561498440049
0.9780307451245	0.02199122410583
0.919718419539319	0.0803263061229872
0.804135814346818	0.195947863021287
0.539364019270568	0.46076316595283
0.844990405411528	0.15509132312971
0.382674264673655	0.617445417688504
0.741981990409107	0.258143074592791
0.471131328191861	0.528992886908617
0.330214708906775	0.6699283265696
0.800662781131136	0.1994239105656
0.296803374467252	0.703332121259973
0.897904560941779	0.102154602896097
0.832830396398186	0.167290259547502
0.642034458007309	0.3581020400964
0.864632407911204	0.135435337451536
0.987051413677407	0.0129606805891105
0.839187404199074	0.175026101053909
0.981859189186513	0.0181547528508826
0.4137912729885	0.586345143245098
0.618644802258515	0.381471920474404
0.552129235499428	0.447995812992538
0.834979015174659	0.165110310218389
0.896076195997775	0.103980152122735
0.84092680265196	0.159151963578921
0.910548093595975	0.0895113539110583
0.691765402410086	0.30834532222798
0.900123704402468	0.0999337136445753
0.977328381738725	0.0226889380182633
0.938912078445006	0.0611292594334299
0.944144391134424	0.0558862291433222
0.90695305961847	0.0931031246087743
0.701213794192668	0.298917128422474
0.99929420248753	0.000706456472289194
0.974358126427048	0.0256579363528392
0.964742040662816	0.0352829144662872
0.998446284279709	0.00155562499899298
0.965359779891538	0.0346648460300256
0.995737069461157	0.00426749540446985
0.989501769044041	0.0105059011374879
0.997706209731637	0.00229630223469463
0.892230092381301	0.107833761387917
0.337559302419529	0.662638798572799
0.99990086991549	9.92529959192993e-05
0.994477203136037	0.00552776510057076
0.993299837991006	0.00670593390665499
0.975522303963706	0.0244942198434328
0.99693714124356	0.00306549453290351
0.893193262687276	0.106863943723763
0.995420224837264	0.00458505390098139
0.994289178740416	0.0057153975721344
0.857712419382812	0.142350728776804
0.606761491568534	0.39335563023752
0.453213471870343	0.546920351443533
0.961413867695558	0.0386111923065912
0.891990161544367	0.108077492859723
0.884085861056044	0.115970948639858
0.930713951546949	0.069336114323155
0.976188382783799	0.0238281893849547
0.719214545606865	0.280913950784999
