pgreat	pless
0.972265029877976	0.0277506431544316
0.350633205133639	0.649479408268684
0.888543125607175	0.111511719776828
0.493362095309043	0.506819747613945
0.996132073281345	0.0038711531217315
0.97124068983364	0.0287773952479186
0.961628818686444	0.0383926312101487
0.796894207558187	0.203177427400754
0.854374258657651	0.145682107245286
0.927667991978264	0.0723700282344739
0.887792705898017	0.112273615925374
0.989534709726112	0.0104721300602853
0.999966729227549	3.33061146286358e-05
0.897972684674661	0.102073934650872
0.789740264558545	0.210344891478068
0.880509850675231	0.119542631892592
0.962033361971496	0.0379930537673264
0.985396789712405	0.0146128329147977
0.918673488635638	0.0813713362211803
0.508474462126103	0.491627013444625
0.463513275980293	0.536613278067255
0.93525330875912	0.0647810597760307
0.717321360717786	0.282804123469119
0.729155278361656	0.27095208686711
0.817579167092787	0.182487649985367
0.944815544968704	0.0552179320945683
0.11539544047284	0.898489539356412
0.978861080885892	0.0211527467562161
0.948656244825816	0.0513745728778979
0.598768660636455	0.401334681989766
0.714235317063899	0.285852754807368
0.818386410636781	0.181686980257159
0.446933290406353	0.553168842604753
0.60584675194722	0.394254602638579
0.949900510570493	0.0501311699961478
0.806534877270148	0.19353854935388
0.963700442226989	0.0363214403083013
0.999939581553434	6.04841621410088e-05
0.858340839778272	0.141722877179732
0.00468631882891178	0.99531745620935
0.657452679531982	0.342650913137868
0.71564288378848	0.284466700293415
0.693413524909849	0.306722444374289
0.636751083664132	0.363364624904739
0.978582533344511	0.0214355581716692
0.999366643178653	0.000633976159805868
0.939681498810107	0.0603587543199602
0.996465342401911	0.00353814965326344
0.975750173983291	0.0242789786528062
0.999547334525867	0.00045318096980425
0.983761607385429	0.0162509669790854
0.993587014623947	0.00641841486514129
0.935172825011284	0.0648637078253314
0.27429778687217	0.725795684883459
0.847375187920373	0.152701313135195
0.619627100978437	0.380521308697308
0.674278279503312	0.325822777408978
0.99035078569249	0.00965672585593959
0.916539500650875	0.083506136562201
0.776411831880182	0.223688317327747
0.900442141563028	0.0996101249939858
0.919947053597909	0.0801055556250131
0.860287922232726	0.139777997977609
0.751111816095023	0.248997944253688
0.626449069053032	0.373662416566827
0.198468884243596	0.801635945332157
0.986174208125567	0.0138366820143777
0.606365515158633	0.393795938024556
0.891062071161485	0.10900715440319
0.951363133234207	0.0486665192517651
0.963832228073224	0.0361948648032275
0.449428888075581	0.575602673171485
0.775855817845778	0.224238764859833
0.746975355610827	0.253131929559049
0.367681791347328	0.632433718043696
0.979595000401825	0.0204197487019205
0.996601828781412	0.00340137629074851
0.997659506795354	0.0023426861482169
0.864004653378188	0.136062511915333
0.998138091611093	0.00186398337881658
0.991546926369926	0.00846017241730598
0.997489563277268	0.00251290905904395
0.999999478317221	5.22502829877452e-07
0.989540848046394	0.0104682690713718
0.156583244420657	0.843464150773879
0.201028816446017	0.799037510644852
0.358591232410638	0.641512983819104
0.948454152899424	0.0515701161843793
0.975546796912536	0.0244687156130857
0.951398981252083	0.0486216025620406
0.930497754790579	0.0695356600882127
0.992524810888449	0.00748027391905796
0.924737582745908	0.0753176272108305
0.991051055300793	0.00895448144560226
0.9626031536504	0.0374153479514266
0.956659291045111	0.0433608806066958
0.857481118046411	0.142566227662297
0.598352391876372	0.40172621895457
0.579474859495446	0.420615743486044
0.673003544348883	0.327102477206645
0.957604277953815	0.0424141639432532
0.999901599651921	9.84825363869459e-05
0.983814953617457	0.0161937835290574
0.430346194560624	0.569749755612332
0.666089736755971	0.333988298848791
0.653525648463124	0.346571335903627
0.414179827016343	0.585904994203093
0.535394386762912	0.464704221510483
0.901536772107825	0.0984994253803283
0.435404635131365	0.564698384207753
0.961162222609062	0.0388568004190505
0.67793160554491	0.32217812906878
0.406690543431648	0.593412189199182
0.853595535715037	0.14645224792074
0.961785905745135	0.0382343379664587
0.521159173016585	0.5
0.964806653517885	0.0352108174837145
0.956157216206124	0.043864924755263
0.920473731186862	0.0795588781790601
0.943832907908651	0.0561912138700596
0.97466555031762	0.0253484093799841
0.934925365695463	0.0651016953794788
0.840250383972917	0.159802458470662
0.997957456164984	0.00204419697912638
0.96989467653345	0.0301202711648151
0.999435395856644	0.000565056644556866
0.999926474817883	7.35896513775816e-05
0.996548068845006	0.00345433017998264
0.270514971269643	0.729562075922939
0.517744397114594	0.482368550672163
0.799297604187555	0.200767050022234
0.890061685765287	0.10998966420989
0.596629055876567	0.403450207044867
0.75300191089894	0.247078421183232
0.981604594729074	0.0184065695239738
0.825946571671096	0.174155406084693
0.972458285294883	0.0275563597017246
0.911887318113547	0.0881489459024163
0.965957406495002	0.034059338351631
0.395692877190746	0.604389130219803
0.525504246851476	0.474578312765601
0.579920270900913	0.420172323739765
0.914970336414241	0.0850751627818
0.944706175024875	0.055316964998923
0.995752892712592	0.00424978529553027
0.805581940489014	0.194478602594684
0.191377164552446	0.808689977162238
0.662338028517788	0.337741883692705
0.655137756014839	0.344960197514911
0.623965272829906	0.376117731742381
0.717104611046196	0.282980174379304
0.70989472268006	0.290177955845305
0.108499279162966	0.891550524989353
0.710889442171236	0.289188672786958
0.309306848092771	0.690802020259265
0.0288793368890969	0.971138301129747
0.75842465004556	0.241640244334664
0.597996280020803	0.402099580175957
0.272688128149145	0.748046847887154
0.92873897607969	0.071291535460179
0.677254902293015	0.322832433878669
0.816856125218392	0.183202682771731
0.860040053323661	0.140007466676507
0.997357581277008	0.00264435734106691
0.534012986540359	0.466072805536238
0.166712421805465	0.833342656243862
0.996864434479874	0.00313802029911765
0.889280414828927	0.110761334820442
0.997578954934381	0.00242275297738007
0.99952842220136	0.000471949914134825
0.979567123595576	0.0204443762382071
0.000493786816958544	0.999506769365558
0.599148099584593	0.400952038860713
0.734314210369743	0.265785596453101
0.260169843900637	0.73990534129446
0.167110126977995	0.832961685360005
0.606165424448683	0.393942464031894
0.201324309967735	0.798804206620935
0.546350790792072	0.453753959209032
0.826329917287228	0.173736991387304
0.683753098864942	0.316337109495486
0.468846216902046	0.5312515506432
0.274552824417443	0.725527291269657
0.764841067250254	0.235241340102441
0.810461192893102	0.189630895671475
0.539729586872548	0.460366409398089
0.801684539996575	0.19838325472636
0.66334829879251	0.336742742188881
0.309689283163618	0.690410123595611
0.820766122087239	0.179299250282221
0.885031041057063	0.115027869658791
0.123372862449723	0.876678164294658
0.52647854688304	0.473635911486519
0.813489068253778	0.186576550665547
0.175423272793115	0.824655570055819
0.555956197699142	0.444146649323757
0.293438874709179	0.706680463821607
0.441298509475159	0.558823149537947
0.269003759121252	0.731077337749859
0.866960828093795	0.133100864273107
0.241930209159111	0.776667280825765
0.894443821735176	0.105603953926656
0.92540415964442	0.0746354083741508
0.653937046013685	0.346157556280152
0.946134887373393	0.0538922727714524
0.98840145493685	0.0116068766309218
0.572312473304971	0.427785696763265
0.43792574831701	0.562175020306122
0.996912480221064	0.00309036289133169
0.868732213770617	0.131322234987875
0.997238517545255	0.00276377058203566
0.999943188203402	5.68717492668585e-05
0.961049406548204	0.0389735548348033
0.463110040210578	0.537010169331453
0.555018371266152	0.44512625734561
0.609409698286492	0.390698719230143
0.104055116945789	0.896008281441855
0.714479157977808	0.285634489475637
0.670592099366256	0.329592971982915
0.964987264752259	0.0350371237815973
0.795532418006747	0.204554403952447
0.765406063376775	0.234686670514805
0.669481369388132	0.330624532362781
0.576140763059386	0.423969842061085
0.951357924325005	0.0486743405317603
0.914478607936676	0.0855823119456721
0.960880055632612	0.0391438486645097
0.980897470716321	0.01911624410392
0.47878318763735	0.521337590861609
0.392157410483615	0.607976993931274
0.743089421922174	0.257004610053263
0.874610233403017	0.125464381787315
0.282667681678821	0.717435016353196
0.741930632978066	0.258178310928337
0.62299904568443	0.377112146141037
0.0689098090771602	0.931138622252418
0.298456063691962	0.701655681849978
0.466121846193586	0.534044227509547
0.364711456665007	0.635432395138703
0.890999459777665	0.109055035691601
0.949301337632383	0.0507340364158006
0.631404701219159	0.397044871858641
0.99954544968629	0.000455062001755555
0.997410100202144	0.00259265524476636
0.992944530355119	0.00706154478599946
0.967129589792501	0.0328925406723316
0.996235540440965	0.00376811122801799
0.694484766157514	0.305619962106098
0.262023931732251	0.738075930733123
0.949426215210918	0.0506108740525181
0.957740956621896	0.0422873077804661
0.99250649964133	0.00750009332967458
0.997502789571439	0.00249962924850439
0.981098025725786	0.0189170234270471
0.36379846778349	0.636309299139845
0.58942455714334	0.410661170544069
0.0446978040651924	0.95532813708565
0.391424291688739	0.608677979249658
0.13246716963085	0.867620986358781
0.798981998877226	0.201088096870563
0.743516639490656	0.256562687536211
0.493899078864764	0.50619699096541
0.293837599497847	0.70624184239384
0.322918100913188	0.677163338120788
0.78213216510974	0.217944021934803
0.887477249402905	0.112582713440811
0.709084848162034	0.290992355392633
0.980082003481533	0.0199291567933121
0.396369417029446	0.603722767199704
0.534602397280405	0.465506314229581
0.297300689402778	0.702779828287326
0.351797162845673	0.64831185703513
0.556203149343744	0.443891398973863
0.596208454705111	0.403896994600747
0.642862535993019	0.357223863986189
0.210136625726272	0.789947967876768
0.321150846642213	0.678939977041677
0.744776453830853	0.255329141927071
0.424066595698007	0.576048978400573
0.815329153565739	0.184732766862462
0.998430331488866	0.00157104212166113
0.154152134442796	0.863713145730476
0.988395610805006	0.0116119521155739
0.986143006014188	0.0138664395923113
0.993779974340083	0.00622435115507682
0.905686952829136	0.0943528150554586
0.988911500183544	0.0110960525378284
0.538355643291387	0.461738306779176
0.568830016805429	0.431265356729706
0.999302165669831	0.000698521340539834
0.961511195901688	0.0385093775801459
0.997107036425587	0.002895233740751
0.999988855931436	1.11562188599485e-05
0.993882078907565	0.00612233078869264
0.791328174067448	0.208745225007525
0.143897071861785	0.856174439063029
0.967305315209268	0.0327171758371002
0.705249153430296	0.294921362910127
0.988320322543719	0.0116884355561447
0.842025988890427	0.158044782971973
0.843363405889713	0.156704482537811
0.993554095557725	0.00645082215208601
0.989490447628655	0.0105168503096021
0.998321220571041	0.00168041104008268
0.999734915520037	0.000265456475190314
0.982633131345519	0.0173782025158014
0.999095933012088	0.000904902704805916
0.997827659968943	0.00217425489240389
0.198364395001569	0.801724332311876
0.979552570914645	0.0204612669736859
0.938996872508001	0.0610432060438026
0.687487640770238	0.312611637012196
0.908582023712761	0.0914700054569358
0.688974958793028	0.311120712682922
0.576375601085552	0.423761310227238
0.992992591260556	0.00701313145160698
0.835721448300848	0.16437782910771
0.784150393070951	0.215950550553724
0.936653671526446	0.0633801032859827
0.981976222619193	0.0180379222444942
0.599690926922048	0.428482272875866
0.999192017712368	0.000808772681090047
0.992793063689765	0.00721311993609759
0.979256007013121	0.0207581500748715
0.997899377842949	0.00210246553684626
0.99978968018159	0.000210558978231665
0.984379572793771	0.0156312526231236
0.691843308341882	0.308256285328271
0.997948517044883	0.00205361619904665
0.998419298166123	0.00158216873623503
0.999912654874405	8.74466679273578e-05
0.999999566986324	4.33638880702238e-07
0.998426271164265	0.00157522769824863
0.000296794189588662	0.999703465510781
0.691280945256821	0.308800286149709
0.90966388541064	0.0903962406280959
0.953455642795788	0.0465659482172107
0.947389911644401	0.0526334011834393
0.752950946539208	0.247115599668362
0.648952576803732	0.351121935787998
0.48266792230376	0.517410276770739
0.913243156998507	0.0867919214728123
0.996653626353034	0.00334920599402654
0.415815736691293	0.584261543540318
0.857130528838193	0.142914829272133
0.606506541767046	0.393573107406132
0.692153291001444	0.30793005127124
0.899371144433912	0.10066520967214
0.624234199571494	0.375861114008404
0.677323628376859	0.322750468444117
0.909328830730397	0.0907107258548147
0.781283624282897	0.218775601255985
0.359880560630243	0.64021458557638
0.770965020535617	0.22910212518218
0.684077819475503	0.316025943071585
0.554927687489114	0.445173857160994
0.545630520782391	0.454449464316404
0.996675926287549	0.00332648177282976
0.596658718855515	0.424544334384151
0.952308055218891	0.0477133812000557
0.836289081609786	0.16376798229741
0.733552642457172	0.266516992868505
0.690614631448439	0.309458256477716
0.994191648263469	0.00581210076293139
0.913068833160364	0.0869632451076149
0.530302681038121	0.469781448527919
0.995323452470252	0.00467991258348793
0.712669166698218	0.287404147816612
0.975341015452226	0.0246717574294329
0.999866855577759	0.000133253103982771
0.994557144174169	0.00544631292032639
0.00171717823352314	0.998284353246934
0.005014797959301	0.994991641085618
0.16371110315753	0.836356017115392
0.0310169091741827	0.969001967151705
0.241956246923304	0.758126042747046
0.180282225230048	0.819783264586107
0.691025476445635	0.309060133932028
0.441843985814878	0.558266102125663
0.402149897469692	0.597983519022683
0.260544287307864	0.739536325064291
0.843284976004553	0.156776201131673
0.550426411301324	0.449677327740561
0.734333167154082	0.265760883711862
0.884542992938748	0.115506688266013
0.203552006753493	0.796536075121578
0.498508768330641	0.501594074703082
0.515486324140058	0.484633201983676
0.365773265962393	0.634319801061349
0.753991902750647	0.246108121438787
0.698015714685203	0.302079570263337
0.238757816928586	0.761354252933274
0.993686319090119	0.00631924159284716
0.980581383743018	0.0194306928845639
0.981700374429388	0.0183131233223632
0.401674392092934	0.619570244026393
0.998438738503294	0.00156262201312488
0.95105841781257	0.0489707980720413
0.977452246599524	0.0225620994997001
0.967056364988228	0.0329629761825039
0.942139873928593	0.0578935218173973
0.789757824633154	0.210317443007789
0.932941969461223	0.0670929132952014
0.998214346266829	0.00178744834068589
0.998431120066708	0.00157023606105554
0.999968119737576	3.19177396894007e-05
0.999999732568008	2.67801732234484e-07
0.999762381721748	0.000237870698220632
0.033750676849434	0.966279901183016
0.143515741092145	0.856542621247868
0.120087246599482	0.879964713661666
0.381435340095411	0.618658965899668
0.306164752211796	0.693920910621944
0.484861052492374	0.515232641693011
0.862910729885507	0.137147084991377
0.924899897449034	0.0751461308447336
0.793407442623936	0.206661059824216
0.960478518498334	0.0395421377388533
0.770701387404808	0.229373123355284
0.575983101888144	0.424126075693969
0.97508905746688	0.0249250383380151
0.803520295343582	0.196561403571072
0.675118649690862	0.324969948279175
0.820891026810318	0.179181448409214
0.51057187430638	0.489522918810177
0.223898786961804	0.77619309795388
0.651849436016109	0.348246604517747
0.714769274527825	0.285342867144707
0.870439857965219	0.12962337631801
0.919053682298945	0.0809824962484452
0.999160501279145	0.000840320899189214
0.169721582635424	0.843353502763577
0.999636034753705	0.000364308358344328
0.999613430636496	0.00038696118296918
0.996738293326814	0.00326423992674588
0.996197080020733	0.00380570408573495
0.983566257773455	0.0164447908915294
0.968849296789025	0.0311676080738
0.94821581793553	0.0518108103605225
0.999716695974568	0.000283610615210877
0.987693071922063	0.0123151073889411
0.99997418031413	2.58486795841324e-05
0.999935347411452	6.47186544661215e-05
0.991818808782191	0.00818723665017907
0.0349412002159902	0.965089265427115
0.195183600077526	0.804928073243628
0.0698619451075068	0.930189140924693
0.645791405099705	0.354346826420237
0.152654033411292	0.847431053571781
0.886678528364202	0.113400121553019
0.848930521818949	0.151184206001785
0.600536557684453	0.399605105793466
0.975433443720208	0.0245879014608633
0.534560228014787	0.46558965983874
0.0168146734311142	0.983203753868698
0.403408541190943	0.596739739210532
0.616285625620829	0.38388357617219
0.863296148260628	0.136788682284077
0.970722589336646	0.0293064769635397
0.850057759538543	0.150029732314793
0.527094232234383	0.473095613197991
0.977099739330972	0.0229228106018369
0.707169546036128	0.293006074934302
0.996974655883929	0.00302969201664043
0.61226698232545	0.387876876976919
0.998256842573818	0.0017455858018542
0.0737502552736777	0.937755291397942
0.988616554623554	0.0113954778323533
0.999922223533906	7.79085259607861e-05
0.999125522895342	0.000875683382603511
0.844524961077766	0.155569321776209
0.955161073261982	0.0448794769813912
0.989881027056371	0.0101293158164474
0.812753379220779	0.187355202611338
0.939014231299016	0.0610415298527151
0.863328837208047	0.136761673137731
0.951601678400898	0.0484418780096006
0.999884139988114	0.000116040800470278
0.98985466172589	0.0101564927767981
0.00528524078361342	0.994718352328452
0.00374834753346725	0.996254250362985
0.733434342190979	0.266638474519178
0.0855740832138113	0.914460159347837
0.734029439938955	0.266051080356668
0.899007172725952	0.101048070501409
0.963738260362134	0.0362792438820477
0.963774500705398	0.0362431788819766
0.66669136933114	0.333393553600039
0.484827096609745	0.515277133698371
0.971449077787187	0.0285661787562314
0.678242731995471	0.32185693035424
0.75808231049794	0.241990501836337
0.964456201692719	0.0355644570343331
0.682794030504549	0.317285797912215
0.902492117724934	0.0975579003019257
0.970262184313107	0.0297543688351892
0.94522383522991	0.0548123231764095
0.978891741015422	0.0211227372210071
0.997526554077862	0.00247516057619024
0.997696484072526	0.00230544909325697
0.698727102662297	0.322945062884722
0.999844532178673	0.000155612989058655
0.999958832184503	4.12126486382707e-05
0.999989604255031	1.04070456548839e-05
0.995760801678168	0.00424206842501979
0.997618301349291	0.00238359243315775
0.991224940076561	0.00878053748753572
0.993010904581506	0.00699369819092561
0.99910319452372	0.000897623657931169
0.985016839163809	0.014992198251336
0.999337773529979	0.000662789408935711
0.999997243030891	2.7600658927264e-06
0.999811286763041	0.000188889420992977
0.00742983479520576	0.992574835649983
0.0594663185120172	0.940559121987784
0.0080125697086253	0.991992164592808
0.231242995617295	0.768830767796685
0.934706899601049	0.065331611406309
0.88928731527949	0.11075344652592
0.874722438464634	0.125323348182982
0.91192548205617	0.0881108742264314
0.464912142371807	0.535190337406846
0.891847606436199	0.108194011177987
0.402040896803134	0.59806590660325
0.805549404783877	0.194513496693571
0.955737775476231	0.0442860979628703
0.626872250395498	0.373210164701011
0.516794736303674	0.483316055176741
0.978470479982388	0.0215418073791927
0.994754882763343	0.0052499267305436
0.878873166242655	0.121181851623047
0.998635804838013	0.00136517537282587
0.999951667457422	4.8383503130344e-05
0.629994243865035	0.398166293154099
0.999989303696539	1.07075862132473e-05
0.99999733190307	2.67129144371807e-06
0.999995947730559	4.0566829033221e-06
0.999186978612983	0.000813647098273396
0.99966658087461	0.000333720273474768
0.993209738313304	0.00679450631256951
0.996141753785607	0.00386091132880181
0.999984139130711	1.58796862365195e-05
0.99257147889253	0.00743326622708174
0.999156546110358	0.000844151775839887
0.999973037064222	2.69898274333819e-05
0.997757360883869	0.00224434335033018
2.32474159628037e-05	0.999976773835616
0.0160737099273489	0.983934682100053
0.561132709340685	0.438960674882302
0.786033906501392	0.21404988293417
0.514163132928743	0.48592014491572
0.923513699088393	0.0765165410281238
0.450104128642397	0.549982417487431
0.00733963886553873	0.9926655461307
0.225665306418511	0.774401170091055
0.606556403865499	0.393543298076526
0.322535963100099	0.677543793728519
0.535475507869161	0.464625728907624
0.114833341159006	0.885208549066811
0.364233790743828	0.635867919778075
0.927031502295154	0.0730013375701471
0.827726437984942	0.172351528310995
0.847321716300376	0.152742632351553
0.99799734245394	0.00200402749975183
0.999889446329808	0.000110663813420753
0.292267603571951	0.725442158485637
0.994926784034277	0.00507660678825975
0.999991784652708	8.22446316480064e-06
0.998981381435644	0.00101941131224096
0.997629833056333	0.0023718040734704
0.999576288676249	0.000424074900876912
0.971308693798057	0.0287054775254462
0.824834581952791	0.175223060855144
0.999670862989571	0.000329451592591153
0.993488436715817	0.00651572895102218
0.99971574931672	0.000284496114978519
0.999999987073331	1.29433431970987e-08
0.998207810854194	0.00179355320023333
0.000390054693824606	0.999610225730982
0.757645567292208	0.24242370947964
0.669045451773856	0.331057672077128
0.531006848053262	0.469072294085653
0.903590713623123	0.0964444674550361
0.504107502116589	0.495978067914163
0.137418685826954	0.862634285129552
0.965517929514345	0.0344982057984198
0.543591772906445	0.45650943565794
0.358190035987739	0.641888547751607
0.0767455423062226	0.923289175089822
0.470224452522314	0.529856749581739
0.944647346335711	0.0553820657491685
0.974925076242105	0.0250880132204987
0.642709731861597	0.357400101197491
0.645357957685137	0.354736080866195
0.872233777979209	0.127808890185325
0.933510723386948	0.0665207381724438
0.831823264837003	0.183228750659833
0.974522168977878	0.0254908570543057
0.995050416667624	0.00495296491466947
0.974733569482661	0.0252792115163174
0.854728718256387	0.145319106613253
0.99404902881476	0.00595484185912648
0.986057814597948	0.0139495398186136
0.856782950590294	0.143265680960777
0.99953266829535	0.000467742807517178
0.991911996715116	0.00809280773372607
0.999450447775029	0.000549982922578728
0.999626674634321	0.000373612019702886
0.98888110049478	0.0111254403231206
0.000629750814254428	0.999370718051973
0.010564456601615	0.989443217224636
0.257555942883705	0.742506425001983
0.385546408357044	0.614529148327581
0.510225436279268	0.489856677966786
0.630518113651098	0.36957130215398
0.731089959574205	0.268977688117309
0.603496012134641	0.396599273353915
0.590692755864931	0.409387133064636
0.155809977117695	0.844246563271835
0.912914364900655	0.0871170790326466
0.996879587556378	0.00312281624460957
0.961853939758743	0.0381641105095834
0.0263807123432031	0.973637114221992
0.0748241510674515	0.925211903700086
0.793460311875075	0.206596958793315
0.997792972119081	0.00220866021207082
0.826698699298481	0.186645993176123
0.930064785329891	0.0699635337150716
0.999573449746225	0.000426899557815286
0.999648273438158	0.000351995702355341
0.990501072380415	0.00950405703023901
0.991962420343329	0.00804246889365087
0.97284663168913	0.027165762625449
0.883358538406363	0.116681735269287
0.974778125505226	0.0252360703165152
0.99221499786651	0.00778944752114992
0.968273278851436	0.0317422374992429
0.99619554549505	0.00380680774088435
0.952912084778862	0.0471092890869008
0.447036155570295	0.553082828647464
0.782493407310935	0.217570437902208
0.988841425634434	0.0111650554679513
0.942355877704266	0.0576706299950914
0.824054207410358	0.176012938883646
0.904148834616445	0.0958904736686418
0.780941061188282	0.219139602065271
0.564109560883985	0.435980017687119
0.956021115020175	0.0440028336161731
0.977461119283475	0.0225507199810292
0.977735708501902	0.0222790056665445
0.997168945744002	0.00283316145933874
0.323051593534488	0.67706228973475
0.846550637311808	0.153516695250755
0.76050601011471	0.239563449896109
0.988814966715462	0.0111927244808605
0.263514746123442	0.756932198236546
0.976868420220072	0.0231447625924089
0.999418824754597	0.000581701561076537
0.997000459060355	0.00300168468509057
0.990932924503315	0.00907257485529504
0.999948280735267	5.17724359651974e-05
0.999692819840695	0.000307432766198063
0.918224237406361	0.0818109100670945
0.999924996549423	7.508485045234e-05
0.988774324223361	0.0112324550724898
0.999363931856073	0.00063660348085506
0.998379224966047	0.00162199676143334
0.999392774516377	0.00060774760979076
0.0190959167544766	0.980916707351231
0.690698334297388	0.309400161881826
0.313863079891793	0.686241694041367
0.0242261493830953	0.975792856125985
0.216456796354606	0.783628440881903
0.62240586609234	0.377725141688405
0.702606136721425	0.297496181417998
0.969322461308796	0.0306999213367822
0.827070614852533	0.173000386603122
0.978669665426898	0.0213483648683888
0.986502988216684	0.013507578656635
0.948076267230807	0.0519647090777143
0.976712092587568	0.0233072908467916
0.998616363070768	0.00138492438768613
0.995111831752361	0.00489280804842998
0.463601199765479	0.560515121091343
0.711959926531479	0.288143234026285
0.999989320157068	1.06952881348373e-05
0.998838723462048	0.00116242882767621
0.998934799842042	0.00106623941142478
0.999994425804205	5.58225179105073e-06
0.99982771406186	0.000172473911033091
0.983680366590288	0.0163317794293769
0.999974610752884	2.54255698267406e-05
0.998278907826935	0.00172272099771866
