pgreat	pless
0.974614340637357	0.0254071996653211
0.999394886783082	0.000605739846206063
0.999927871115188	7.22286795589364e-05
0.920021574398031	0.0800384528734595
0.993287035289697	0.00671849418272728
0.997247803164211	0.00275465781659963
0.990465367554724	0.00954355620835546
0.999737226858122	0.000263175350931189
0.996256993175538	0.00374677958195115
0.994941091251466	0.00506437396565881
0.515575242367199	0.484544048186682
0.99554722692815	0.00445749826278337
0.986554692606041	0.0134579058460059
0.683762759505576	0.316444421130547
0.999244188355948	0.000756655626767949
0.999108269304246	0.00089270961892082
0.999707694535643	0.000292646188504825
0.999368988655323	0.000631663952964567
0.96700661068628	0.0330145947254532
0.871390002665733	0.128677393419304
0.994412469563246	0.00559399627092519
0.890159523774654	0.10989618156127
0.875616750617917	0.124444421059263
0.716491235627036	0.283615997589035
0.675260238705548	0.324867673220938
0.577460637226411	0.422659240633482
0.872431772805485	0.127650331321887
0.700063479765131	0.300042715757881
0.764899045087399	0.235212316594571
0.685343143403912	0.314765926568735
0.762197326797479	0.237921356108082
0.793083910071801	0.20701279546095
0.889062141411522	0.111027457447381
0.237010980579658	0.763106426010498
0.329951463683295	0.67016296507597
0.892879552808292	0.107188120622839
0.547484661273583	0.476215436611427
0.90542401306646	0.094628131957282
0.749145345387593	0.250965624619554
0.975162967742871	0.0248546965699789
0.775990715230854	0.22409881624995
0.978864893781401	0.0211528150493096
0.895811949847694	0.104243712164571
0.33858800167019	0.661525225441561
0.993139374659404	0.00686734951348468
0.542949902222706	0.457170786860285
0.804396237876089	0.195693285306749
0.92419700010344	0.0758471057701331
0.473499799096669	0.526627723348899
0.948681854940554	0.0513476791326788
0.978381480488771	0.0216359937371261
0.965624337281527	0.0344055993242528
0.996852314978763	0.00315038900347761
0.973482759628952	0.0265345861034905
0.987016670154488	0.0129945609884528
0.998337118780663	0.00166491276682727
0.998465291279236	0.00153635972455506
0.997520944734293	0.00248194879262319
0.92713669123054	0.0729024228964643
0.9975687791827	0.00243389712555565
0.992930865640825	0.00707603109859642
0.817850261081247	0.182297863791452
0.994214158345475	0.00579110840007285
0.99658760588503	0.00341575766030645
0.997840152420884	0.0021619292586972
0.976307860739275	0.0237083795469721
0.990891920352192	0.00911503294103789
0.934377314606386	0.065662698872248
