pgreat	pless
0.99970507706117	0.000295300096121952
0.973703433948573	0.0263303737672627
0.996304291896139	0.00369923414258489
0.99956786690981	0.000432641545056044
0.999674359622763	0.00032600971421692
0.99976222761365	0.000238035194448074
0.999640645990009	0.000359732480391241
0.934912241956025	0.0651284353157534
0.992986399783838	0.00702154343304886
0.997869137762102	0.00213277654810462
0.999997738893791	2.26430155973204e-06
0.998655265246596	0.00134606044099035
0.748064730932692	0.252042454102777
0.999993703601471	6.30527202333128e-06
0.989758298608557	0.0102516651006383
0.999368041368956	0.000632627317144962
0.992683253762962	0.00732403108724019
0.958657362580453	0.0413689027401153
0.830964726770495	0.169129163963987
0.99955934593523	0.000441165010084134
0.995971290991964	0.00403406681484695
0.955892633287255	0.0441424029974667
0.998511921579668	0.00148952158581598
0.977703440771395	0.0223144624759681
0.718730081605983	0.30788181657055
0.955175288625827	0.0448530128838295
0.592725231701019	0.407404826449428
0.727321262149819	0.272778196433844
0.945681564518092	0.0543506412386316
0.999464607410224	0.000536012266215344
0.987646712734202	0.0123627938814969
0.999696654927061	0.000303690156138611
0.995832671968694	0.00417178718731495
0.999663274187527	0.00033709329814852
0.999570756275153	0.000429740111218538
0.999991791062501	8.22040957606323e-06
0.999871834468334	0.000128323664851938
0.788601794717889	0.211471685674094
0.982591804969131	0.0174210538725716
0.995881412214105	0.00412124000048285
0.999926015114949	7.40497221906222e-05
0.999766760678714	0.000233459723744671
0.892427441170413	0.107625290310172
0.97935602475559	0.0206564247451644
0.918607407317367	0.0814360633289105
0.948063300692364	0.051960926166042
0.403583696936112	0.596526651554711
0.878636050555485	0.121418101865074
0.820667690950114	0.179443864157914
0.999762636470921	0.000237579776631637
0.999689039408281	0.000311245895054721
0.976264816675244	0.0237484617252701
0.997920256034969	0.00208119599134493
0.982885652651609	0.017123747705114
0.904671344632959	0.095369570800394
0.997160827500474	0.0028418377780094
0.958101011887754	0.0419186741159744
0.999838288752535	0.00016184983733287
0.989755169241439	0.0102510429192478
0.67054793346094	0.329546295201721
0.984757771439809	0.0152511160696008
0.454785666661523	0.545325905883554
0.51537296006953	0.484717159669814
0.346384657789121	0.653716122912642
0.893054089446231	0.10698789395153
0.558676398516875	0.441439758441222
0.913474311328848	0.0865647631227371
0.955270099776376	0.0447619129868275
0.262886951737998	0.737207159876523
0.992357556529456	0.00764726485662136
0.871149571035142	0.1289050854172
0.926030007144558	0.08471064539176
0.79254551312332	0.207522170664101
0.735855145039266	0.264229169167079
0.445713182292578	0.5543791181941
0.630781886724805	0.369304206604819
0.808452882235852	0.191616192786147
0.83602596514297	0.164030110509317
0.885174270942346	0.11487233287581
0.975720598133236	0.0242948498156119
0.987996172595508	0.0120110015531976
0.952920851388879	0.0471035834727176
0.999368390042956	0.000632137640322347
0.988940238360003	0.0110666676085566
0.34012333322351	0.659996190504532
0.550007641882075	0.450090766964637
0.907201020330548	0.0928401536345769
0.944161904456293	0.0558704129622251
0.993398960992599	0.00660699297644411
0.902608775274997	0.0974391938780569
0.952914360717961	0.0471171948833973
0.997957984712206	0.00204365915778954
0.583196432394103	0.416928161034074
0.978324508124886	0.0216911595853325
0.528224120993498	0.471961868775108
0.999868632362999	0.000131509699023621
0.999838528682338	0.000161644496767357
0.99139551822655	0.00861069686528287
0.994385654003957	0.00561839762334725
0.998418356628546	0.00158293403090645
0.999322327982357	0.000678335860242111
0.998798760971431	0.00120260461106641
0.992783626582671	0.00722135980384064
0.99991134192017	8.87477568167865e-05
0.973355137506117	0.0266607649476028
0.344364878454792	0.655744324419616
0.909377165792775	0.0906663596909848
0.560424114883373	0.439703191697661
0.845749347162971	0.154311991925176
0.53289105112371	0.467234925286673
0.452170236734378	0.547931362411031
0.0682578061532359	0.931785729041062
0.737057529002536	0.263033181256164
0.867238405152268	0.13284527639452
0.848336719313788	0.151740032109475
0.997937885766623	0.00206380224859087
0.994706996978394	0.00529764384169637
0.418288409836008	0.613626554552748
0.948713795150052	0.0513153788489086
0.997988505044103	0.0020134025550897
0.795538727963838	0.204538403809861
0.902675389718994	0.0973701101788932
0.907284468736142	0.0927631332490459
0.934874056466009	0.0651590237711853
0.616959249965078	0.383146381504742
0.819020895377821	0.181060981763317
0.951517723552564	0.0485093935134556
0.970725005333305	0.0292941362847745
0.999717049555213	0.000283235190295593
0.902944078696369	0.0971037692298493
0.117729386894772	0.882326043722118
0.992311417471506	0.00769455441275542
0.956893300667942	0.0431358083128775
0.98718045595828	0.0128317314389538
0.174616607342109	0.82546366146338
0.926213758380923	0.0738377514654702
0.999957192631204	4.2859586658179e-05
0.957826977290227	0.0422046881913547
0.980811855713559	0.019203698252744
0.739698039171461	0.260475814577373
0.999973193431073	2.68425282312804e-05
0.999422646634433	0.000577985785645911
0.998569632260181	0.00143178836671004
0.999139502235681	0.000861343111150637
0.728000006530495	0.272095414050468
0.656930896469099	0.343187827425025
0.918807513361706	0.0812513278337879
0.950069131091672	0.0499604950382101
0.987573566238029	0.0124358279569475
0.91755898704213	0.0824857082317548
0.683894053140532	0.316224244877545
0.998594354782409	0.00140703240477085
0.899062247360688	0.101000573222317
0.67761447575257	0.322490569826362
0.88168271761841	0.118387588871962
0.536122272033975	0.463995261007464
0.528539003506019	0.471612140565983
0.977919706138028	0.0220969392217827
0.991239474330997	0.00877050562215151
0.997754255045137	0.00224841586849565
0.998841671803544	0.00115947159803185
0.984336077291277	0.0156775290076327
0.425997970043414	0.60303136345412
0.557208815039661	0.442916331085575
0.781217647769136	0.218886138658492
0.648429095680304	0.351686466624814
0.896199003051383	0.103856198330621
0.992030890703222	0.00797649973940492
0.995914322628603	0.00408934252882932
0.561521508015621	0.438607389618881
0.997637819266123	0.00236487194084206
0.998308320871194	0.00169334038887585
0.983146025604527	0.0168675750767159
0.999805220665738	0.000195018629894432
0.998387271316242	0.0016143903687059
0.159630745690723	0.840416652348539
0.8039175883435	0.196146421770744
0.815834564041085	0.184235810672749
0.732648475306028	0.267426393334509
0.9631474345981	0.036874547572972
0.887956186027769	0.112083793995766
0.959814201071454	0.0402084034460077
0.977905306053725	0.0221076904959429
0.848825677742104	0.151266658963134
0.978136164645643	0.0218757188749834
0.722063203592451	0.27801380530733
0.720038868283029	0.280035323143965
0.876403203465219	0.123638850964253
0.74961669981893	0.250448597514431
0.443210773725561	0.55687918347276
0.908364808147239	0.0916826927637424
0.982872176087692	0.0171364871929135
0.999722602888556	0.000277612951344454
0.734506632949207	0.265563283243444
0.321935708411587	0.678149916954164
0.949967890308739	0.0500542139652523
0.514674298160862	0.485432376387011
0.527220010295863	0.472863872192742
0.151271260719235	0.848787800809967
0.567172762016576	0.432910983139755
0.596044376415978	0.404058767025533
0.993361102517274	0.00664317532413296
0.996726675575572	0.00327646361929998
0.997146421847876	0.00285596392966464
0.994008323316931	0.00599528911238174
0.947863380585716	0.0521627881260093
0.80620320855615	0.209619305179946
0.922477711161044	0.077554581465897
0.968932926907986	0.0310841944993212
0.972287742580154	0.0277262333583023
0.980032706229646	0.0199776816968671
0.995723116823697	0.00427990850481581
0.990986697011423	0.00901845814328736
0.691283234892754	0.308795559295633
0.998889467448408	0.00111148560641025
0.997184182965752	0.00281766549694618
0.999883241523905	0.000116863955776414
0.999992603849149	7.40357879835697e-06
0.999997672669426	2.32981011458563e-06
0.8702815912725	0.129765729517899
0.809390726967782	0.190679951797172
0.793309118712586	0.206754478067806
0.983192694614744	0.0168183272065958
0.972663530486111	0.0273495142923847
0.986091162719621	0.0139180034941802
0.966164457209502	0.0338536396346702
0.942260618184805	0.0577856203424064
0.987368870567526	0.0126385270010898
0.960728118362612	0.0392910192328677
0.961889581844958	0.038128441335148
0.791120175180738	0.208938639807799
0.717069242892118	0.282999424281732
0.279166692710885	0.720908482758365
0.990021335033979	0.00998630246548826
0.998537067732163	0.00146389387065945
0.999918998841123	8.106863166911e-05
0.49456692158825	0.505516658945884
0.454096885878856	0.545997145757441
0.952226512891498	0.0477945417138154
0.91150794077639	0.0885339720426354
0.754765736503806	0.245300361820632
0.849845454681061	0.150212277521098
0.499207130924587	0.500876328850243
0.587211521757923	0.412891431203355
0.954288865991708	0.0457329084467636
0.979561636887959	0.0204536689612763
0.977852675738513	0.0221615244006098
0.993128110672838	0.00687588435326175
0.858884757264719	0.141169716647601
0.704522000187635	0.317761679250439
0.482423122221768	0.517663406920863
0.965842144558054	0.0341760440836087
0.920564001224266	0.0794679102352801
0.95831866342448	0.0417001705398249
0.995013758524427	0.00498966139191207
0.994351490400313	0.0056518932668828
0.21893000986976	0.781135246767256
0.99968371183473	0.000316581503058094
0.997015926460011	0.00298597887561759
0.999232991027673	0.000767606567054176
0.999924425308525	7.56418363720508e-05
0.999991048489908	8.9604071651616e-06
0.0301121926987677	0.96990763905067
0.601741212090816	0.398356778525033
0.962501761611866	0.037522757389397
0.922983250169631	0.0770507147818648
0.925128102111382	0.0749132960395361
0.817159575868084	0.182913569316793
0.686044195962838	0.314116127231337
0.983401885443026	0.0166087816816663
0.998138620260134	0.00186292459782162
0.926012156077115	0.074022671544468
0.75115616541447	0.248918106983283
0.657374350119813	0.342712426000707
0.36830013380533	0.631797069843985
0.944836226102372	0.0552002707792108
0.513932023037499	0.486160511276571
0.947528349508046	0.0524971207482906
0.662059772017035	0.338028627651369
0.495783150970989	0.504326373335749
0.994169574331234	0.00583445919490065
0.838811444916888	0.161262127720544
0.854645970060066	0.14540845565145
0.675941891185473	0.324160176051099
0.810467897720842	0.189598158175106
0.727744627851518	0.272357361415507
0.963136074372023	0.0368851353909912
0.977949169102174	0.0220696833964238
0.989937921168433	0.0100702678312552
0.830383060086798	0.169677952041129
0.975916169994644	0.0240995498868457
0.370861665517743	0.651601490745386
0.515928347393623	0.484173377601522
0.952109527284787	0.0479180791584425
0.771346454127013	0.228728776508608
0.978940509096179	0.0210718640232206
0.99651648700123	0.0034863680647291
0.992664131685274	0.00734078134173115
0.834037796277209	0.166026653875512
0.997656460149389	0.00234566452889097
0.993069027576067	0.00693566760159923
0.998634566348737	0.0013666080324938
0.999922042362116	7.80370774175927e-05
0.999902832247996	9.72672766375381e-05
0.0236974935035621	0.976318511089134
0.898273320163391	0.101786607240468
0.989581209854194	0.0104262220081863
0.445113256360219	0.55501863689461
0.994177381555885	0.00582774490602646
0.759926736656664	0.240224744236142
0.999998889620439	1.11196879552775e-06
0.988616319347915	0.0113924176920203
0.999116536897908	0.000884324537081542
0.976529793720229	0.0234850636415099
0.766066584648973	0.234016564180833
0.720799727896389	0.279300141191716
0.915939319270163	0.0841164674801384
0.971492082896774	0.0285251334108756
0.995137495356823	0.00486640027842237
0.904629085022572	0.0954172184533392
0.895952161886311	0.104105163384585
0.999138726557327	0.00086208007229059
0.783009159102821	0.217090694538357
0.695544734026848	0.304551884863771
0.720391688086204	0.279717132171398
0.758095844131543	0.241990502334292
0.872471143749441	0.127600975318287
0.982076545433382	0.0179369358762279
0.996004538488589	0.00400031343119244
0.99264281032131	0.0073643874393796
0.997954375357522	0.00204741192554864
0.999804293960229	0.000195945887499811
0.856415548675611	0.161154110767114
0.998168853482924	0.00183285173154828
0.99998379242957	1.62301732410656e-05
0.998958099365145	0.00104290802702578
0.987909989997019	0.0120988750310276
0.971677979201181	0.0283417719198726
0.851767576908983	0.148296851884498
0.482149862199914	0.51796710897151
0.99359906007121	0.0064067475537678
0.985471285872022	0.0145390310018988
0.983398796995293	0.0166138026339116
0.996695441015608	0.00330749280892517
0.9997627861981	0.000237476059056613
0.613023548970228	0.387086515509926
0.880745117894481	0.119300752952864
0.310841408419183	0.689259597065272
0.540095188948906	0.46001066654993
0.280726775863729	0.71941295544142
0.660160311337597	0.339930569711691
0.774439779640948	0.225636621638288
0.812687353369512	0.187377683767265
0.597051549126406	0.403035994875958
0.218121857375126	0.781944965698749
0.236254935756638	0.763822165160682
0.923621583840395	0.0764242373956629
0.803260217130875	0.196802110177568
0.88556774840863	0.114476686534698
0.862645581585361	0.137405267558907
0.0458407131602535	0.95418476039287
0.780404738825942	0.219663597704523
0.240580945300489	0.759508056748623
0.414978355720963	0.585112595374053
0.58224673570753	0.417860717938069
0.320704315481241	0.679379177759584
0.577943939966743	0.422172557793883
0.814758459131551	0.185310327739334
0.889978502027901	0.110085999649917
0.797095048153762	0.202988280397899
0.939978594966069	0.0600493013342012
0.993092907515254	0.00691227422935725
0.530766253869969	0.5
0.991928604838528	0.00807685732758849
0.995963275963619	0.00403994346298449
0.997568814386745	0.00243302640200737
0.827023532391544	0.17303718818104
0.850223530352677	0.149837122016545
0.606309396580649	0.393780790091619
0.414266929668658	0.585830359822282
0.976053848061923	0.0239622404122556
0.847524040339893	0.152532365458341
0.988762427593188	0.011245130456555
0.995381893420952	0.00462139183724086
0.999564893737506	0.000435495662796944
0.988769043290994	0.0112388528678368
0.0664214059326544	0.933622576527374
0.744767916598338	0.255331706191268
0.953709423572057	0.046339070830626
0.997086265968343	0.00291629243054443
0.846909363045674	0.153159459485026
0.91117979212313	0.0888640661384693
0.984588247241499	0.0154220566123334
0.826975575684441	0.173092085927691
0.94238164792026	0.0576520312781142
0.99151821161369	0.00849014867139256
0.993941726134141	0.00606278577505345
0.997866768057619	0.0021350340817521
0.993905410008522	0.00609921962972231
0.558664445975095	0.441456763341792
0.991596042180241	0.00841031885759697
0.974965028741156	0.0250544808282634
0.539839400337397	0.460268646580155
0.726082907030024	0.274025438939051
0.677684496247106	0.322412797831241
0.913012528892095	0.0870438691135357
0.984682809075307	0.0153285019895443
0.944778420337267	0.0552682198785196
0.820831759439329	0.179258246998988
0.990638221674219	0.00936864048720645
0.993503625755543	0.00650218645778951
0.755017973554669	0.277011588162478
0.99944874719687	0.000551806309485861
0.999732229926436	0.000268084714606491
0.995422240489015	0.00458158273916933
0.998920369813167	0.00108063635506359
0.998289640398035	0.00171203734538272
0.939556384113409	0.0604760122943949
0.303680801967232	0.696421201360433
0.991063872789899	0.00894400387678134
0.99337968214655	0.00662547566280134
0.992410951239508	0.00759519890491315
0.999991887305441	8.12328969070616e-06
0.999656539248483	0.000343821549187064
0.00723415646459408	0.992770995822167
0.219729083946812	0.780342115853157
0.628454844077883	0.371693130143715
0.9595345620824	0.0404849270540294
0.658348551334043	0.341735232817608
0.961939222060196	0.0380787428705216
0.903729638460435	0.0963056612644018
0.378342772059404	0.62173417775444
0.47638840143448	0.523701100850959
0.938429940081108	0.0616054569001746
0.923510929224782	0.0765182789931061
0.998176128416738	0.00182508457588263
0.978402401836444	0.0216085207672429
0.0952748724398167	0.904766212451478
0.800483876589183	0.199576149803471
0.650239220071662	0.349857161005477
0.538902585558431	0.461181080979529
0.691839223710918	0.308249249012532
0.633700078716919	0.366379219841021
0.280909767003565	0.71918199019486
0.499860682988939	0.500232195010045
0.886697107046211	0.113363832483009
0.0994301831766825	0.900616966425229
0.515528161937585	0.484555959370523
0.793650343835592	0.206419881274818
0.456733581888435	0.571859585429359
0.546034027133639	0.454054876381687
0.962650220563551	0.0373699609499718
0.468665358132955	0.531421866011319
0.38587810226954	0.614204791438699
0.976875482407586	0.0231374678857804
0.920674853044069	0.0793564142737839
0.133033273543775	0.867015461104038
0.980888115463675	0.0191239962638567
0.899360803368117	0.100677239824253
0.816011440539957	0.184050314088805
0.972610064550052	0.0274039846822404
0.996586499789722	0.00341582402525883
2.37865982824013e-05	0.999976243706362
0.02176427594558	0.978259447227916
0.166751956693606	0.833317280754293
0.00250016732995452	0.997502059063573
0.192284812310512	0.807790147958447
0.147389761847257	0.852669534839685
0.374703073007522	0.625393991748529
0.0129889607677681	0.98702053312468
0.125391498550621	0.874680316465517
0.294130250346315	0.705959315065317
0.341225568373	0.658871933307483
0.253774861619553	0.746310560298302
0.210786890750739	0.789299378298873
0.478538274920739	0.521567605847433
0.419259225089402	0.58086868908697
0.393378227318409	0.606722248194016
0.330826128129724	0.669290430094953
0.11407731559282	0.885973535837776
0.658129644369085	0.341996428223035
0.838232771416398	0.161838720938375
0.426926552608568	0.573225708938384
0.939262984466385	0.0607766906135465
0.916031436572348	0.0840094136201891
0.934723542156524	0.0653156871304748
0.53992617451501	0.486671460731741
0.971107400683172	0.0289111130265134
0.991205964536706	0.00880144232029144
0.901263181391008	0.098784739671445
0.96702028231756	0.0329996147635362
0.960962817008725	0.0390626504730343
0.813495232431515	0.186576837746845
0.766383789424662	0.23370453064988
0.998027615033677	0.00197440975284494
0.999082251039261	0.000918590609191798
0.999123905937973	0.000876961048464738
0.999361128854473	0.000639502050211618
0.999442122989886	0.000558439886841321
0.46044671439287	0.539725813299274
0.849357173288541	0.150703026327353
0.781342364790691	0.218735265045949
0.649281955967677	0.350812068018695
0.970490761790144	0.0295255520001136
0.690550410858657	0.309534446602012
0.996146442737813	0.00385657206968889
0.919010912433305	0.0810382016643556
0.971877679505161	0.0281377482834648
0.967125038796509	0.0328927778423546
0.949959103105514	0.0500661907334385
0.401556835776409	0.59855047299839
0.984721566199262	0.0152880156857088
0.638775388261697	0.361334067915518
0.553798981649994	0.446297105582311
0.862284248884198	0.137779850666388
0.623993915031904	0.376098943180522
0.744310660842397	0.255791610445528
0.993218744382878	0.00678638266765338
0.94447410978053	0.0555654450651886
0.914659441249588	0.0853892768280373
0.999185204488663	0.000815480548156842
0.999891719523708	0.000108401898957604
0.721461349257823	0.299755258874925
0.999505290949878	0.000495167760665732
0.999992378356535	7.63159500522894e-06
0.992578799086963	0.00742652181403485
0.997674145712341	0.00232767129890671
0.959300654635153	0.0407231791464261
0.990956911203593	0.00904901884847792
0.829928850409734	0.170138236413033
0.99987256463958	0.000127584061419118
0.99639014263136	0.00361256719203496
0.999734894332441	0.000265371854224827
0.998922194292328	0.00107873762068772
0.999908040990611	9.20548702081396e-05
0.267162892617761	0.732970803617571
0.100210016134939	0.899865040817828
0.305338754603	0.694797897556921
0.325222433331107	0.674916219184551
0.0433442357302473	0.956690182444822
0.50220555389681	0.497957818981805
0.818362006831407	0.181769304368292
0.989973027396229	0.0100370681820819
0.890341407535249	0.109728870197181
0.779852781304034	0.220259257567911
0.279672735300536	0.720471350834142
0.891617029095196	0.108455514221472
0.575818497331212	0.42435549149303
0.930277129696469	0.0697747462323998
0.763130319465382	0.237010228921343
0.803146041799221	0.196966253652383
0.461411402730199	0.53878238625416
0.908462054761289	0.0916084298883191
0.756744347782548	0.243432998048276
0.903577294956381	0.0965059466215757
0.99076396940309	0.00924567926919414
0.999680177461874	0.000320335823337183
0.520435120435121	0.52043512043512
0.989359522123898	0.0106522266725247
0.998102646580919	0.00190001158922809
0.994553685085044	0.00545270049017723
0.804916249833679	0.195193763122896
0.927096556009374	0.0729638046103799
0.994979658911593	0.00502604697763692
0.675540633245927	0.324608442778661
0.94043913007548	0.0596165466706413
0.99327772600127	0.00672984028222735
0.996481775724365	0.00352273867972962
0.999688435529935	0.000312031975743818
0.999885737216637	0.00011444684208021
0.00791978600259499	0.992085458045825
0.0211580229015707	0.978853862129223
0.412302360438491	0.587782383262011
0.142143434415335	0.857905446285237
0.337110701901191	0.662975807759752
0.978984499168902	0.0210309008911536
0.894828342219719	0.105211422760304
0.971741486680414	0.0282729158647226
0.788326809150182	0.211738989013911
0.0600442000635941	0.93998631892265
0.96342803135596	0.0365901359856582
0.636599652914858	0.363503039048143
0.794483385773764	0.205580177339252
0.825770962154176	0.174297602642677
0.821491841604398	0.178567295370766
0.650076739980582	0.350031152481225
0.953629640160332	0.0463946290239807
0.887438747562363	0.112624741908473
0.988232123187583	0.0117765720959713
0.999924505465856	7.5562793669657e-05
0.998212879784085	0.00178861660710588
0.936791845924973	0.0721905029954566
0.976682425304389	0.0233307715140821
0.999968134678307	3.19003354007176e-05
0.999212496413917	0.000788146369631997
0.989626131234689	0.0103801117181703
0.86582694179797	0.134227135400454
0.987428228369902	0.0125791649391236
0.887131212870347	0.112915083125259
0.996555982009914	0.00344679735891181
0.976239571367644	0.02377323369998
0.999242087198856	0.000758552312764311
0.999980792732324	1.92267925709016e-05
0.999902016303609	9.80767835795799e-05
0.00388098353604149	0.99612162283385
0.121639042224304	0.878404782421165
0.0112323541236858	0.988774161022357
0.158995904679631	0.841063445412399
0.749467805332026	0.250629189824583
0.822038749282826	0.178019703363409
0.994824746472435	0.00517859960341707
0.870033344800041	0.130015293719656
0.306924986709859	0.693165090495223
0.9169008437307	0.083134303541304
0.296966483757482	0.703131110342599
0.775165145610674	0.224903152948844
0.889288045193687	0.110760735035168
0.483873762545715	0.516215530408055
0.681017403396394	0.319084915650041
0.971312795192786	0.028703138090628
0.998638635174919	0.00136281663923577
0.97777082375574	0.0222441056329888
0.998098771960225	0.00190259313545894
0.999942109697198	5.79527793649068e-05
0.574002029956586	0.455434136082321
0.999726786257347	0.000273459790919306
0.99999083243477	9.17846982704731e-06
0.956973618498786	0.0430481774209896
0.999338319929494	0.000662217141684124
0.934447183816543	0.0655855123101758
0.983811012191756	0.0161981882501737
0.968897974852691	0.0311192606757452
0.999820002452048	0.000180187588448153
0.999641098144407	0.000359206192332898
0.999364743397095	0.000635807977913483
0.999466014627272	0.000534442994693338
0.99991358074144	8.6501957303846e-05
0.000139379293081862	0.999860734077229
0.00346880563038971	0.996533382130233
0.558370144526593	0.441720761847651
0.638927099991507	0.36117965462067
0.812131767133031	0.187924219396416
0.963995318969784	0.0360214532465463
0.842445009770579	0.157606891975573
0.0805773559547753	0.919459684755149
0.649740336559941	0.350341165964224
0.0527994820303685	0.947228365942287
0.203481166132201	0.796580338851632
0.255908807242047	0.744175283271183
0.00639401848802585	0.993609940616668
0.607233772685717	0.392872275913803
0.936111878657339	0.0639176360082073
0.988845724147657	0.0111636122253074
0.982866562865111	0.0171450388913446
0.998557167443204	0.00144385617135989
0.999827433711992	0.000172732415512333
0.857375273804134	0.15552227756091
0.978079739416438	0.0219323978587126
0.999873860254505	0.000126264480395234
0.973339085146111	0.0266748962443953
0.996086944475064	0.00391562801529025
0.986008827924878	0.0139997527040354
0.983753401041003	0.016255387182408
0.678876656663075	0.32120630713439
0.988210412816255	0.0117975272537815
0.989734232842172	0.0102718622654517
0.998895325607688	0.00110554873987775
0.999964756002353	3.52778033811997e-05
0.999989688846629	1.03217355925832e-05
3.85766470168229e-05	0.99996145494199
0.48588546490745	0.514200041703117
0.569250775767201	0.430858820803369
0.667340428774715	0.332731157318985
0.953010546273307	0.047009463301063
0.93023814582646	0.0697895888110163
0.0731696234013967	0.926862709695763
0.962454574149524	0.0375624813493021
0.176041707490849	0.824023900863487
0.36463014712863	0.635446327853607
0.743074348844904	0.257003505225529
0.199274040432154	0.800783306750489
0.701042234718435	0.299049382447732
0.98503164158873	0.0149767903270118
0.934942859234897	0.0650955026096085
0.87314945182665	0.126904341712474
0.976936071999046	0.0230751934049823
0.989644966328087	0.010361605774771
0.888805166891224	0.124200535710101
0.991986475765211	0.00801826246865118
0.998822404293798	0.00117852713569057
0.978622011592496	0.0213888655155139
0.97618145921328	0.0238302310419948
0.825154482571171	0.174903614806788
0.960770599134684	0.0392466245780919
0.696768954446151	0.303307341508842
0.994055262398296	0.00594876651027286
0.999904984671005	9.50932657261303e-05
0.999965390435886	3.46417915207829e-05
0.998499068629962	0.00150195300486264
0.99971796147148	0.000282262274245419
3.00352911948681e-06	0.999996999441302
0.00276303228572148	0.997239274955508
0.385549797210791	0.614524101285734
0.664364629407859	0.335708136973668
0.115885591903597	0.884154069829922
0.0743803261323049	0.92565246691303
0.593333322440265	0.406746237921766
0.525542056839588	0.474556617552608
0.300007707079557	0.700062158791453
0.200090397467168	0.799977208093903
0.779583030308515	0.220476713556141
0.712669473071455	0.287418980182776
0.818372259247501	0.181685986368015
0.752999717957058	0.247096936977873
0.888735893597409	0.111312187450576
0.755105030990256	0.2449576994261
0.996890528308456	0.0031117035661467
0.984883778072632	0.0184087670155782
0.979239655521955	0.0207708636088728
0.999871669699029	0.000128446917739186
0.971615300504432	0.0283983171574515
0.98889190086759	0.011113977870575
0.968766191920989	0.0312492493686289
0.942419566636136	0.0576031057487562
0.951192732305809	0.0488284085015
0.978957253701705	0.0210549587700951
0.999248780980369	0.000751740910364731
0.976102972549038	0.0239091895289528
0.986314721254883	0.0136925792540349
0.998549843689283	0.00145114646649329
0.206892699423215	0.793191378701696
0.600035425933841	0.400047799382807
0.640645905106709	0.359436590226628
0.576361198524578	0.423725996091631
0.0122866790509331	0.987721413365086
0.83944107933669	0.160613767176886
0.384124065764525	0.615979102275967
0.165530946367754	0.834523854286049
0.803841181875984	0.196231600329334
0.352852148379857	0.647229934347285
0.535981307220367	0.464130307208431
0.951265680253974	0.0487589564159612
0.575489644684678	0.424638838442208
0.994932096303445	0.0050720599797413
0.892284655953771	0.107755908901348
0.999631169692728	0.000369179997359738
0.437415901682735	0.58727225949567
0.983377538182333	0.0166321838783843
0.999793426862577	0.000206778304892339
0.893982578306081	0.106059726215078
0.994747766205595	0.00525561407787864
0.994754192778524	0.0052494459381962
0.983209437036292	0.0167996725352811
0.987081329034666	0.0129265722276183
0.99968700986044	0.000313291378291588
0.999885095244442	0.000115005516553543
0.99994868417509	5.13666746658377e-05
0.999992171561637	7.83654838161427e-06
0.999934373122294	6.56888157271387e-05
0.0492677458542305	0.95075989519677
0.948841017985453	0.0511879332017348
0.70728730005442	0.292808264915787
0.228408299954972	0.771688014778007
0.856496073283188	0.143568206448136
0.892450982209437	0.107613070388194
0.897355935843327	0.102694768739353
0.944288722048385	0.0557485786313026
0.833830433359769	0.16623963619877
0.561391332102765	0.438748521150704
0.972462172592348	0.0275574084928978
0.944740797951571	0.0553047251518984
0.857839965663934	0.142241193174571
0.999795396289063	0.000204821699952831
0.99974333049209	0.000256970224048525
0.685935610830875	0.337322851414718
0.954207840805133	0.0458213795017373
0.999983775362648	1.62480471552637e-05
0.996725060352161	0.00327788246988921
0.996793353140579	0.00320946106194972
0.999997514806458	2.48890771117392e-06
