pgreat	pless
0.999419454912441	0.000581271311521536
0.99754933577563	0.00245281396211374
0.994072867725443	0.00593285250344882
0.973811526991069	0.0262123252568529
0.99936325848241	0.000637375009529101
0.984608867953393	0.0154023671006744
0.996283024262513	0.00372071736203781
0.999726221835257	0.000274192257508365
0.999528181106903	0.000472385986299915
0.99884422402298	0.0011571750596218
0.957689311204055	0.0423367665860927
0.999955701218023	4.43644444128064e-05
0.991238485748417	0.00876996697772415
0.980893585386499	0.0191334659818338
0.998024563445891	0.00197739708247165
0.999033552467563	0.000967452947742246
0.995796595093259	0.00420729817278253
0.99700063803033	0.00300205094446042
0.996461394340613	0.0035415481338199
0.926131952929204	0.0739138466913391
0.999160870120426	0.00084032442578424
0.998844455942302	0.00115667202675282
0.874716443252645	0.125345395588269
0.90977647349376	0.0902740947849405
0.761801454981478	0.23830228164619
0.603396867039109	0.396720432984852
0.76034693415846	0.239768039884737
0.802437259059631	0.197646255077467
0.864953309927303	0.135124733023865
0.917144429752617	0.0829005943645759
0.821490186132806	0.178603416554896
0.915370684391187	0.0846802888647805
0.914866277910846	0.0852052335874257
0.650790408302355	0.349349567513918
0.399650459718442	0.6004670770691
0.995083556029093	0.00492154140533457
0.980012247814105	0.0236535909910523
0.869381694368608	0.130685818519509
0.338150786023854	0.66197226981686
0.510341275941109	0.489781079092711
0.480022994254054	0.520094764754055
0.976896582394447	0.0231228019492286
0.988616744757569	0.0113923511208955
0.268615204927317	0.731486248943923
0.84065789811337	0.159429109626473
0.480940037095097	0.519182835896791
0.579576352610798	0.420549472710408
0.853419552508713	0.146651779270831
0.811492944897083	0.18859328542602
0.989070779495271	0.0109370807183308
0.965172400886246	0.0348530115367746
0.996279466133115	0.00372474166912723
0.9999694374382	3.05983101315908e-05
0.997963073854421	0.00203869807577072
0.999927908284159	7.21863041137976e-05
0.999938034773848	6.206006155116e-05
0.999972071135009	2.7967743792863e-05
0.999999413127003	5.87968912611944e-07
0.999997615446466	2.38770239684344e-06
0.999991065332628	8.94868722494567e-06
0.997030005201394	0.00297313241520768
0.805354407514829	0.194794137021117
0.992249055983	0.00775743362172605
0.996433929164231	0.00356940970978088
0.980365248681959	0.0196493787074076
0.996756402964748	0.00324640747355389
0.999885564377145	0.000114558029936541
0.995533885511628	0.00447024902697339
0.999717622528581	0.000282801385657901
0.999731525411549	0.000268756134797052
0.983960168887615	0.0160514307374519
0.970743091947253	0.0292768255439307
0.669788009073169	0.33033352944858
0.99662534962777	0.00337768847721929
0.935462315017555	0.0645827434658582
0.989138162010021	0.0108703231008442
0.989072279804379	0.0109381078075088
0.99889576005861	0.00110530629787819
0.876448755684465	0.123623773275313
0.996641834914335	0.00336140780005057
0.986699386502959	0.0133154519349507
0.839011646448375	0.161077255816991
0.509157083291827	0.490960294987062
0.986707635795293	0.0133041974388214
0.313868793744955	0.708792755232384
0.768966906407579	0.23112563450114
0.251689417437786	0.74841567324505
0.728276141987628	0.271819907395154
0.303945238621522	0.696155368815864
0.995024231447448	0.00498067673395263
0.99448168540857	0.00552297308795851
0.971990996158333	0.0280281368732921
0.930859855257933	0.0691864694746923
0.676897642125519	0.32320751197569
0.743845501317386	0.256253315439726
0.96183393838637	0.0381908209544743
0.90467663435609	0.095375984471414
0.685335702341882	0.314749952344316
0.867425783590556	0.132633975466768
0.964374790958552	0.0356411948826285
0.891142112711416	0.108896597766006
0.995643427522303	0.00435978354124949
0.953965277839546	0.0460620394035747
0.993623218292033	0.00638109752502462
0.981267896974727	0.0187444640355295
0.989841295917884	0.0101643016563443
0.879665131231247	0.120386325152963
0.929251621930751	0.070783206946798
0.413898088057268	0.586261814951718
0.951278050354226	0.0487449456699483
0.9217425140761	0.0782911732595653
0.844947386659886	0.155106259499329
0.967355173849122	0.0326599852662647
0.978201437510723	0.0218090398886877
0.921551095516089	0.0784833971603016
0.998531016841689	0.00147040760710203
0.992516360460597	0.00748799648489735
0.994759259082081	0.00524401554545074
0.972412578995511	0.0276015357556231
0.836922386925092	0.163138328380573
0.985806804129371	0.0142011172869607
0.876579176270002	0.123474525564805
0.733807593883268	0.2662636692305
0.79707926490928	0.202994643499317
0.987366739659317	0.0126401969420781
0.393280462371486	0.606819713675274
0.883423668912988	0.116622545262548
0.757893554360133	0.242208443229114
0.367467877718286	0.63263468702482
0.739213335905274	0.260858270450373
0.872094272781862	0.127959677292356
0.522657346691537	0.5
0.632805582214757	0.367281499349724
0.308598137599715	0.691488914753953
0.577683582952115	0.422403324542369
0.147254494591493	0.852794778523613
0.939260659046144	0.0607696166438464
0.98610475740906	0.0139029156489868
0.652497256189231	0.347585255124063
0.935777264476245	0.0642547563644998
0.927132161030051	0.0728980969191372
0.90795508045265	0.0920829494444396
0.997740337415498	0.00226123289195469
0.803225015645512	0.196837705781758
0.955252217743419	0.0447772138681859
0.390107946980794	0.609985682898121
0.413255965211749	0.586838881020396
0.907248044547493	0.0928003759545108
0.933855177444028	0.0661882065142072
0.994073784885104	0.00593096903613251
0.997841182273753	0.00216097584142142
0.999978032796372	2.19902305127475e-05
0.959753975419021	0.0402723705444827
0.999381811465056	0.000618823639832258
0.847974258812192	0.152135048948867
0.998694985047604	0.0013061864011073
0.999678868312221	0.000321452636300036
0.998697087013796	0.00130403904863696
0.985425945931394	0.0145832455248441
0.989190756020167	0.0108161217640267
0.973342534697647	0.0266745099329204
0.999126940835626	0.000874105759612584
0.999528890306507	0.000471522103603847
0.994805744207591	0.00519802186693
0.958514453144074	0.0415085872136264
0.720404975854346	0.279694282596263
0.983905383503541	0.0161051369898348
0.971485355464174	0.0285351006602529
0.881872122207631	0.118178410866166
0.882300838369838	0.117761139009072
0.504533582790776	0.495567159300028
0.0844431469393943	0.915604661659989
0.35222592567949	0.647878419816202
0.903500470201896	0.0965658174197477
0.424122193199463	0.576003568287593
0.949455587182064	0.0505710216622421
0.960782964648979	0.0392429667481706
0.322145666699481	0.699606158046384
0.847333829557239	0.152730967236551
0.87470100340988	0.125360411876733
0.939972031661209	0.0600594235417662
0.394127392193727	0.605970800486849
0.911434679746486	0.0886125165921435
0.948091893286712	0.051935484388698
0.49002350237297	0.510083175533144
0.976554957940545	0.0234617705743632
0.644213336516113	0.355883648447892
0.785989435611138	0.214090024166893
0.999756058903389	0.000244181266007784
0.613812066413823	0.386292296857051
0.000894079140828507	0.999106714347198
0.267528883462573	0.732559107344186
0.407330550231145	0.592792897558668
0.966990684630832	0.0330354640583689
0.739588117459122	0.260509315215864
0.998645205681865	0.00135631950317889
0.999890854312464	0.000109260434722417
0.999139148273137	0.000861817004450385
0.999933738000674	6.63492106870861e-05
0.970029950795637	0.0300048725683577
0.992795185428844	0.0072106757070328
0.981295692886675	0.0187178643147654
0.99510108043789	0.0049030955733343
0.703083011718603	0.297012940755401
0.141381588658685	0.858678624229493
0.471644609855825	0.528479817737153
0.980334993398813	0.0196828396402256
0.869281326514756	0.13077700308044
0.783065763835577	0.217015537442508
0.843980761261652	0.156088227204962
0.348674449374593	0.651445168237018
0.42134319036412	0.578767944038102
0.745958316230663	0.254151110475287
0.390622811336534	0.609486455941545
0.767754802761776	0.232349442537739
0.0777363963981348	0.922305158573469
0.0120008905233734	0.988009984353844
0.458543448993136	0.541578219177377
0.784373285382177	0.215750816457799
0.605136222872127	0.39500187074252
0.849798493228171	0.150268843284099
0.749855304232266	0.250251516499984
0.101175649054482	0.90870625566257
0.045764182023977	0.954265481418602
0.3959367542265	0.60418977447982
0.188228371795615	0.811851573029089
0.216719997290349	0.783364050082645
0.997405355921082	0.00259729617303569
0.989080154999804	0.0109281592083186
0.0198810144083933	0.980133739970581
0.922352467955189	0.0776962966347571
0.368692457394596	0.631418078768161
0.422103473481419	0.578017054120452
0.994107216170363	0.0058977857167176
0.73255902559346	0.267541480814638
0.36779139750451	0.632281215600887
0.958460040857408	0.0415607468854911
0.494522558970349	0.505583792228528
0.860765440768407	0.139285411455818
0.905483403763008	0.094560446205848
0.467414688787651	0.532664320897992
0.984898800910242	0.0151106556324095
0.965681849558086	0.0343368096151718
0.979713311026282	0.0203057235100946
0.86338991189039	0.136658257617478
0.75392014243279	0.246149603760091
0.702963586346977	0.297110545051493
0.42289469784622	0.577184528436346
0.906301706948029	0.0937306831658266
0.694759236452481	0.30532036221566
0.824295523829794	0.175777784614162
0.996011344036966	0.00399103788055818
0.933090920938141	0.0669359364139569
0.814846616368248	0.185209759552691
0.732601516090572	0.267477269240263
0.764785174252956	0.235279051674333
0.566643886989854	0.433456526523118
0.466977122611245	0.533107033357259
0.426759422454005	0.573339028200501
0.935571154911628	0.0644548908543885
0.667212700560855	0.332879500986844
0.341309355465756	0.658773605712907
0.799702346358952	0.200387188584964
0.766179649726258	0.233900321703889
0.876016526942805	0.12402655490226
0.846108877946132	0.153950188441385
0.315392588297421	0.702422419416631
0.626548680759052	0.373536223977278
0.410869996532003	0.589223375478663
0.778910372023767	0.221153617142068
0.515855088128858	0.484227019656633
0.984206147701887	0.0158035446983229
0.891164860601859	0.108873659911528
0.539422044922931	0.460663191294393
0.999046272582278	0.000954526438766664
0.869775759030166	0.130269161533917
0.88043472813861	0.119609673925597
0.999058901023626	0.000941782172708829
0.94053577128113	0.0594901112279957
0.552601490186399	0.447489302159771
0.691369175977058	0.308724552059324
0.587080820546727	0.413008762933678
0.880757103104453	0.119295375629912
0.585786175238802	0.414291590280574
0.922892969388306	0.0771431594572874
0.994460032642153	0.0055438872112121
0.978186773720372	0.0218341411300372
0.979894729776838	0.0201160880363397
0.852537449128989	0.147513198846412
0.662640529080537	0.337438994341868
0.221443660641322	0.778617173104584
0.847364541239187	0.152681828772744
0.603084545110746	0.397004941631649
0.963190370668581	0.036833140521112
0.998963645159007	0.00103705419991286
0.989592713893276	0.0104130109097888
0.848820987329013	0.151229144660359
0.140192107346682	0.85986137456657
0.520128479035094	0.479955845901854
0.667570709203638	0.332521989703279
0.58835268789455	0.411729795117806
0.433838267807813	0.566260975827512
0.67146418833256	0.328611216712422
0.757473290584827	0.242606925999193
0.16385670589375	0.836199151303125
0.940547307020166	0.0594901726975846
0.505319737440274	0.494785597835546
0.852815315096295	0.147232784431843
0.930614026905201	0.0694195691366934
0.367461096697432	0.655475584166023
0.666914101271959	0.333166134732406
0.750020085765718	0.250055728640788
0.86204561556426	0.138001661408754
0.370953861603437	0.629124404867528
0.964221539558163	0.035797905235694
0.633630228977187	0.366448209140888
0.338121482875078	0.661957563875884
0.994427811224216	0.00557612860406418
0.79465633489004	0.205404325918568
0.848560435590922	0.151491993986454
0.99428133828636	0.00572222536923935
0.934779741155508	0.0652483598851815
0.00146650449725695	0.998534952126369
0.32107842573884	0.679018065850607
0.521018332449889	0.479105191349324
0.207031899509943	0.793035587030173
0.204357510591598	0.795725210525859
0.924660337315525	0.075380931836515
0.678609567721449	0.321556366624276
0.76946583711663	0.23061348608826
0.802966749369493	0.197105383240704
0.551733429278181	0.448368539656609
0.329966118915044	0.670121306515351
0.912553399288489	0.0874846410985053
0.884062112629893	0.115990941585588
0.91908781898952	0.0809640071764434
0.969659954959955	0.0303565509379729
0.679210072662877	0.32087821651524
0.414094459019507	0.586005320248034
0.187358451842105	0.812718525339457
0.382836624664498	0.617259472431914
0.51733568469888	0.482786752647721
0.212086448945428	0.787986315833962
0.309779128440473	0.690326408797873
0.665255432098935	0.334835993312016
0.522745173467695	0.477377974025923
0.082271420938251	0.917769756062202
0.584034049788441	0.416114707350615
0.632693998504788	0.36742304563671
0.740746074436428	0.25933564970415
0.916848143952984	0.0831979382332822
0.170336812351998	0.843891897181326
0.711442250767201	0.288649020373605
0.885664863811333	0.114390293597718
0.86660462686591	0.133451273285009
0.818093975713149	0.181971489483889
0.992740895453793	0.00726493865515637
0.928951293811939	0.071082796524929
0.303563702815063	0.696527592800486
0.94652659166258	0.0535063452813311
0.729297076606203	0.270788006444857
0.97454361971821	0.0254723558113361
0.999258603146602	0.000742068585695932
0.993367162616504	0.00663780395508064
0.171952449852138	0.82812469474519
0.573177554683611	0.426956557529961
0.597810173092085	0.402294046118553
0.120234046331962	0.87983388803366
0.998174006372272	0.00182791481122181
0.968849477685753	0.0311863461787673
0.997290818437174	0.00271167173603885
0.685503926925089	0.31460211722939
0.987146200739703	0.0128633668538941
0.91296789739233	0.0870757481805901
0.700433467212119	0.299659087614953
0.967624942278525	0.0323973664164941
0.981392355697125	0.0186250130710005
0.93058100377882	0.0694555675234568
0.531235954528837	0.468876784683657
0.890918589624946	0.109135064437116
0.436808944398552	0.563320648706232
0.394711161065391	0.605398322999088
0.884910323580225	0.115156490281334
0.145971884781563	0.854094291313442
0.704396354755913	0.295719622007074
0.5948071438392	0.405302726234647
0.306023667075684	0.694098302995562
0.0408453142984488	0.9591818062709
0.782916650610799	0.217213017241744
0.16199761528856	0.838093694850256
0.892949924894939	0.107103490863106
0.993306610013975	0.00669974632252384
0.520435120435121	0.52043512043512
0.99909507127945	0.000905856148351693
0.999924012155905	7.60880617108703e-05
0.997351619227171	0.00265079310933916
0.833660109748317	0.166410262754888
0.848688016105111	0.151387706877475
0.409862558577465	0.590249290921937
0.0759983935471732	0.924043896701585
0.902339389744909	0.0977185349701919
0.766647798258743	0.233442177058304
0.568696158366516	0.431423480870917
0.895655021294786	0.104399659523484
0.921607429664526	0.0784373089094826
0.279343879773919	0.720753671137093
0.810991285008118	0.189069730314596
0.398635413045212	0.601473484199738
0.985317637062872	0.0146925924044969
0.209480575834301	0.790644687614983
0.73917331103029	0.260907672872762
0.844041647002678	0.15601865736338
0.859812875610236	0.140241564574594
0.380160048512473	0.619927031180069
0.613518967687987	0.38656728843261
0.367089703746372	0.633009078901259
0.913960660988675	0.0860904002589247
0.930177072877218	0.0698537045851209
0.740987173848499	0.259088607919629
0.565795947961085	0.434298678178899
0.770308399686645	0.229774891738933
0.842124493655589	0.157933104151869
0.629537240019394	0.370572845107864
