pgreat	pless
0.975468287631797	0.0245495972132958
0.982418876680726	0.0175966806043521
0.922185139723761	0.0778589213684638
0.982079592849193	0.0179347031124509
0.999961616579059	3.84332216170772e-05
0.946707085145857	0.0533277642602415
0.769599535105457	0.230474466317451
0.690958291619072	0.309139983282824
0.978458756981845	0.0215518475201203
0.832700523174926	0.167352334929678
0.864179877158793	0.135872937986364
0.600675981617937	0.399431743432868
0.587322066956538	0.412770765267087
0.998653560080038	0.00134767156295879
0.555151866502212	0.444932376350751
0.932886393455251	0.0671466983134717
0.75815064634706	0.241929964080046
0.620846524403552	0.37930643142365
0.999993864258974	6.14220933949111e-06
0.999895150343666	0.000104946506901392
0.999809567022331	0.000190599236919809
0.978541128472299	0.0214698473870765
0.938917040751456	0.0611085673008425
0.603462569567332	0.396627590242856
0.979391540558201	0.0206231365794754
0.90120131804741	0.0988363272831675
0.998487271803419	0.00151376775322882
0.806654141425925	0.193407775300882
0.113537850325171	0.886511802011872
0.733194737184939	0.266877145382551
0.191038050069513	0.809036023321771
0.702355644546807	0.297719998811952
0.560596451146059	0.439509224597009
0.92914817290282	0.0708815530807785
0.511324021208719	0.488786427803683
0.930719634152786	0.0693121732064305
0.794461838041907	0.205632781790541
0.434484589475625	0.565624983099527
0.983732859508057	0.0162761821721562
0.378419765284084	0.621678761517703
0.147796005493373	0.869368173783679
0.6624382828467	0.33764421364117
0.71144599804228	0.288636783308982
0.865351953423011	0.134696527634011
0.692266003668888	0.307810548468272
0.945639844488797	0.0543873858980825
0.81301761224965	0.187042492548835
0.907851740287198	0.0921862736230878
0.993993803275614	0.00601060683977942
0.969649699258512	0.0303655996014634
0.995134871959543	0.00486845063085077
0.999773460422814	0.000226731242419135
0.958786013528559	0.0412343558302113
0.709149060356703	0.290961865427215
0.571284989083352	0.42881115676097
0.836333972936704	0.163727150926696
0.845141943635984	0.154926839871701
0.934478224877852	0.0655637710262578
0.539619384200838	0.460491697161599
0.999433879063587	0.000566775184277515
0.915541424422314	0.0844970590067506
0.350293126761723	0.64981616709303
0.915121649836802	0.0849244494781844
0.853224172427137	0.146880544743683
0.999997243442794	2.76011965959843e-06
0.999614389002284	0.000385997046471958
0.999908858611211	9.12396013411318e-05
0.99569652794201	0.00430665013356737
0.986183885778519	0.0138249702938754
0.977269101432993	0.0227456352674447
0.998286964567593	0.00171492967919279
0.994685899062717	0.00531793664465693
0.999932587067795	6.74808028928872e-05
0.904314985259982	0.0957300849678254
0.394209563098203	0.605906602150368
0.629454128013396	0.370644269226329
0.602460656157159	0.397664336592877
0.880323866906847	0.119726547413605
0.933509721321183	0.0665305830660182
0.550038119994694	0.450063984002315
0.307958353895528	0.692155522995725
0.774287156897298	0.225795560899928
0.670149725118113	0.329992830560594
0.821080666767598	0.179004596204769
0.999800372412046	0.000199822330181144
0.810063777888075	0.190020078352319
0.0114495359913178	0.990517332917049
0.883198329911123	0.116853771230896
0.973590296350756	0.0264274640123462
0.983364738004204	0.0166462810838863
0.896565929932629	0.103480960824744
0.989677602096283	0.0103303804056107
0.817917422534166	0.182152195177558
0.706269596976304	0.293824952325878
0.97002300474717	0.0299977851235559
0.736761791574972	0.263325585485414
0.99006885480855	0.00993853170195135
0.999974079651602	2.59491490204806e-05
0.839345236106408	0.160722585542271
0.000322030766458643	0.999678290135519
0.650447976623074	0.349654575316562
0.931185549292253	0.0688557097021742
0.900503727716382	0.0995596127496456
0.687072418236613	0.313038268207846
0.999960375827054	3.96826435600954e-05
0.997356826224569	0.00264544741256507
0.996040879446831	0.00396298090033516
0.985648213485724	0.0143638885011301
0.866101919961973	0.134008517528279
0.999795646094009	0.000204589764052243
0.999947046011941	5.30203506638438e-05
0.999872264128244	0.000127887248412538
0.999537864581152	0.000462592477103588
0.129278251778351	0.870780620040703
0.486190495562211	0.513932205893388
0.847963946310898	0.152124588571349
0.790462379795565	0.209619492590536
0.97088608768628	0.0291325605941716
0.950256457338553	0.0497742895586759
0.696377661677444	0.303736324624917
0.652174818976724	0.347932196177959
0.748787549507495	0.251322575630043
0.643742524014677	0.356362935489367
0.93987757921221	0.0601640583325923
0.41854022259144	0.581573297836998
0.105820869363825	0.894246047907365
0.750609986990714	0.249487136260275
0.586134193108906	0.414033204905653
0.785775431738089	0.214330179069311
0.997036433562241	0.00296622148456385
0.941692311997003	0.0583480997315877
0.0561128202987329	0.952117892195013
0.516874428336448	0.483247336790171
0.487426297177799	0.512704634835904
0.77781434868988	0.222274956462401
0.747840909503586	0.252253060651636
0.99996658617623	3.34593949110395e-05
0.999957247036962	4.28056099147064e-05
0.865612062524589	0.13445451183896
0.994924388779839	0.00508063353745702
0.925693718011001	0.0743478134451466
0.994529911878422	0.00547496696680813
0.99998437620033	1.5644188743261e-05
0.96568012548774	0.0343437363779413
0.164243831027795	0.835804321224813
0.05248698918969	0.947537693722335
0.704486642756738	0.295604678858067
0.718575402095751	0.281502238816418
0.905208235922755	0.094836842174512
0.557587910115064	0.442492578390519
0.487968560644673	0.512127661332675
0.376850583477056	0.623243129746113
0.743403837489543	0.256724117610799
0.928414093567295	0.0716162040050356
0.967709049649844	0.0323069465102499
0.938623091141953	0.061403796983759
0.838384291327996	0.161665290431418
0.600534231538144	0.399543509305551
0.182711311683933	0.817348123594595
0.644301387370227	0.355803716488647
0.886169795530248	0.113869889925546
0.961111726796505	0.0389055728263254
0.386371750451399	0.6137107437492
0.162461470393679	0.837598661945541
0.199889696800268	0.800169013357443
0.0576284991281211	0.942402274793248
0.12910189304699	0.870942024063626
0.342734923349082	0.657360154868243
0.465321172875538	0.534762481368544
0.104104765198854	0.895942528561686
0.370195631954579	0.629890271725272
0.49955683351111	0.500569785409187
0.49188245953482	0.508221596855466
0.98985733994529	0.0101484324882032
0.691399852358326	0.308687382633358
0.00391493731256681	0.996784744363589
0.760856362487242	0.23921095124621
0.598881864876545	0.401208423615878
0.841188547278313	0.15886326100507
0.512573284317106	0.48751051009651
0.983427101415932	0.0165827151018698
0.806982069049416	0.193076142244545
0.617117246325618	0.382966170292592
0.98057065300273	0.0194410183481976
0.598535246943654	0.401546367571921
0.993461698766256	0.00654240185802454
0.999746158272987	0.000254043646560551
0.984455327526559	0.0155534016604244
0.478690937723085	0.521400234247365
0.308785066550507	0.691309316253294
0.915747630390364	0.0842877607597759
0.932108024504873	0.067926589793241
0.443954888171087	0.556125740572369
0.780839550637476	0.219231822274728
0.657609792945611	0.342480517819735
0.91212081109041	0.0879445319745001
0.994467370625418	0.00553619139306796
0.935085824086497	0.0649424777542752
0.932566813957994	0.0674618899975076
0.422519773943849	0.577560118590275
0.526474900280373	0.473605088152165
0.597784223344187	0.402301661588597
0.769498846764777	0.230588115357319
0.983436326318749	0.016572164415249
0.988887857449037	0.011118150776033
0.546347917691918	0.453737446618939
0.321980838605532	0.678106138963016
0.440367793944846	0.559715331266702
0.595033082173168	0.405068962388574
0.401214693988944	0.598865955068245
0.719933695298633	0.280152080314074
0.39060434818098	0.60947712552182
0.176564746037834	0.823502285924659
0.80767960178129	0.192382976824506
0.756713204403937	0.24338427831956
0.583245716919548	0.416856755408939
0.998776075798047	0.00122478331550167
0.964831851094551	0.0351874362152099
0.270201581472175	0.747887977063406
0.929731734602482	0.0702975036284881
0.776998962627584	0.223070237631847
0.990682518076405	0.00932278706434394
0.908218316456571	0.0918163567198784
0.994552635984826	0.00545107442884273
0.847597425094456	0.152451883147351
0.712504784797146	0.287570108500524
0.981857128967302	0.0181539336888486
0.904171889225642	0.0958640631372835
0.999760228947787	0.000239971901435352
0.999989316225256	1.06939636440185e-05
0.999507063278351	0.000493329780330506
0.0174880144974926	0.982524930182877
0.805949750912539	0.194122074744958
0.983002761517499	0.0170099745110762
0.315463010430813	0.684621046595411
0.367553002204516	0.632551562010432
0.875093411527767	0.124964808946395
0.539987444412197	0.46019495456867
0.996636138708445	0.00336646755084294
0.996226364302797	0.00377661457358258
0.919320659282899	0.0807177855248331
0.534431073329974	0.465663673732347
0.569805144316341	0.430288791506129
0.714807631690177	0.285279916581507
0.934344051898663	0.0656982859501602
0.520671930223817	0.479422594013351
0.959201729362804	0.0408191494790844
0.305830982270873	0.69425704777254
0.210354617563262	0.789726267359978
0.67893427473486	0.321152047590563
0.545727640857988	0.454395907762277
0.474887345733158	0.525208012704936
0.524858569762006	0.47525798703752
0.476233847925711	0.523864649344215
0.36831671161316	0.631798653656874
0.727458324258996	0.272628462133392
0.621142170613096	0.378999135529624
0.792605864500684	0.207479448886279
0.998150807630196	0.00185063915622991
0.99207917976387	0.00792713752135448
0.00958690187002279	0.991904721987296
0.870853881690951	0.129199879966805
0.822992632074756	0.177077895616545
0.927119037142393	0.0729152855726939
0.984668451024966	0.0153410191988904
0.995893622560493	0.00410975717874754
0.897780515782407	0.102263317960056
0.884158309066383	0.115891695227764
0.940543753605303	0.0594912615338549
0.882649186936173	0.117399922231016
0.999219977834585	0.000780729669202365
0.999997560173175	2.44276506754349e-06
0.982625265950755	0.0173860748547358
0.120063593224261	0.879995749827825
0.510432761156987	0.489703584320357
0.991127822322592	0.00887865755051553
0.153075261958473	0.847000312492485
0.851854378175632	0.148220160085598
0.878221291037031	0.121875953559823
0.997543347807995	0.00245889441443102
0.634902813082582	0.365209482865233
0.517402461130652	0.482714653550604
0.814594210843273	0.185478441460306
0.624315860065224	0.375787596605195
0.650438426087221	0.349671780827281
0.977201378785943	0.0228180983412915
0.878388216132501	0.121666946123867
0.992535453687371	0.00747015442300622
0.572630002042981	0.427483195899031
0.544349174918271	0.45578345827559
0.403008347724517	0.597097562514235
0.671709448216308	0.328416839825885
0.483706531718311	0.516403870407281
0.831780970485922	0.168303269118993
0.756526918162167	0.243562044201236
0.246944275140085	0.753168378109615
0.249342871063657	0.750755715266056
0.450151623552153	0.550013390894313
0.282790373087855	0.717329616031771
0.997350721135521	0.00265160187982393
0.983441409686544	0.0165726032164417
0.245165668395786	0.779626600127964
0.999304298657471	0.000696409197459578
0.999976548403481	2.34832239886375e-05
0.9998668842309	0.000133263685366064
0.994122119248719	0.00588257248057395
0.999699721120109	0.000300625043608618
0.809103513484124	0.190975194570488
0.465332921110772	0.53478331165334
0.932708866638453	0.0673347169018793
0.940681939739754	0.0593522555189402
0.997179166939537	0.00282345465063205
0.999705344167224	0.000294973308035927
0.998559622776001	0.00144179176663172
0.107936545022815	0.89211755532952
0.80949607267854	0.190565129501316
0.255793749213354	0.744291868434194
0.906654234482169	0.0933913710946418
0.528796906546718	0.471371699195073
0.767528496253573	0.232546376231762
0.510763336875804	0.489336299801037
0.0825853431740094	0.917452454264257
0.0328760060495434	0.967140691026907
0.195836199639997	0.804227385800686
0.55185594933608	0.448243211723686
0.86635492708334	0.13371317258367
0.796592046782222	0.203472012001017
0.956679111250956	0.0433419733835839
0.352765162017387	0.647323838270045
0.725143529007939	0.274948414971943
0.413927735500055	0.586162827828006
0.922075683058354	0.0779674726375274
0.304565568147442	0.695516853334381
0.743177518218393	0.256914001270904
0.587751895039754	0.412340184983003
0.453973553941583	0.546144389170899
0.347524504451333	0.652571368759868
0.480586748496261	0.519552303516218
0.678449857434158	0.32165415207612
0.99767655710045	0.00232517243015477
0.93792802513735	0.0621059212153846
0.238565782044043	0.784396762657632
0.992262016985946	0.00774322040778195
0.962040990894032	0.0379807771424598
0.999248695238556	0.000751938541923599
0.978742132855166	0.021270140494751
0.999313722661391	0.000686915443525384
0.983454778470699	0.0165550777503689
0.868265963738227	0.131787867013177
0.99725504455876	0.00274730444103809
0.878843587086694	0.121205916026135
0.998471316678437	0.00152996630842113
0.999999954936602	4.51239010020972e-08
0.99976034117554	0.000239888126660434
0.680773872467395	0.319319777940662
0.340769081023456	0.659345050364077
0.988316412348773	0.0116928770133648
0.982434894591192	0.0175868258553104
0.999965139170678	3.49020198529189e-05
0.983154838787611	0.0168574102652348
0.870884428729754	0.129175143077799
0.987869714540892	0.0121385941809504
0.812988611645657	0.187081605689543
0.981364344047798	0.0186487452901633
0.998663479591967	0.0013381157165634
0.999811175408962	0.000189016844549338
0.999991493429532	8.51672518056197e-06
0.901159523895952	0.0988885970252818
0.263879911375013	0.736221416897909
0.828309589355565	0.171760006605566
0.98547642444396	0.0145357889035559
0.653331866862764	0.346766381858313
0.986626445221222	0.01338478444357
0.927916884343079	0.0721201160241224
0.884730476070447	0.115336408330387
0.989353607517022	0.0106546518526836
0.955295423393481	0.0447440695102457
0.840378268133518	0.159703147258069
0.999983738690966	1.62808464159279e-05
0.964342738123977	0.0356825478156453
0.782766872101922	0.237734480132973
0.9996839825674	0.000316344266009882
0.999955097455356	4.4958741093934e-05
0.999875391680731	0.000124744364977273
0.999858206026761	0.000141945673269372
0.999999605378783	3.95240922057048e-07
0.998608777631545	0.00139247581466268
0.771477767806589	0.228608305615221
0.999607406393758	0.000393058678333388
0.984990000116875	0.0150205163587521
0.99965913768668	0.000341221248836849
0.99999972928174	2.71113071927037e-07
0.99252100061732	0.00748505994357337
6.54606160232222e-05	0.999934601232644
0.145358621436044	0.854695201835612
0.465886832968116	0.534262746607108
0.943020551900499	0.0570043586185483
0.929739008835249	0.0702908865694471
0.989593661186603	0.0104123389723537
0.627415671721027	0.372659532172885
0.568754298862661	0.431323898364606
0.88466814319686	0.115374585206247
0.95486616064981	0.0451607450825681
0.642511184594916	0.357565106078402
0.98619275440375	0.0138143540052968
0.956792927433507	0.0432265767528182
0.275494655913587	0.724585458013284
0.442365686264126	0.557716778867367
0.684723540254573	0.315367693023784
0.46064283777762	0.539437963120638
0.761354612001866	0.238724096259615
0.0449698440230943	0.955049742173307
0.0922937901684497	0.907749864567951
0.0257955209156497	0.974218378655501
0.469830939252269	0.530294785691722
0.394694635958196	0.60540611974312
0.949689552527256	0.0503320396173675
0.863629698009131	0.136424651106146
0.83324978584022	0.183955955436459
0.837949101494599	0.162103928487198
0.925876859588976	0.0741555356954209
0.973826857567376	0.0261860957945081
0.739799744714685	0.260267941606784
0.999492871916747	0.000507551085973684
0.921543291193554	0.0784877206287354
0.696680914695401	0.303395208611568
0.942543953989186	0.0574851481961472
0.409742133571593	0.590341348495936
0.980078237295757	0.0199326094307317
0.999811786750663	0.000188366413967299
0.988753243617521	0.011253384668125
0.00255119953058515	0.997450967425635
0.0267448458969206	0.973282179592306
0.708566213647203	0.291522131939517
0.19015146260764	0.809919189593685
0.417184786675754	0.58291553669328
0.0421446357780314	0.957876441183216
0.634150631142782	0.365937021528897
0.252957329347906	0.747126703869526
0.169265278122359	0.830816427590829
0.404184567238558	0.595909334518749
0.816745660392227	0.183318555525054
0.242894878648919	0.757184756750054
0.103865568329494	0.896184779703657
0.186038329443836	0.814027491445991
0.240940463774122	0.759154930796549
0.353374567911662	0.646714354659585
0.246382998542798	0.753711375594286
0.151513945473755	0.84854356022762
0.486132857581729	0.513990355586524
0.233075160385823	0.767007260854689
0.787612339426799	0.212495279123185
0.956211682308383	0.0438158779370055
0.990528201448565	0.00947810056640478
0.97233425836365	0.0276843695811984
0.446446189224691	0.57475894445514
0.996140596825866	0.00386228355473277
0.993949994149352	0.00605464176426448
0.987455472012799	0.0125526299834047
0.916111015331056	0.0839274870589718
0.968167557283385	0.0318522656244579
0.280642688599311	0.719441708354934
0.628452312658452	0.371646313288247
0.867644635160969	0.132418832950195
0.836645452026824	0.163416904104363
0.981875503660715	0.0181361027154993
0.99991346770812	8.66192492171108e-05
0.995663454477901	0.00433988667771808
0.586904998023143	0.413261223763196
0.432155114557818	0.567945237277136
0.767015591565713	0.233064607671995
0.740636469755029	0.259447611728898
0.474206806828394	0.525888413222946
0.699447373873681	0.300636682746603
0.964835688133967	0.0351846190755315
0.896444989989839	0.103614535729375
0.57373532956336	0.426360896929345
0.75272237173886	0.247354543093763
0.884029661078297	0.116019300654081
0.49698694567506	0.50312675220232
0.846316706028518	0.15374238714916
0.971134782099731	0.0288849098107106
0.474988932171347	0.52510658631978
0.974419115851605	0.0255984923664114
0.355051013694588	0.645040482987324
0.532063938577326	0.468060073859679
0.502774682254144	0.497334127161967
0.996558168881409	0.00344559170721079
0.959443712802794	0.0405831244522279
0.999523015272701	0.000477408594683916
0.995802274476446	0.00420139460875058
0.146865027847657	0.865164135983093
0.999605981400295	0.000394378497176707
0.999897828637663	0.000102283934676325
0.999865897611086	0.000134232984238999
0.999035826054859	0.000964977242458492
0.999953833803292	4.62196910460097e-05
0.994228639983959	0.00577545276970258
0.877838046398403	0.122215495033808
0.999738532978915	0.000261755843866238
0.978452674285947	0.0215604040687228
0.998848598418868	0.00115241539253003
0.999916034303846	8.40504831377999e-05
0.971113938717939	0.0289037544054892
0.470613740389694	0.529542700289414
0.139876341395534	0.860218370129908
0.197123119510861	0.80298765637618
0.673817316914356	0.326319316281795
0.294836850174713	0.705293274951081
0.638890320257955	0.361262722463229
0.934376620659703	0.0656850421655289
0.984154162464605	0.0158612443155753
0.993714867011831	0.00629188057162511
0.700494493979785	0.299644288782533
0.0222895056425767	0.977734343046489
0.219461082437082	0.780654106969348
0.755243986133306	0.244900074013705
0.959685776462372	0.0403476622772937
0.977070187155527	0.0229548664299529
0.986624588497743	0.0133889777791935
0.798098350702545	0.202040149837599
0.779204122994979	0.220924347623828
0.613175564358369	0.387040526450891
0.941885429782491	0.0581712922929683
0.975111668183803	0.0249111346472132
0.993592842572457	0.00641571469303952
0.279477196810012	0.755106920889826
0.994330787770005	0.00567580776214519
0.998871639237739	0.00113001637256585
0.999909407469389	9.07398070928037e-05
0.978644619432452	0.0213759711595883
0.99782764067849	0.00217541739451581
0.999768426747347	0.000231925420235386
0.847714382268259	0.152383672349921
0.956509821651657	0.0435328347104744
0.851409920487882	0.148684617340849
0.999068696437765	0.000932636866265617
0.999999403295032	5.97888074646367e-07
0.999701522437178	0.000298946010061478
0.0519071120553365	0.948117204599182
0.140333547776246	0.859717705269106
0.524957547959926	0.475126233982676
0.904199533098209	0.0958370015983955
0.954702759894876	0.045319568455141
0.803937253474745	0.196144639718819
0.908953468421564	0.0910822449315832
0.90566949124619	0.0943667390972337
0.764730876958684	0.235339092507313
0.20200215727132	0.798070429802052
0.984116165412097	0.0158927199571788
0.834585657496986	0.165483980598264
0.939302606528875	0.0607239190985899
0.990755016875898	0.00925165530996463
0.585290658987887	0.414795608243986
0.918016161736381	0.0820273835938921
0.735355856915118	0.264723301353749
0.945061804137843	0.0549750822129343
0.971117452388459	0.0289006241759659
0.999998954842447	1.04631115755789e-06
0.999845551372827	0.000154606831122773
0.915073473990516	0.0939782308171655
0.999798107413643	0.000202068489029018
0.999971765205042	2.82644284296677e-05
0.999993694211605	6.31237664729839e-06
0.975272450007286	0.0247404853196696
0.998480204413238	0.00152102838960745
0.999858371177301	0.000141752364852405
0.995127690040045	0.00487561399930943
0.95480294880754	0.0452218271210999
0.984059024767336	0.0159500117662656
0.9998611747472	0.000138953490479656
0.999999677186096	3.23188124843673e-07
0.997044537917137	0.00295760159189441
0.0193038980681749	0.980706720566051
0.455021457445254	0.545061712371059
0.470367239915583	0.529719626346513
0.636692586651998	0.363396738338045
0.932542333543988	0.0674971701976703
0.699849061228636	0.300227683876743
0.701556882523125	0.298519197054328
0.926366203209759	0.0736662594532774
0.529024716829397	0.471078209366575
0.767609815797342	0.232458913945752
0.574285187493526	0.425826396968336
0.958184942898048	0.0418348300299036
0.993220039430443	0.00678507456532727
0.799827456984493	0.200233522190746
0.566481413988526	0.433631078136783
0.677422091160455	0.322664264061706
0.979512954512887	0.0205032270780761
0.973778088684558	0.0262386459794815
0.999996215232629	3.78875710312992e-06
0.999999299496567	7.01425344211351e-07
0.962283269510858	0.0439382649892527
0.999997405716488	2.59711094890013e-06
0.999996689343977	3.31450503144961e-06
0.999942097456911	5.79569098158744e-05
0.988271815931186	0.0117350446238042
0.997826841726478	0.00217485116962723
0.993789614736083	0.00621434971499491
0.999088741261725	0.000911987435082471
0.995234979517165	0.00476872190811114
0.983938532884617	0.0160706184578091
0.998450269129711	0.00155093771162874
0.999892953335148	0.000107143285303968
0.997431779735599	0.00257011128441662
0.0153817696649573	0.984626218428674
0.11200315175767	0.888037395432914
0.825815746379581	0.174243909862759
0.915962922344026	0.0840823402478044
0.800545872819284	0.199514791394468
0.973524708565753	0.0264882905622435
0.94748998964137	0.0525342565239526
0.482575771968428	0.517526959866878
0.865050243326622	0.134997664169952
0.935045881817577	0.0649877803397331
0.846551738360708	0.153500257378587
0.998580237600667	0.00142100243106819
0.574855822245016	0.425230644874472
0.945514882146905	0.0545154426061499
0.639304728481032	0.360785083213319
0.995991452017467	0.00401241893442048
0.960234878704852	0.0397885118640677
0.999999938584477	6.14902071235967e-08
0.999984338523203	1.56792067477336e-05
0.487858295663234	0.536380168506151
0.998938910638446	0.00106189465414983
0.999999308820305	6.92029593264815e-07
0.999748227699235	0.000251981909908733
0.999864614620088	0.000135500613413173
0.999997949533079	2.05285609765426e-06
0.997896667180634	0.00210480202814381
0.953991243255929	0.0460306549482993
0.999884380831182	0.000115735570889824
0.995042790612485	0.00496042459459926
0.999879930639688	0.000120179348295432
0.999999767415056	2.32854862974719e-07
0.999338999713065	0.000661536119833359
0.00214922346358175	0.997852096689033
0.114155150924892	0.885886437901104
0.715416542939793	0.284676474489922
0.199841487932493	0.800213640971957
0.897638031895354	0.102397243547231
0.841615417669457	0.158435224958331
0.100085306668551	0.899956021947187
0.523125870889413	0.47695589933243
0.65135849073971	0.348736201162744
0.665752649412064	0.334320599475579
0.989219026715894	0.0107879912431143
0.553671077253652	0.44640938553477
0.975503422191493	0.0245115404758923
0.345212201245885	0.654869723738377
0.991003129050594	0.00900417281613781
0.592423396792083	0.407673099201491
0.999820116715818	0.000180023837399872
0.994281729826732	0.00572224358822101
0.346133511586834	0.676045768789094
0.999446943923926	0.000553466179862901
0.999047289147193	0.00095343757246649
0.99950934533196	0.000491018043197547
0.967259978289365	0.0327549111595243
0.998877703722117	0.00112314552187717
0.987860289141436	0.0121461337775888
0.482767006178403	0.517317623757788
0.999827293970282	0.000172860162668367
0.952034008582258	0.0479867441155015
0.99987694397419	0.000123159537580566
0.999594103796697	0.000406193609415359
0.991558956500865	0.00844599582016574
6.88353676015811e-08	0.999999931243013
0.00124813191021311	0.998752998300717
0.0179745072719405	0.982034153819613
0.815599655275779	0.184452616921594
0.674033311663659	0.326041529225584
0.35608807541485	0.644000203370673
0.624315306065769	0.375761705353802
0.403992743575974	0.596103650833216
0.362574854478788	0.637499763997281
0.774683833290006	0.225390900599149
0.68247717971637	0.317595371580676
0.923014364030594	0.0770225522214205
0.166345221693784	0.833709911864506
0.558547621575182	0.441573602171819
0.114320067924579	0.88572829605179
0.986080879484425	0.0139263805716863
0.995369948631765	0.00463327129293012
0.64213796901287	0.378983419178381
0.992428423818315	0.00757585903305228
0.998020503837308	0.00198088575717708
0.999613776544723	0.000386505487775977
0.91255120965503	0.0874801553350905
0.999526934458902	0.000473445760456335
0.993668758100007	0.00633483136508729
0.837748461184276	0.16230241516713
0.999167753991766	0.000832915850892548
0.997273756237099	0.00272795732639413
0.998472049742028	0.00152901180786786
0.99025908348885	0.00974623455789618
0.970619432700742	0.0293947897037645
0.0102926796757229	0.989715421265857
0.515037538966088	0.485048595568339
0.993285728340838	0.00671829495010412
0.936052517855847	0.0639759632813763
0.276177752683481	0.723908424344005
0.892436181162853	0.107604903224001
0.753468671970818	0.246616304216175
0.595544750433804	0.404538723156063
0.981034581123787	0.0189777404539452
0.214459390721788	0.785604883635997
0.383795989190113	0.616306700376681
0.84970832994614	0.150347860895588
0.678501631011513	0.321615625088868
0.91591343589267	0.0841283705068254
0.98790563125601	0.0121013400997686
0.999882108383822	0.000118011979181428
0.0408625391634462	0.964576154460727
0.996677841577173	0.00332443695958566
0.99998694742342	1.30666859469008e-05
0.999654215380894	0.000346064914570958
0.992711724179312	0.0072926408079341
0.999997955963933	2.04644476765116e-06
0.998552899999155	0.00144813600389145
0.846496633839988	0.153557570693274
0.999969594709609	3.04383887207647e-05
0.985371218208985	0.0146370736944358
0.999896186664471	0.00010390927925142
0.999998636046116	1.36545034362423e-06
0.999867977036272	0.000132143205881542
0.003155126197557	0.996847497036098
0.914760409920872	0.0852819013613129
0.235583256426473	0.764505376849649
0.24929911032908	0.75080533827562
0.412786122965772	0.587324812186024
0.928270963140733	0.0717749185265866
0.853493396916551	0.146570307165807
0.931261335705405	0.068782099400407
0.528486667398166	0.471623773317227
0.271338654094777	0.728777938227139
0.628436874774099	0.371677118368249
0.527391145997209	0.472767395667903
0.93574923898506	0.064294182425929
0.998815239386986	0.00118587005089234
0.954535126629217	0.0454958545005981
0.285768627255083	0.732263656344044
0.986297271571948	0.0137128815248572
0.999828260529658	0.000171945456389538
0.999754243411802	0.000246021957460583
0.988854764486782	0.0111536141787689
