0.834226023831863	0.53020155198994	1.29251312120115	NA	0.975166150227069	NA	1.30778693353659	1.07967589511989	0.48574519136499	0.372822235506001	0.215719846574509	0.869223885197057	1.22209444152834	0.97026929117201	0.324325659813126	0.613567944040577	0.883744421180987	0.464326256783713	NA	NA	0.658890499711905	0.665272548094809	0.585919400219273	NA	NA	1.24621560908305	0.673463126667236	0.78881310482074	0.638973307644256	0.59509855139786	0.530189546213062	1.03175808030428	0.479553803566589	0.640410981683231	NA	1.20942920763442	0.445333973176472	0.683875357583139	0.689556730925853	1.03444520115773
0.774495455153287	NA	NA	1.00109529875111	NA	NA	NA	NA	NA	NA	1.31960922385654	NA	NA	0.358619771433699	NA	1.20118474900848	0.824506749248703	0.966654486261729	NA	NA	0.646196686315477	0.209986306325327	NA	NA	0.325849805685754	NA	0.340113037570563	NA	NA	NA	0.711497699249158	NA	NA	0.511670596055732	0.404963722907347	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.69465518358011	NA	NA	0.595660051619918	0.797684265477902	NA	0.591937779042349	0.709804551778395	1.08206392073688	1.29486878207827	NA	NA	1.82490643199211	NA	NA	NA	NA	1.2140571394884	NA	0.915536307719041	0.879991437156205	0.855812762344787	0.698123003040467	1.02288469812998	0.627370238908354	0.664644968894232	0.570881109876878	NA	0.829254745877443	0.66035093862108	0.320610400787834	0.417687259259212	0.290835287815964	0.656356294418178	0.360232159665101	0.518155657125425	NA	1.19145336963788	0.817325627995025	1.58439474866525
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.275990720913868	NA	0.695980487974049	0.61996944483505	0.895460830803456	0.896766727570814	NA	0.38464736101697	0.589051862570211	0.777625044066651	NA	NA	0.467697279090165	NA	0.493867412369488	0.443399798267626	NA	0.119056266815615	NA	1.1856940470525	0.868508546570867	0.915179528540894	NA	0.741080578482448	0.53531796436963	0.49942315862176	0.468062691443963	0.367316055694177	0.213373109899526	0.399247887557085	NA	NA	0.408084517669178	0.372453638277877	0.317678820920228	1.22461100454195	1.4935293904404	0.832548022196538
NA	NA	NA	1.70868295339001	1.67681678450129	1.84771625470684	1.74164611808427	1.2299522912631	1.50511541540969	1.34323118261158	1.38829750171723	1.24249220554171	NA	1.71343408672163	1.53244930086395	0.951484019695574	NA	0.0802842108568321	NA	0.612051233925811	0.452922895300559	0.297559266444771	NA	0.294709927510007	0.132453555783195	0.483721652013277	1.42971267308342	1.20580689030155	0.478476990873255	0.77172846948783	0.41879178491271	1.35538203365961	1.71493820853387	1.07401034034317	0.245345202529616	NA	0.793675347181083	NA	0.333940844228948	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.1276944171228	NA	NA	NA	2.36398329746046	NA	0.21640904104505	NA	NA	2.53740448043728	2.44420128331007	NA	2.50749115867028	NA	NA	NA	NA	NA	NA	1.06391760131568	NA	2.0673118951515	0.613424809128213	NA	NA	NA	NA	NA	0.570925089659192	NA	NA	1.09473585128647	0.854177841080564	NA	0.855650881456677	NA	1.91329369132328	NA
NA	NA	NA	0.809302885836282	0.399402777211579	0.550324144241457	0.182658217165237	0.320631857440344	0.274874876952994	0.41811009481278	0.763042217123011	0.313111283446229	0.631345191862971	0.307234016071632	0.192017137368435	0.667402782038057	0.374707275486878	0.239168206710931	NA	0.22737446076465	0.331034838706534	0.0663413545684156	0.594931274406833	0.547420440054149	NA	0.839484271787792	0.74342279065917	0.455490074477866	0.614044194037549	0.297519459230513	NA	0.441312616334216	NA	NA	NA	0.413884757042744	NA	0.624018737847528	0.773362096732139	NA
NA	0.3228749488398	NA	NA	0.542363193677658	0.513076707242867	0.332032256623955	1.43596395947266	NA	0.516190699944628	2.15689802953413	2.26198320714732	2.54904015090908	1.92067689183818	NA	NA	NA	NA	NA	NA	1.1045914226428	1.45029759967187	NA	1.44438290465685	0.606207762162416	NA	0.427595575789556	NA	0.723930882634207	NA	1.33399628214206	NA	NA	1.00857551451633	1.15792590341395	NA	1.10488065542927	0.933398385980892	1.23825736858394	0.662413319155673
NA	NA	NA	NA	NA	1.22403692588983	0.465521471470688	NA	0.409267417283491	0.910386297680233	0.377764000680969	NA	NA	0.454526512546528	0.923910250749876	NA	0.952048627148177	1.25659276871513	NA	0.189908550671364	NA	NA	0.61813622348176	NA	NA	NA	1.60325607466795	1.13975074314874	0.363673297491261	1.13766021494531	NA	0.614685574989255	0.3876124625038	0.495963796770746	1.73290813002042	1.50888793312821	NA	NA	1.30107883535895	0.682398109633379
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.29024198063955	0.268441551806681	NA	NA	0.368689721399897	NA	0.261558364733903	0.165165899639013	NA	0.313113296247198	NA	0.620980362604427	0.416743387796095	NA	1.138405576593	0.758584929525531	NA	NA	0.606995730707113	0.780381476098816	NA	1.12030140481602	1.21307741623642	NA	NA	1.9895678515703	NA	1.94489277488828	1.86104516063625	1.96486511601062	1.56571244087412	NA	2.78849869522098	2.91883017853491	NA	NA	1.47906920408005	2.09822273242062	2.13726759916732
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.660931910392192	0.199296952442115	0.135298198249954	0.738304196893436	0.423183507017576	0.950131795152245	NA	NA	0.431375488684638	0.333172789433309	0.491628616774929	0.462860191621799	0.457167987697367	0.973061523490027	0.906896604563306	0.834475640061134	1.04830801287668	0.466694418268774	NA	0.98987234582421	1.21058502004601	NA	0.514125998851185	0.974383393543365	NA	1.08504703959707	1.32320619569939	0.882973259287781	0.579064282152173	0.279178934102593	0.333697956605827	0.532729976848321	0.183391120101741	0.461436108415298	0.53628827348452	0.65956217476179	NA	0.788120157681484	0.457793298810908	0.791922017230161
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.13332151564649	0.696796291593459	0.275722938174664	NA	0.403283306131362	0.344643543545926	0.276724476204971	0.798682993377256	NA	NA	0.631333724984205	0.558183267211549	NA	0.623248571071487	0.62206401217943	NA	0.739081006781525	NA	NA	0.752777727290412	0.782501723451792	0.667209767628457	0.991711777096795	1.24637905669354	1.24747380922811	0.809776835749642	NA	0.918941899815371	0.864947807075989	NA	0.969378646322829	1.01371767265008	NA	1.3233054964512	1.59124142510813	1.24551466875495	NA	NA	1.38654395321666	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.352675035406275	NA	0.931728134487483	0.428387895013412	0.775118383016294	1.19741052244505	0.240490969942949	NA	0.798719692963472	NA	0.476678843541905	1.01448181177549	0.737433306760849	NA	NA	NA	NA	NA	0.883947665452566	0.833329889044034	NA	0.940414480060613	0.654165418396896	0.883166703974949	NA	NA	0.370988007227867	1.50938131320206	1.24344819790066	NA	NA	NA	0.254249834941826	1.10553998622594	0.819109003253933	NA	0.605420585070992	NA	0.967042056741036
NA	1.50500179724931	NA	NA	NA	NA	1.77406111162013	1.46130486606472	NA	NA	NA	1.21205388155264	NA	NA	NA	NA	NA	1.0492649282517	NA	NA	NA	1.54058941986533	1.59336034556963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14738943079644	NA	0.783127757462876	NA	1.08659320083461	NA	0.596285268579061
NA	NA	0.630210227187506	NA	NA	0.714587068223499	NA	NA	0.791519809427106	NA	1.09843254624174	NA	1.08750265931084	0.696391596722177	0.932904862561961	1.14968448092183	0.779980563129052	NA	NA	0.566076548813968	0.144466604816097	NA	NA	1.3777543227089	1.16098668060685	0.811750468282808	0.809980665415609	1.00825898126626	0.847008880790635	1.16600292958276	0.242586713201694	NA	0.925675803576355	NA	NA	NA	NA	NA	1.1165080225433	NA
NA	1.48160684829794	1.11391146846421	1.15455964056296	1.28678895233958	1.59502376617221	0.395875463756172	0.996801425029678	0.865005286148062	1.37871596170346	1.52167107557627	0.40855821121503	1.40055318778292	0.579050288554516	NA	0.574421700686892	0.477333883541714	0.715111301567379	NA	0.344850798638113	NA	0.570096756766496	0.39797002588049	0.606200901357822	0.748708698241031	NA	NA	1.49507390295468	1.87010526842051	0.988399536549221	0.865880969163371	0.791157906738293	1.18852106988574	0.748668952309032	0.836252742117318	0.538796295950144	0.500800572494115	0.371040043241113	0.285567618825645	0.553599010640401
NA	0.645479149631426	0.799208144990063	NA	NA	1.34219829907729	NA	NA	NA	0.269164684620671	0.869172980696371	0.950171824472786	0.143486520281686	NA	0.303541427402558	NA	0.534972649340402	0.373200953838397	NA	0.391610185252599	0.523947407905744	0.286721833266896	0.204005355634435	0.107471251849058	0.306112686795673	0.710475807697344	0.732839760349854	1.55418938679759	1.84007858941664	1.23036777167596	1.34747211488439	1.69902695166423	1.56107886795508	2.0680205791846	2.05569291716871	2.1310389589493	1.48025793703822	2.11633038042327	NA	NA
NA	0.685247339982764	NA	NA	NA	0.756845014829444	NA	0.867002295271434	NA	0.550452001854394	0.810824792619759	0.884071144950541	0.783040373460676	0.81511739360901	0.784756507127728	1.14120803093361	NA	NA	NA	0.351516185043139	NA	1.18343227761407	NA	1.11512923510752	1.66887821192704	1.00608061487478	1.26234961513751	NA	0.660483389108398	NA	NA	NA	NA	1.48035141694274	0.789367268352571	NA	NA	NA	0.163850152548158	0.49086677239531
NA	NA	0.544530970097169	NA	0.574858989111399	NA	0.55930651868605	0.450674642320399	NA	1.10858210543601	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.496229557732462	NA	NA	NA	0.628865056568169	NA	0.207834356224901	NA	NA	0.673571939148127	NA	1.09867334897312	0.213259560886368	1.36864257060311	1.12549814862869	0.907705902611396	NA	0.517826764068245	0.591283653575269	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.766245248443485	1.27870822517855	NA	1.57626660580614	1.53006463998814	1.60777328851021	NA	NA	1.98286060688858	1.38707559494209	1.00750916702685	1.1585583299615	NA	NA	NA	1.24072448273675	1.32932028835126	NA	1.64681493209975	1.66295963120856	NA	0.797850933075734	1.13930783722995	1.06029971218594	1.33229452882613	2.00704404763022	1.52258242823648	1.23630315207582	1.02804841156563	NA	NA	1.35104574186027	NA	1.80351845577977	2.181857478803	1.75861172307055	1.65142184757654	1.61575540023169	1.19668816789652
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.383070931327641	NA	0.708916560705607	0.56098721745692	NA	1.08082844800773	NA	NA	0.649311320900691	NA	NA	NA	NA	NA	0.114483722175306	NA	NA	0.859192377102189	NA	NA	0.862359044423783	0.727505248494093	0.548522268150289	NA	0.293059433723025	0.896228075447018	NA	NA	NA	0.805418886179962	1.48063712041836	1.52248664820641	0.528197434429354	NA	NA	NA	0.755917371326661	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.526179113259688	0.305865659179392	0.264282166261406	0.497328540056492	NA	0.492661594144043	0.412092251023746	0.654025447943053	0.380386959017105	0.562913969420292	0.468714122724046	0.439647993834086	NA	0.367008354430715	NA	0.374277196490831	0.235696111304609	NA	1.83239168011793	0.513005275248782	0.370062760146005	NA	0.123897284256852	0.185997229822632	0.442616543205715	NA	0.409770635332453	0.34297349518696	0.471836227404919	0.118217907633011	0.417261287586791	NA	NA	NA	0.680321782174531	0.587993530138321	NA	0.764886755976499	1.08261140564167
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.454042855691631	0.657142863481773	0.501310285480976	NA	0.805997826384815	0.705966435540424	0.430455823264841	0.357188573280525	1.06614157933351	0.51848695639902	1.02018128587849	NA	0.528161096511867	0.65327238597068	0.755361821072554	0.685368045897723	1.14043558563433	1.16201879597057	NA	1.40877699954002	1.093996744858	2.20762115395255	1.64874748704328	2.1252352770352	1.45914057877784	1.30605940762118	0.776138477423364	0.846152760541292	1.24681412707818	0.417831886922434	0.589639870816574	0.778272103028716	NA	NA	NA	NA	0.701228394444478	NA	NA	1.09641758834394
0.729770591798889	NA	0.710980474059425	NA	0.44505768555	NA	0.51921246861624	0.850956264874081	0.692096413819902	NA	NA	0.726898589866326	NA	NA	NA	NA	1.11721610375612	NA	NA	1.57025206065139	NA	1.45660758891635	1.45119065082733	1.22124081372332	0.937451422664025	1.20417081890381	NA	1.52899728123437	1.27321310296079	NA	1.76969003323642	2.04822524270286	2.01209228962239	NA	NA	NA	NA	NA	1.29255396642174	NA
NA	0.400351395743934	0.494286066515028	0.576570668605682	NA	NA	0.51842899302959	0.515733480990903	0.619393705638013	0.554878246875533	0.513878547916036	NA	0.662082133355764	NA	0.372881009466652	NA	0.304454283532741	0.644428320980633	NA	0.182556580623433	0.359257781192247	0.29462942839438	0.90220310455593	NA	NA	0.414423060357357	0.212609078634456	0.810641609944686	0.99539279679987	0.15278346068141	NA	0.207250923227283	0.238358029694916	0.80114061435143	0.402114711918159	1.18369463587499	1.51159573715608	NA	0.393471001101868	0.956715545160513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.09089940020862	NA	NA	NA	2.09190779606734	1.80951148410238	1.00106062669192	1.69336913095835	NA	0.80510781016551	1.97722303713065	1.27814019527569	0.497507457222704	0.343939516350937	NA	NA	2.79090193245646	NA	1.70112895105477	1.37967088584099	0.33000171341094	NA	2.10858216043819	1.44708879986936	NA	NA	NA	0.855491789888063	1.23973270861736	1.63243935355073	1.71787536135277	2.2072850923422	1.0760297531006	NA	0.858594291766997	2.81466274610796	NA	1.55623574734192	2.56361379397163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.764594029042427	0.657945910788501	0.656960779457987	0.411823971986989	1.09474207423227	0.443549184497094	0.777861933492683	NA	0.84829493718033	0.782985484332533	1.03366898463693	1.42975026966272	0.949857027413634	1.24229406284563	1.23087967446289	NA	0.651167199493358	1.24756243010614	NA	1.546833496618	0.85035068566325	0.976548285265779	0.852164927477208	0.792468238782838	0.945390396844037	0.966604031750613	0.329657540276317	0.747789879004518	0.794257453736158	0.630138910349871	0.895961058968352	1.06311901283108	0.364570039255923	0.325902205055565	1.08592358664644	1.11623308870181	0.647555230612535	0.864364488709437	1.05735894201885	0.903591148483609
1.02620449308711	0.978202413013436	1.15817278215654	0.888290755094651	0.69700182119932	0.769911777642153	0.613716813391993	0.536215598320116	0.40616011080338	0.385854885491684	0.573633482494677	0.322159875559985	0.634570645627398	0.3999450606786	0.664424695446348	0.405593383568491	0.505162097490353	0.243540424661702	NA	0.599417392386867	0.616858325656079	0.424626164827881	0.279219577288365	0.469547579476714	0.722375019325144	0.370482942343084	NA	NA	NA	0.378618366027619	0.543177155356009	0.55030508456851	0.548932559073143	0.443733681969114	0.523326446727272	0.688478705429396	0.619061756415078	0.542287628982398	0.345721073882491	0.623793970423431
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.01828121238531	NA	NA	1.47828716320891	1.28668641892192	NA	NA	0.944726003016713	0.633250401757075	1.09138844005752	1.3156441840873	0.777527882416198	NA	NA	0.38371121617738	NA	NA	0.415563058012858	0.910729032700551	1.19438617788196	1.02690267262831	1.21803657423782	1.09211923108642	1.14564211606562	2.05264284040222	1.3351466105979	NA	0.966121171815638	1.28073307611766	NA	0.857733679526706	NA	1.1065172406374	0.850351573057767	NA	NA	1.36846637060149	NA
NA	0.839394094469629	2.24469550508185	1.38115540469558	0.879216026021354	1.3731020999365	2.11683819582681	NA	1.72273574723383	1.01117216053174	1.54819665243019	1.51860735855462	1.69158823631991	NA	0.915697521093553	0.555298440742016	0.438852611932573	NA	NA	0.356915147331693	0.332030436344224	0.390398210715416	0.170750824854199	1.14546745163218	0.541136525188734	0.773845675679431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
