1.09817298122692	0.840795026518413	1.04451299059169	0.907144322164818	NA	NA	NA	NA	NA	NA	1.29964038046414	1.30138851102066	NA	0.832113239670937	NA	0.644072214748144	NA	NA	0.562311276100366	0.729842630812809	NA	NA	NA	0.441401335154317	0.65699336432471	0.565536933288689	2.18194770636028	NA	0.230724822662916	NA	NA	NA	0.449834907703621	0.498823895051168	0.308811504048269	0.306065227459872	0.318812134552102	NA	0.446728475644859	0.533724893260814
NA	2.07704488427958	1.54074000171029	1.67741523679449	1.54020736986832	1.18854021230097	NA	1.07763557959754	NA	1.42643718741505	1.74960591883392	0.592388652752141	0.759773042443444	0.90952507412426	0.707154355177946	0.849636843802206	NA	NA	2.06155343366954	0.3416142543394	0.978926334171215	0.540948398993651	0.526521137223371	0.702918656777118	0.380782178076244	0.859801068776648	NA	0.197041439943169	0.434214642868053	NA	0.943479241444681	0.645781541191065	1.05768931684791	0.854292041768566	NA	1.08276768863008	0.804686326422515	NA	0.526870520444465	0.629591429456635
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.10568958035756	1.05970647337148	1.15320576345521	0.55016518414832	0.645013717965592	NA	0.212603638700938	0.55763557190915	NA	NA	1.03098164329582	NA	NA	0.826748921828926	0.70136393454728	NA	NA	1.15191405880965	0.925687167188044	0.870063636596369	0.513372700080365	NA	0.890703480135936	0.499316951129793	0.539747312285534	0.346517590283826	0.352524416640031	0.710629390265295	0.537702728927318	0.439427905226901	0.343225493103876	2.20274438449312	0.555042235891014	0.794543038662971	0.541213102789327	NA	0.498747332471176	NA	0.858165606512049	0.378321761414899
2.16641598663804	2.42953250024119	NA	2.24301907284071	NA	2.110726588473	2.00568849115046	1.96221335946994	1.56636965788829	1.63599663959321	NA	1.79387564325988	2.00192527912478	1.62410599390919	1.35417719451389	1.68775215066659	1.54311463027588	1.36285192453032	NA	1.62334535797202	1.59177577946055	1.29501660679646	1.11993162344617	1.26111454831793	1.41688924802632	1.3126943967262	1.15639759270573	1.33757202746533	1.20343686121353	0.9371250441793	NA	NA	NA	NA	NA	NA	0.545812412424657	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.736881162454899	0.857170483095541	NA	0.95295114222255	NA	0.617863741863405	NA	NA	NA	0.931815349523513	0.745190192172172	0.75969803838432	0.717453237242191	NA	1.12138502718792	2.01655160122348	0.739956477979074	NA	NA	NA	0.666983509712207	0.80417014087462	NA	0.595859794118962	0.698563776701648	0.801038808911076	0.724061737102514	1.04966944549971	1.04020647517442	1.14860784868731	0.962163688019961	NA	NA	0.890364955038605	NA	NA	NA	NA	0.783077455002125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.44590478376747	1.25870920070134	NA	0.785548787153355	1.84688993698104	1.62177647910894	NA	NA	NA	NA	NA	NA	0.644091567478002	NA	NA	NA	NA	NA	NA	1.24656976925782	1.96039675224174	0.939040834056466	NA	0.93687554783828	0.794508276310718	0.530418209275515	NA	2.37610372195278	0.854379881006852	2.2283391521773	NA	0.712167062009459	0.832736968820562	0.228325840295348	0.6160476033703	NA	1.21897124842179	NA	2.0606291328438	1.45437924327389
NA	NA	NA	NA	NA	NA	NA	2.89743413294417	NA	NA	NA	NA	NA	NA	1.21414378973141	0.730400244694751	NA	NA	NA	NA	NA	NA	NA	1.3226111777121	1.30495715470406	0.900378724730576	NA	NA	1.42278602425045	NA	NA	NA	1.24347801019132	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.20801187499863	2.51769638605394	2.38571270600913	1.91124195811055	2.29184167638709	1.6549353469377	NA	NA	1.6770597771878	2.12043737851137	1.9560902085137	1.99652115586679	1.67011803826712	1.02359064624646	2.17431652646659	0.899807625971569	1.50065729804929	1.06604506052294	1.12195892588348	2.11612035609375	NA	1.43967092712929	2.06618829094983	2.54613332862097	1.6566471043854	NA	NA	1.16267541766883	3.06823218063897	0.949765421140881	NA	NA	NA	NA	1.1190032851503	1.08089655584707	NA	NA	1.29658693229769	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.30325533587444	2.02785388865896	NA	NA	NA	2.28434333685874	1.48901846444619	NA	0.852446136489356	1.13294744393246	0.767181793356397	NA	NA	0.742389558079435	0.752185542397311	0.803266901908427	0.901386986404605	0.846375107130074	0.727366166109106	0.55662546383953	0.552958133244777	0.988396684423548	NA	0.335744619300043	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.592364569285047	NA	0.96779879258918	1.29222317935242	1.03860578667401	NA	NA	NA	NA	NA	NA	1.3987848155164	0.921206173198424	1.17218550212195	NA	1.42016263091181	1.35693613154468	0.480793710306341	NA	0.837291034879959	NA	NA	NA	NA	NA	0.987221920358312	NA	0.72336990992868	0.706287743805186	0.599348516203019	0.790413620640997	NA	NA	0.719665697750626	0.383729583977182	NA	0.332293414293656	0.510831759628819
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.17033075755478	1.40407980937724	NA	1.4270141778546	1.49784263204379	1.77536754485459	1.91088248113194	1.69841936236063	3.32407245393495	NA	1.27677964085575	1.50369760281044	NA	1.63196482536507	1.37137984092617	NA	NA	1.23226129687921	1.13077514757454	1.2668701004714	NA	1.59350965556196	NA	1.43532124601535	NA	1.40041150032803	NA	1.19097029335034	1.25562677145391	1.23209019985618	0.548334218677816	NA	0.665941296550293	NA	NA	0.26173919412752	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.943845707881484	0.858845204871037	NA	0.992742731387431	0.522374366640553	0.473012902855004	NA	NA	0.903323557891506	NA	NA	NA	NA	NA	0.627810152314376	NA	1.21898454199833	NA	0.447703876670522	NA	0.48697737791635	0.740101589364923	0.34598986559669	NA	0.780205687609988	NA	0.829761266178382	0.777113013104074	0.264633801103839	0.869574549439903	0.647091373776169	NA	0.195576256959851	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.624253535608936	0.272376851686445	NA	1.05987736811857	0.901827725172121	NA	NA	NA	NA	1.10220937124518	NA	0.922784883625584	NA	NA	1.25270388108497	NA	1.38791252849925	NA	NA	NA	0.781680046942048	1.06208043967513	NA	0.940820737205546	0.93971314328916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.712944808688912	NA	0.416720477288799	0.266148729735179	0.742775097669978	1.24470520886884	NA	1.04422007494583	0.967250195807738	0.716409378928542	0.817570492299956	0.684326168723909	NA	1.05156022339727	NA	0.621519592350834	NA	0.558615701578903	NA	0.473390746290035	1.12352382558095	0.747548761164964	0.95871864885522	0.617567838003658	0.636011298497766	0.902029323120278	NA	0.179827142529099	0.290823874066219	NA	0.254987146844426	NA	NA	0.585250680906667	0.581660565056543	0.660958807885035	NA	2.22860231942698	2.09742071839427
0.242014296285375	0.287027236909692	NA	0.314055791085608	0.468649733818538	0.730541464502674	1.52254136894931	1.70484450024675	NA	1.88616404398183	1.02073428581912	1.93616728901206	1.83151744971906	0.801110942091837	NA	0.607007400244388	NA	0.208047900847349	0.58989597958829	0.485996720573718	0.964720099590803	0.667662709601507	0.894787938144421	0.536189740627632	0.631276831841132	0.343647875882853	1.87296659793241	0.569764428423639	0.354581289194991	NA	0.746733575428737	0.416365508124811	0.880948488660309	0.327196814009746	NA	0.376822103510703	NA	NA	0.437917040922059	0.355723111707462
