1.03686473863766	0.790335198953298	0.583086965300506	NA	0.852425246782542	0.399932167078706	0.257702449081123	0.400012611227141	0.380396273596201	0.485251958160373	0.419928635344316	0.427694465965273	0.350780099751135	0.604184073906854	0.255355115256215	0.221256184858131	NA	0.68589976161356	0.428209436741374	1.04846428625862	NA	0.847590651102017	1.15621079993076	NA	0.246166119977542	0.532553388385439	NA	0.568632207379441	0.583491005993898	0.357789030588323	NA	0.48176424223509	0.100237412256363	NA	NA	0.564778491256523	NA	0.59987600982373	0.562179646857067	0.524609935081072
NA	1.91449878878761	2.24343136499624	2.27200032518904	2.73661573082844	2.84224572936274	NA	2.34515727578131	2.55552746401708	1.95521515927147	1.58605157326546	2.36531104664774	NA	NA	2.22623771020946	NA	NA	1.88681637809441	1.67424937833761	NA	NA	1.76037334175561	NA	1.85789276902492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.37681301439935	NA	NA	NA	NA	1.34759790205569	1.48099217243884	NA	1.50088384784816	1.92403646139402	NA	1.02188741943133	NA	NA	NA	NA	1.82425080094484	NA	1.53634410604028	1.77721968735643	1.49781040906801	NA	1.4766855282195	1.44236416075354	NA	1.11098894523928	NA	NA	1.03374645584897	1.37755436628484	NA	1.54650114360855	1.7804111601771	1.68205971990693	1.64992977386807	NA	1.14951335131574	0.864092093413259	NA	0.595452385623745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	3.56872944793667	NA	NA	NA	NA	0.839983934011006	0.51521480463014	0.38510679289562	0.754720414784912	NA	0.98134950645477	NA	1.25145141132543	1.41812419086663	0.779593657255539	0.860671900176294	0.711267385272741	0.973144603248381	2.28332347202269	NA	NA	1.1548134335037	0.531376402615383	NA	NA	0.82349670373188	0.511341602605315	0.573289585611087	NA	0.889220568676776	NA	0.421882255754056	NA	NA	NA	NA	0.652791363822375	NA
1.27014810758594	1.03612613009332	NA	0.753106775479291	NA	1.24677484492306	NA	NA	1.23315202087455	1.32750948348355	0.869715003234195	0.976415398532657	0.742333494677382	0.7940554603131	0.763117560929028	0.584727459840902	0.467760222540634	0.850119823995988	NA	0.993606989958837	NA	0.818074568022648	NA	NA	0.521566260205453	NA	NA	NA	NA	0.305455062851893	NA	0.313648301509753	0.346636230418406	1.23158164263424	NA	0.511983573800848	NA	0.827393104760033	0.275785201327821	1.0145842845322
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.977204390147348	0.624479952666659	0.271202292386593	0.797873648283678	0.89776321322401	NA	1.73360253304444	1.31055157890371	1.67718260086754	NA	0.687568530381878	NA	0.463774019083518	0.986151073343739	NA	0.368481331525866	0.567423366728724	0.611961214379512	0.645824943873579	0.632816521284203	0.988240045725173	NA	NA	0.623217989375207	0.55487837288186	0.251032617710755	0.666487226476229	0.234249446001191	0.884725946221034	0.397351819301856	0.5858565304622	0.746769934118217	0.673255446723861	0.786543618838364	NA	0.548327819839419
0.909279056836856	1.08522424992959	0.859224495991291	0.856910538066787	NA	1.92223990917769	NA	0.359597511874938	NA	0.809937515988738	0.50623451294019	NA	0.654756893967664	0.324380459864666	NA	NA	0.145622907459016	0.340283172185294	0.463488585646187	0.375009794745914	NA	0.761108746627989	0.695773493374763	NA	NA	NA	NA	0.447380986265121	0.675368856056164	0.189693293689488	0.40736126219067	0.681824944741328	0.205728920274107	0.571305032946526	0.628632882490008	0.177512244897768	NA	0.397230198830469	0.730274548520553	0.406537282414193
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.705565004267	NA	NA	NA	0.601205496376363	0.45884497637243	NA	0.754495784408767	NA	0.723439850620845	0.886682228623601	NA	0.886243942442045	0.823488622436617	0.793148524198993	0.273343476517099	0.859066965565947	0.880204053286466	NA	NA	1.11008021885793	NA	NA	NA	NA	0.457173750074721	0.55722117734441	0.565336638507087	NA	NA	0.713074913057512	1.39985514000391	0.882491140622041	0.428624054066044	0.340735718400183	NA	NA	NA
NA	NA	0.772731368262055	0.298000738356879	0.155821675406797	0.625381372104845	0.737305999969671	0.722993545005258	1.076290315947	0.959706828996695	1.01453616115469	1.01209811241349	0.983002522175234	0.970950979542272	NA	1.39924179183307	1.61234382038955	1.46224562464768	NA	1.21290731032227	1.0537467959403	1.01351652505583	0.47319367423507	0.326085224769125	NA	0.529985355203786	NA	0.285174867505488	0.83300876778744	0.56387587150869	NA	0.484999408039962	0.863586617681872	0.955868341577582	0.478564926480548	0.258624437420927	NA	0.40110850081858	0.119107999303724	0.609869952394019
NA	2.08582516220445	2.18625949741004	NA	1.38797189581527	NA	1.32646912131463	1.42283580654902	1.24865427446325	1.37289284385705	1.25413993388872	1.18224320131717	NA	1.26224550241809	1.47103762430885	1.43067672120827	1.02588276215966	0.963352779973913	0.991190895011122	NA	NA	0.221828283622313	0.503762204241098	NA	0.408816507949835	0.43546623431902	NA	0.261396900892998	0.3960011925927	1.89908582999546	NA	1.07986116706028	NA	NA	NA	NA	0.980173257234352	1.33828504011895	1.43177566562761	1.31401215820824
NA	NA	NA	1.71337311745547	2.21181478354316	NA	1.74418715572877	1.33379378231433	NA	1.37894224944556	1.43987388509695	1.41228170333092	1.33959287948245	0.269450230341418	1.34953140688335	NA	0.38561472861367	0.607757006745118	NA	0.509444326711068	0.137875791097458	1.56001647750426	1.41630785644036	1.504688842676	NA	1.07087692290938	NA	1.30677372274939	1.28442616188981	1.9517501327879	0.673777485829985	1.1095978451664	1.51186027932493	NA	1.09633855936401	NA	1.9267453335663	NA	1.36181047233597	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.237331414357355	NA	NA	0.428697264710612	0.970931036357325	NA	NA	NA	0.220852899790446	NA	NA	NA	0.26060989713508	NA	NA	NA	0.612132611396536	NA	NA	0.438947632413491	0.806400454125507	0.434563264684835	NA	NA	NA	1.22943130378059	NA	NA	0.389803738958057	NA	NA	1.49076748849467	1.05386080015329	NA	NA	NA	NA	1.36769913731021	0.797151024365024	1.8398560408914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.29121250657507	1.14573908563282	NA	NA	NA	1.3547367193323	NA	1.09656117596541	NA	1.59917374392222	1.04095616643319	1.34507901625535	NA	0.460672952103001	NA	0.685719142826879	NA	0.525817677530428	NA	NA	NA	NA	NA	0.474954605146865	NA	NA	1.15041835471518	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.81488348280027	NA	1.22931369996193	1.53755950655629	1.79083922659366	2.00373477490675	1.07000413351638	1.08343516054296	0.59483589053033	0.813485812681499	0.433333870860763	1.02415002758476	1.07802209512952	0.558844359538585	NA	1.16275591694201	0.689245673573357	2.36568925577174	0.204823118944565	0.652087366599818	1.24040849255397	0.120881726860779	0.841657093121647	0.390632913388741	NA	0.364298960486205	NA	NA	NA	NA	1.29567282094386	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.634438588246645	NA	0.609445965847893	0.518187176774591	0.475886351819605	0.589668677435827	NA	NA	NA	0.948223400642644	0.78087600447441	0.856300770197891	1.17812023258727	NA	NA	0.624329764271035	1.3134753074508	0.476645206546889	0.64671355649153	0.715196901422346	NA	0.661282699848032	0.744103471046218	NA	NA	NA	NA	NA	0.802938562668058	1.11790646531864	0.894143161739127	NA	0.980221212137342	0.904035264749629	NA	1.21347148645884	1.24622521247796	1.93993876551792
NA	NA	1.85671794845451	NA	NA	2.22870652406286	2.6446912395194	NA	2.09068062148286	NA	NA	NA	NA	NA	2.21019020674817	2.31490600918857	1.81483020726558	NA	1.60686910231679	NA	2.0554954079115	1.68814858284646	NA	1.16799433011312	1.07413290669725	NA	NA	1.8055262351704	NA	2.08009402073989	2.37068118695623	1.92867982251149	2.25497263181105	2.29013301196117	NA	2.56500381367906	NA	NA	NA	1.93005456625719
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.50818552789099	0.991029309126544	0.875071904149574	1.11980976330509	0.940777792685864	0.635026339607939	0.634900626340519	0.505553269163462	NA	0.976590502597461	1.1985706720315	1.10203740937601	0.992973606214975	0.552088142925416	0.500508787229667	0.729417257503366	0.482508569562379	0.873001761533653	0.826943101289081	0.56231438408628	0.561913488340344	0.60028344638924	0.471138930327534	NA	0.742447658517132	0.422358027022294	NA	0.555199078648259	0.697795473518408	0.829348050095341	0.80906308952418	0.69868655294347	0.831408526396855	NA	0.627583009079776	0.760200892051081	NA	0.666118710696336	0.725386379449192	0.929638299855721
NA	NA	NA	NA	1.04309280022531	0.90417979047453	1.38140859067245	1.28133185949353	1.15449782032147	1.10781224811335	0.95873355581885	0.882707864561492	1.12285027182322	1.17498766328252	NA	1.39403974314462	0.853485347886099	1.09702600156402	0.877361378706154	NA	NA	0.666151509991591	1.06046462558774	1.64603764308689	0.660474042556381	NA	NA	0.283021151194371	0.550180421428371	0.517907200853591	0.895785365580681	1.18899746694691	1.15120342043777	1.21348156736127	1.06214198321199	1.25680028950942	1.57987006280226	1.59962849615901	1.09114154446669	1.52789031510282
NA	NA	0.887994585761699	NA	NA	0.703494125113236	NA	1.0141492419191	1.0468203235257	1.38430388922223	NA	0.93332646564338	NA	NA	1.03363599294099	1.98081597353402	0.852640205775442	NA	NA	NA	NA	NA	0.440703736563948	1.32107864096236	NA	NA	NA	NA	1.52587089626094	NA	1.06458651465604	1.64742021420573	1.40365215698847	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.273994847153976	0.496570761400667	0.466109163648925	NA	0.699553287618829	0.44048197834946	0.428410474947381	0.595334775017336	0.308811869265556	0.468064716877369	0.832211527190098	NA	0.438122980701305	NA	0.581016748819719	0.649561668816266	0.830836482754298	0.950164987720752	1.13332027180968	1.19168928311022	0.837054780652597	0.60225056937893	NA	0.452813984706697	NA	0.750076168233336	0.500602471141137	0.963296524258472	0.333852012369372	0.874771313474835	0.644640911442761	NA	0.651030893839477	0.564862158759332	0.543267286933529	0.893003045622734
0.871435753791904	1.10554818090994	0.952739835296247	NA	1.00386393369637	0.794765935602585	1.00283075765164	0.526072132888249	0.276097121344477	0.689720856207543	1.18730606129363	1.01203710472255	1.20073439209261	0.997521477276268	1.24707599491401	NA	0.985238846454194	0.590582620191968	0.415710619164622	0.462327920285341	0.573835061679306	0.63218189858468	0.334336943962898	1.45140481121921	0.798458303244594	0.925593343984005	NA	0.909795664219989	0.423561938645442	0.221038694924267	0.667297886003838	NA	0.788656483063501	0.955554688071251	0.550341169555482	0.714343242691456	1.14480203098534	0.397843566507373	0.219747646288263	0.485936647797829
2.18880631296352	0.840010353316745	NA	NA	NA	NA	2.50528893896044	0.814217198218793	NA	1.25933497963105	NA	NA	2.55236642016508	NA	2.33453555637632	NA	0.721721026288626	NA	NA	NA	0.29721679901435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.646645682465432	NA	1.35162787259605	NA	2.50430655118158	2.73490568479566	2.81404997070682
NA	NA	NA	NA	0.637494765259558	NA	0.600070106602357	0.539514337699752	NA	1.15578029301434	0.965195311448123	NA	0.807067066773841	NA	0.721709617625939	0.663540717638184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.246343766757499	0.450602603209859	NA	NA	NA	0.581601586517338	0.731896582770805	1.12155010065677	1.25033851186471	0.940286725357427	NA	1.07757885779455	1.37659137701625
NA	0.90276039484375	NA	NA	0.534499358011215	0.594837723432669	0.389829786115798	0.893170278276381	NA	0.785943304011586	0.720700111327005	NA	NA	0.63175025332058	0.744768228996148	NA	NA	NA	0.763618603961248	0.507341587414553	0.645521893070889	NA	0.629023193939061	0.743332239333193	0.338219113360227	NA	NA	NA	0.680938711263939	0.497929922352325	0.628105036202384	0.440219021332414	1.00453172271782	NA	0.551037010752653	0.756498486178174	0.753409239876588	NA	0.618909466584108	0.747968658338879
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.19873530328797	1.44563465334671	NA	0.799202211395122	0.786481533180398	0.810592804233347	0.750051571624759	0.652132439700314	NA	2.4783262193649	0.509773712753226	2.10338213813753	1.61270476679462	NA	NA	0.341848182917608	0.73112538358976	0.505819390999655	NA	NA	0.249129152290378	NA	NA	NA	NA	NA	0.449661567324005	0.569937103674768	1.50702899061989	1.28351150232786	1.11690507566825	1.98415064208729	0.681160289749855	NA	NA	1.2278397290695	1.16623486726825	NA	1.44710711716824
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.780071974686494	0.651517213960303	0.84678318030763	NA	0.626858476538444	1.07161431531246	0.865975218195993	0.914942832146418	0.750375760962238	1.00888704875802	1.34437192424206	NA	NA	0.847098599097112	0.839543268758765	NA	0.571020649236388	0.756071326161208	0.578765640860151	0.596973877574428	0.280821681232337	0.881577052696147	NA	NA	NA	0.406514431175806	NA	0.555863144541027	0.974264301992919	0.870420004259746	0.608401845675004	0.639601984218491	0.741199939208725	0.912221394469869	1.20455038891797	0.24499897074321	NA	0.306555665604265	0.329897039235285	0.297586360880495
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.750546257694549	1.09725893835462	1.41415074602371	1.83826204562651	1.1645692495964	NA	0.740901456531366	0.92023357088533	1.09846088081243	NA	0.616480642729325	0.716301084624233	0.83963370829688	0.549413472440201	NA	NA	NA	1.28718031011884	NA	NA	0.618315221966474	0.897946520434351	0.793806190267592	NA	0.692641988339497	NA	NA	0.733711698341095	NA	NA	0.823014099894005	1.24844177691076	NA	NA	NA	NA	NA	NA	NA
NA	0.85420403602301	0.893416687663577	NA	0.918092730077199	0.689858283410014	0.732036200176076	0.469220974043379	NA	0.674829511965599	0.211863352629673	0.744799830648936	0.625536634979309	NA	NA	1.72626160379931	0.255058095310074	0.666186389015989	NA	1.11460000388347	1.07872680007463	0.550568093692013	0.305349676628834	0.772240750514037	NA	NA	NA	0.385871868752144	0.564678800930877	0.527783893869894	0.619126570372214	0.437246110946352	0.599013108515847	0.829779375036137	0.824652885598151	1.33365415652543	0.869563696791137	1.11174920669902	0.94371103479753	0.779491026660103
NA	1.29046865715237	1.25224239525616	1.52483548134114	1.24189949477821	1.14154006775122	1.1573822943343	1.27689335763057	NA	1.04610536849697	NA	0.910872383274909	0.838041427683756	0.762705170929688	0.777201847747056	NA	NA	NA	NA	0.891105900489572	1.09705737345224	0.590633593690443	0.451843382798645	0.442562799533958	0.271614936060296	1.13310275933321	NA	0.454545082027556	0.6835973187816	0.672514373082633	1.36242543402481	0.662151691701922	0.738501768232787	1.03303588174442	1.26674678467788	0.860496103726158	1.27478934883546	NA	0.972967845517963	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.47425751627058	NA	NA	NA	NA	1.42749409298374	NA	NA	1.05766457041201	0.61989632169964	NA	0.904087028487626	1.06893891254136	NA	0.970733298931479	NA	NA	NA	NA	2.11183584115943	0.1892088699778	NA	NA	0.39728621138156	NA	0.278956554245239	NA	NA	NA	NA	NA	0.423584954350789	NA	1.1259452342515	1.4304607976936	1.31588800982023	NA	NA	NA	1.18152050133047
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.99960538091793	NA	1.58898871916728	NA	1.59315006171444	NA	1.32215704304908	1.06411812648922	1.01995423443896	0.630582569912935	0.73625682783884	NA	NA	NA	NA	NA	1.39704805469483	1.65636063452451	NA	1.18620829994269	NA	1.25742712817607	1.50601816241076	1.40211881515292	1.25041427389241	1.27441908296652	NA	0.724959918361025	0.664833172326132	1.10035426132579	1.17329329278805	1.18813188734357	1.09289228263289	1.72315833474604	1.84161857222378	1.76608457565686	1.78032501697168	NA	2.48529803440423	2.34489124706673
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.5689162294809	1.38907021130646	1.37217687588637	1.5065282410941	0.966614112249429	0.994065092312022	1.49226057673309	0.523599452800889	1.3023122157528	0.890241149896598	2.08745043260336	1.36225637934303	NA	0.397551665880418	1.47957649497851	NA	1.2908148522767	NA	NA	NA	NA	0.366160982089385	NA	NA	0.870979180033625	1.59230159727325	NA	0.800751479818661	1.21753652799846	NA	NA	NA	NA	0.655012690452051	NA	1.03431214115415	NA	NA	1.37857701236865	1.7735264676053
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.09183759374672	0.211384918477909	NA	NA	1.03437333021677	NA	0.450070175317122	0.498791439649607	0.751342266156906	0.533374867833027	1.35055819310416	NA	0.855009866055561	1.24847533424454	NA	1.03245627419373	NA	0.582701509633755	NA	NA	0.151072508950904	NA	NA	0.394671796815164	0.362857130876641	NA	NA	NA	NA	NA	0.561194528902386	NA	NA	NA	NA	NA	NA	1.16009557766999	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.981918019098083	NA	0.4051310731657	NA	0.393864785115107	0.418107726198493	0.351771269571705	0.490249593678608	NA	NA	NA	0.110083813389058	NA	NA	0.914720444930482	NA	0.597722664942072	NA	NA	NA	NA	NA	NA	NA	0.274142900871039	NA	NA	1.19180346145185	1.18142227420083	0.691711014187057	0.504098471691148	NA	NA	NA	NA
NA	0.843697800325805	NA	NA	NA	NA	NA	1.09315710044682	NA	1.07081058549674	1.39339485935012	NA	NA	0.76889194947034	0.348619957416143	0.779777270163505	0.543415586419347	0.467455509655796	NA	0.163282763159474	0.477143426390824	NA	0.720363648857392	0.662698442156008	0.483067586932465	0.897178869544325	NA	NA	0.402979384176035	1.0715298636234	NA	2.25459612427741	0.426575203406515	NA	NA	0.675669677076494	NA	0.402815834151373	NA	0.800968825837094
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.683011411520604	0.29950830371966	0.544041695130837	0.600474801737433	0.263064657759571	NA	NA	0.430330612977581	0.498657944789522	0.461744553260597	0.587579828422684	0.67534702813373	0.682642763346618	NA	0.414324331509351	0.457939367563207	0.436068604966342	0.550412562707677	0.425612641618603	0.287213550725396	0.211533707375792	0.184807757849974	0.473618496539552	NA	0.454949355873644	1.14493802912966	NA	0.464788973059658	0.273566556138173	NA	0.419966963036157	NA	0.54716181670922	0.26778940598606	NA	0.991742314378446	NA	NA	0.866315437969461	1.12087812058234
0.697749343304998	0.632516671069904	0.819406831771001	NA	0.530135514408004	NA	NA	0.759636961223169	0.408525781373532	0.377737698713022	0.920290398078365	0.117116895763831	0.742013352419537	0.781146521731176	0.512912364811193	NA	NA	NA	0.249787718649743	NA	1.45095555346457	0.268930739961761	NA	NA	0.364071930445107	0.347126907623046	NA	0.365417964877855	0.455249097658816	0.645074790268297	0.563264789746756	NA	NA	0.561706118675927	NA	1.37342394659333	NA	1.24544252190839	0.927267365655636	1.12030019796601
