NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.415641152197845	1.35911713177509	NA	NA	NA	1.2312928863739	0.841495717092933	1.11907254855564	NA	NA	1.08844715724474	0.270953190332945	NA	0.375458089001044	1.08462045317906	0.270229142074402	NA	0.34892106690814	0.114368059869666	1.39630600802671	0.194823575023175	NA	0.195242478416642	0.470390113610675	0.728159610746397	0.572311638591389	NA	0.904159327426212	0.461808017804475	0.958511852439069	0.654552459726327	0.676279200193547	0.709977616415516	NA	1.27619540260289	0.730858847146875	NA	NA	NA
NA	0.801159125556596	0.708078862083083	0.479431961103591	0.548493322020556	0.399098311601199	1.33878211894497	0.412003883333484	0.324043168611194	0.819612865404156	0.677001800288911	0.67576157008446	1.18609388170559	0.811627910024214	0.433816553816269	0.588842345453156	0.231866161750279	NA	NA	0.404830073100894	NA	0.654577005786506	0.74936045675168	1.58280024699951	0.837478588593435	0.44083399815855	NA	1.54011360081098	1.19382679704439	1.19043588137528	0.764403774369987	1.20692931277709	1.20475564504098	1.05970834459492	1.10637537924183	1.03782389600427	0.816310228675961	1.21588805321962	0.595005032933761	1.0435079233089
1.19470455235864	NA	0.843883565132008	NA	1.41271872211605	NA	NA	0.567903513608791	0.94980578285776	0.205449169362029	0.780642395600729	0.390240190064648	1.21616969533976	0.628927955902905	0.0421573371604163	NA	1.27526883649147	NA	0.224457904403421	0.654704313346535	0.358429447175748	1.39566752380407	NA	1.62094150686199	0.189339750671517	0.517304413404898	NA	NA	0.606085034366211	0.310386801441827	0.250815182173403	0.455930957917351	0.435070700860365	0.47391562768934	NA	0.288768822986636	0.344183656518443	0.355133690418789	0.566815760541168	NA
NA	NA	NA	NA	NA	0.146814882867376	0.334978333243725	NA	NA	NA	NA	NA	0.339760628674401	NA	0.490704184672335	NA	0.199343923058816	NA	0.250473547270234	0.364915508742444	0.10442442361777	NA	NA	NA	NA	0.653428649918652	NA	NA	1.18273258951035	NA	0.682746494439362	1.29860605243165	NA	NA	1.00997365353757	NA	NA	0.939169082059822	NA	NA
NA	1.56704239400004	0.924190414613691	NA	NA	NA	NA	NA	NA	NA	1.27626530128782	0.745151397231325	NA	NA	NA	NA	NA	NA	2.00141238628376	1.84012608680395	0.600627128619441	NA	NA	NA	NA	NA	NA	NA	0.798433701908774	NA	1.10547815675933	1.00375247541488	NA	NA	NA	NA	NA	NA	NA	NA
1.66369689699285	1.67364909024959	0.884933187188246	NA	1.35557626884064	NA	1.26785918009196	0.874342144425515	2.02069943816215	1.4475694120642	NA	1.42942514270455	1.12894995625201	NA	1.68650214748077	NA	0.938031941132452	NA	0.813430382340006	0.852212449869644	0.942132783645986	1.0053902921037	1.10611705159966	0.79792078414851	NA	NA	NA	NA	1.28809598867358	1.12209551397188	1.284142940305	1.20422777448195	1.39154441881495	1.41437372102579	2.21724152454137	1.81594670077341	1.66454261226929	0.895327646892715	NA	1.31578137343758
NA	1.06613918282414	0.710330436222916	NA	NA	1.85454823746739	1.26774330798824	0.835746125366132	0.706764230197771	NA	0.521686644244601	0.404485003555358	0.569042410073355	0.4686253297199	0.297562425930449	NA	0.416419687861414	NA	0.212642191456156	1.23321733433283	NA	0.675980422172625	NA	0.711804028776611	0.439257943662591	0.794097195982836	NA	0.68248383717174	0.712891745686944	NA	0.556244800413924	0.554487971916977	0.640052275158632	0.515584844791269	NA	0.796911199018976	1.49775386437787	0.870427131138517	0.966256144048284	1.23497929066134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.379600263242229	1.83178962470335	0.854951406707384	0.330379091516622	0.561592169294806	0.714261242691379	0.727810541588225	0.319863683627292	1.44179455242732	0.194594841515971	0.559875103313637	0.202773443249728	0.275592550242095	0.167436437542059	0.31250457210186	0.368541462753596	NA	0.130510316792152	0.380776020660845	0.568128547159029	0.460868170252245	0.776629586929876	0.780518786642034	1.18809185689267	0.157659660851174	0.630179290305663	NA	1.02409955366348	0.777681169402528	1.09134961049499	0.747458589664674	0.849698345853619	1.96394569638002	1.19581995063322	1.01164493756358	0.633227830089535	0.711028256741002	0.36053639721528	0.451216487037671
NA	1.25111773341393	NA	1.63477611174992	NA	NA	NA	NA	NA	NA	0.981400830268595	NA	1.01956409576213	1.34673409651247	1.24842702892042	0.696927924460764	0.733464670211395	NA	0.562473573368777	0.1145066411623	NA	NA	NA	0.243215173398451	0.759680716827039	NA	0.779883082753862	0.49928342705875	0.433493509864108	0.594467760723321	0.962423505015178	NA	NA	0.993288802408348	0.39983773077882	0.948027678534695	0.50276072109888	0.556220495098816	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.999405297374101	0.921383746700741	0.999539685596963	0.701204901907027	1.13369361452027	0.556985933191155	0.822583395329715	1.10007495035273	1.16239913035653	0.62568269643479	0.952364160822757	0.655536409785472	0.690173121006328	0.573152590541251	NA	1.10542966444839	0.620096508128775	NA	0.601799158706433	0.654873817095675	0.775243863800369	0.664964819071345	0.501710103714154	0.944336254580672	0.695060100142662	0.388568912547225	0.277959932184563	0.724147626395107	0.826073544337351	1.43439863841026	0.9395723316093	0.788461196239604	1.35408383146943	1.46352548748139	1.27707824328518	NA	1.0036146924811	1.54729680035759	1.63838091140647	0.861079296717694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.38240003205815	NA	0.284426208087176	NA	NA	0.417216453891152	NA	0.531848750257253	0.316370879029394	1.23068645264659	0.584567133414848	0.649645726966479	0.940665847587308	NA	0.671705374007592	0.256515157724495	0.371808756707666	NA	0.48673373626664	0.452901832769137	0.426710505586042	NA	0.624537996724281	1.1690453884581	NA	0.484387023102131	0.823608173368354	0.725023509863457	0.997375011731539	NA	0.751197252163409	0.802642204339999	0.597785274505561	NA	0.281866134543442	1.15894347400612	0.922511286448627	1.18758443332052	0.855716277648733	1.34517431748122
NA	0.752208632984132	NA	NA	NA	0.920704007425044	0.991559148009656	1.09511021055081	0.854064238925691	NA	NA	0.885836565708996	0.752147722414876	0.577610837580806	0.381009131941512	0.249211931013759	NA	NA	0.312219474174375	NA	0.586290487611967	NA	0.42444432428476	0.487908477150941	0.373817202633423	0.528195048164368	0.549533050717053	0.627499654333408	NA	NA	0.334925790625838	0.140480089365385	0.551298290612555	NA	0.276965339697484	0.508066129404525	0.409017081013915	1.90576138803229	1.97477585918219	NA
1.70821621552334	NA	1.98456169626025	NA	NA	1.73987991985542	1.62752372324969	1.62717414745296	1.19224458521794	NA	0.95568167051228	0.94115874087204	1.04237230178973	0.903369827105653	0.769634718266535	0.631392406621783	1.16422801299244	NA	0.643490953295247	0.604212577868503	0.625007132494273	0.418137858787742	0.956116135619372	0.582900660345541	0.903554975787447	0.88462369430987	0.916660511467406	NA	0.741132118845106	0.73820615890799	1.06084028662635	1.01154709591258	1.10109684228756	1.2210435307912	0.7919529543831	0.913550311504011	1.24562048633307	0.53418894707412	0.500621565053895	0.596755115855119
0.681952992186524	NA	0.676537694766491	0.948555267136858	1.28482014546474	0.737087227081917	1.39135734921483	0.491903759936519	1.39850816386175	1.76751095870371	1.40953067321685	NA	0.559250410952829	0.505731087260762	1.16306455915434	0.788625006770311	NA	NA	0.462947615427121	NA	NA	NA	NA	NA	0.449857516741331	NA	NA	NA	2.03212951021118	0.400653329872805	NA	NA	NA	NA	0.445123812157543	NA	NA	NA	NA	0.742463431809534
0.735305973437073	0.411881785101742	1.08190656786615	NA	NA	0.746188360679238	0.668395448928621	0.421230470721645	0.486630438462531	0.676488267226623	0.232665073828391	0.896781989379348	0.350885713115879	0.574384706925673	0.707080776687755	NA	0.898785301567788	NA	0.411902305583552	0.487680564375508	0.422925731434781	1.5956037923184	0.332392539216995	0.23765002378273	0.144784886556161	0.432442208841484	0.672457826532528	0.312818794098957	1.43315274090104	0.429552158725703	0.454907285689749	0.47781194351689	0.565108021476062	0.568602818669249	0.682037577302079	0.846396221316358	NA	NA	0.360782459607205	0.501076830261055
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.016427907388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.589967089448235	NA	NA	NA	NA	NA	NA	NA	0.638107625821609	0.456526140984057	NA	NA	0.395862240105746	NA	0.958553791569491
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.55753633605186	1.33136080581296	1.78343861756799	NA	NA	NA	1.4132098391008	NA	NA	NA	NA	0.505619687990985	NA	0.428109943278755	NA	NA	NA	NA	0.461090119424242	NA	0.169648347002235	NA	NA	NA	0.723171246373438	NA	NA	0.801951726955674	0.61935729904695	0.495196643982281	0.356459215424067	NA	NA	NA	NA	0.264234087323	NA	0.529060024715438	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.32904632768128	0.610691328629388	0.573930710023681	NA	NA	0.236113585490759	NA	1.11682222071176	NA	0.224184453913728	NA	0.250247209012064	0.410522272277149	0.358995084261292	0.428921960741619	0.0850013282637799	NA	NA	NA	0.745275033687195	0.464652761011121	0.467430965348976	0.577394336504733	NA	0.939960120791916	1.09127589191826	NA	NA	NA	0.957260519262724	1.74362581684265	NA	1.38990984633349	NA	0.898552366778368	0.908880058556958	1.85080268992817	1.24132883876392	0.590317035161119	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.59738379838164	1.34152540238201	1.20558431504439	NA	1.08053726067855	NA	0.728892094218741	1.36553108339362	NA	1.5605541016341	1.24529013317806	1.92267120633305	2.03712896435512	1.81036717734323	1.63932180450989	1.52834376869568	0.672047903496555	NA	1.84782493128985	2.14274758122464	0.956108642867884	1.2473684771567	1.91631632658853	1.23626550108454	0.532203929128043	0.783248585815168	2.92452539941831	0.940515296249922	1.52211163250532	1.25810741849244	1.73715402881237	NA	1.45998701723376	2.03902207162435	1.97821646533629	1.89455152469637	2.42496710216394	2.04631600863832	1.97234770917483	1.54093879213728
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.765181497277089	NA	0.521907011389521	0.454196411447627	NA	1.63249050865942	0.503065882581191	NA	0.255229835229056	1.7428173694866	NA	0.890180061691018	0.860836857515849	NA	0.790866480371074	NA	NA	NA	1.5815943312466	0.150159702376048	0.46442673248737	0.509124969595283	1.1966312995476	NA	NA	0.317089621411314	1.10198052911259	1.18905804663229	0.393531885718873	0.38048677757369	0.943247394323335	0.654077532180403	0.547980343811703	0.520271959576685	0.857500852015378	NA	1.23011240107391	NA	NA	0.920282851244488
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.517165784850848	0.864107858419881	0.448001420208941	NA	NA	0.564423073385599	0.351511755616453	0.317470183768267	0.344330278938879	0.831596537845482	NA	NA	0.697355856493102	0.0500749379443533	0.279675959275574	0.093701173608264	0.216694704014828	NA	0.530389390796972	0.377293342706581	NA	NA	NA	NA	0.225780366176326	0.269611249367544	NA	0.392299349809181	0.189647312501924	NA	0.620729052421148	0.595284058169627	0.361408232545785	0.418983280859109	0.230440059459873	NA	0.46229539409423	NA	NA	0.582801587351587
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.565159860249339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86919622677654	0.403600986259273	0.411038764582766	NA	0.170911722814717	NA	0.38909489426086	0.174294222810464	NA	0.157599215878912	0.115956899627158	0.282845459845463	0.07434484735081	0.687863642637384	NA	NA	0.498845531581729	0.260542775455805	NA	0.341052582347448	0.526826489232574	0.718712085753611	0.803093144316491	0.648948667922891	0.849362823802389	NA	NA	0.685924590883052
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	2.55984690214255	NA	2.24608430045827	2.59708556839581	NA	2.76966275235077	1.80287363072464	1.47658907399599	2.82960074285663	2.41873090321865	2.55844232943173	2.65221727151435	NA	NA	2.83930179986464	1.87642826924587	NA	NA	1.84717752086692	1.97866162673546	1.9732750868052	2.00486468154181	NA	2.22599878682807	NA	1.72525740421796	1.81095013733147	NA	1.92052634253965	1.68325241471962	1.91681885581754	NA	NA	NA	NA
NA	0.804594125133329	0.707571613643908	NA	NA	0.441642148889227	0.581661517622337	0.651215651924953	0.760818338594175	NA	0.84250925835656	NA	1.18779620293031	0.71019920376127	NA	0.680998535522908	0.364170948213826	NA	0.991789724685686	0.207455722847977	NA	1.05419135488812	1.01847775042443	0.842456958261919	0.828025777764766	0.928415596893496	0.900374717546397	NA	1.18469337113277	1.47610914657202	1.58341883232521	1.47178292138025	1.790107217231	1.74268074543964	2.33977974954577	2.06946804218812	NA	2.47585586917395	NA	NA
NA	0.791251565206449	0.707832512222547	NA	NA	0.562361121436364	0.424315925902922	0.331249778539148	0.404809404589086	NA	NA	0.193895031228967	0.567323085077306	1.02396042190258	0.459205662491586	NA	NA	NA	0.534734651846132	0.161201023233561	0.389320861660328	NA	0.56388614077396	0.494828741327967	0.241061729195107	NA	NA	0.0905995785795022	NA	0.354713946470401	0.59322129725197	0.666331916356396	0.877657770572831	0.493845979234833	NA	NA	NA	0.432143346255767	NA	1.25123584035685
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.35245720717557	1.58078712670116	NA	NA	NA	1.2498041658857	1.09962663598879	NA	NA	NA	NA	NA	NA	NA	NA	0.52663306577688	NA	1.34821895723255	0.394549976408891	0.385823526172658	0.426178538362001	NA	0.444405037846796	0.475532159435022	NA	NA	NA	0.854991502236148	NA	NA	NA	NA	NA	NA	1.91175576205192	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.57139879764607	0.312281744522873	0.4076355544955	NA	NA	0.642953879134198	0.460775603572718	0.408253597959382	0.422286741618686	NA	0.135815690257214	NA	NA	0.297105337776679	0.306230388473715	NA	NA	0.653855394981412	NA	0.919688117011619	NA	NA	0.943008813405461	1.44138527821729	1.28241166691351	1.27544979580034	NA	NA	1.6084599664288	NA	2.28308876961327	2.09786438265802	NA	NA
NA	1.22765154843683	NA	NA	NA	NA	NA	1.34806452634903	1.38412154549115	NA	1.20191698169735	1.45113761949431	1.3063141009118	1.38666723564146	0.587886722000888	NA	0.750375018268283	NA	1.05359844323739	0.843955912015566	NA	1.19466152445843	0.913845459086833	0.379308867556155	1.17828141381417	0.799369832515114	NA	0.701277802939336	2.14373306716767	1.26233927569429	1.53973083280961	1.73432889080958	1.92185535019645	1.33346293747545	1.96276245308151	1.94897046618096	1.10970285155852	1.28121595944852	1.5203505571312	1.28909879920408
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
