0.781423045855466	NA	0.939367376691077	0.874664294755051	NA	0.757188336691379	NA	NA	1.33484296368491	NA	NA	0.550418049297782	NA	1.06899849211668	NA	1.02517146622617	0.565577795625348	NA	0.461160532429431	NA	NA	0.593080631595048	0.567072702798808	0.565356990629834	0.559337058966312	NA	0.479944761903692	0.491417440637866	0.867284584291961	0.788026801427036	0.777161264276825	NA	1.65385909334585	0.705510212842084	1.3328342870517	0.825276818797306	0.488602934228912	0.570849659428172	0.476882243274822	NA
1.32868583790882	0.224273734903242	0.71398280028106	0.166142468635279	0.35752958905357	0.324671644377113	0.528304859513061	NA	0.466654806021848	1.42740816411492	NA	NA	NA	NA	0.316117353766184	NA	1.33456168125105	0.154517902884637	NA	NA	0.398909107905796	0.253952570364275	0.452935498844842	NA	NA	0.621452706558674	0.289320968169623	0.884046211990543	1.90920689040569	NA	NA	0.312661336901835	0.462285183381986	NA	NA	0.672297371441555	0.445447330010291	0.469279809492011	0.647711190313966	NA
NA	NA	0.526342182212735	0.56305169480017	0.5683445085078	NA	0.190186541539838	0.286221719393155	0.421041094328206	0.644498777864487	0.2525824950866	0.37816422891582	0.681169297485824	0.445726834578221	0.426040190475135	NA	NA	0.158312152872912	NA	NA	0.47591055093706	0.508798764211807	0.705997803279175	NA	0.246958312016698	NA	0.654669865620088	0.538355493053139	1.07847926273945	NA	NA	NA	1.20524008270093	1.20513904594625	1.39227160842208	1.58854919887044	NA	NA	NA	NA
1.43050170788905	NA	1.27497610815819	0.760956698063395	0.68876829127881	0.725322539524062	0.244190789313856	NA	0.0962146698621172	0.261373222757709	0.211810536926179	0.110136016665013	0.0872240326626735	0.415591683931089	NA	0.341226737329329	0.625901950307748	NA	0.506844518454301	NA	0.961365313054099	0.311886507173419	0.602033769367577	0.736851946664088	0.297988209242688	NA	0.909754644515975	1.14617931677892	NA	0.310663841861983	0.59000841472091	NA	0.975784796560507	0.713918661867795	NA	NA	1.174490165006	0.617852730888336	0.428430322734995	NA
1.29992577070624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44039802395885	0.235587853448198	0.0962792430895031	NA	NA	NA	0.372543147156159	NA	NA	0.382667737146835	0.466666073567507	0.785726196315505	0.994213228699643	1.18807052910408	NA	1.39305848333808	1.58300840844215	1.36432470800177	0.786357030910542	NA	NA	0.770019293941852	0.987659869702195	1.05408521559171	NA	NA	0.567743825226849	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.39568224099739	NA	0.869589837126158	1.2651925052761	NA	1.49215288247084	NA	NA	NA	0.282653090041581	NA	0.365541563299381	0.262050064886673	NA	0.830211198289187	0.238500471827122	NA	NA	0.127057783322266	0.264508610321685	0.738052025168551	NA	0.235326988641731	NA	0.327667288658638	1.11587186082904	1.0591779504229	NA	NA	0.891429570978443	NA	0.935116289174387	1.67752621035205	1.16830096223749	1.66166549042525	0.450137488125198	0.610384922025926	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.345601039827388	0.199614981566376	0.333988011343105	0.0993717002537418	0.15207110562607	0.144052511113463	0.203621564527696	0.530637412798666	0.120246745165482	0.409435604790987	0.0911527128879823	0.0862389581786534	0.102530719677145	0.179063324900067	0.0912989813615415	0.220420940445295	NA	0.136360122220259	0.179283768496681	0.364344453159722	0.328137102896723	NA	0.605707782770807	0.517871150484859	0.245068864542501	0.397487209850569	0.122247841906176	NA	0.223697287214798	NA	NA	NA	0.218655575646095	NA	0.406893672497071	0.547754416414661	NA
0.931050010006496	1.05433082919895	NA	NA	NA	1.4517835629597	NA	1.31182206061545	1.38661527034367	NA	1.08224666601714	1.01250024143347	NA	2.25314379047496	0.79200474061911	0.791106131848973	0.427119552090698	0.521240472504718	0.626091776094464	NA	0.702794690281044	0.238368978042306	0.894246947164352	0.665828798400721	0.795973437545858	NA	0.6681228630639	0.515992633302701	NA	NA	1.89432618528064	0.827007066652666	1.26856504622833	0.670909213230757	0.343434238242181	0.437416076928694	1.33853390445625	0.735203265575486	NA	NA
NA	NA	NA	NA	NA	NA	0.296353954146595	NA	0.444318842468665	NA	0.240422647832612	NA	NA	0.29683918334616	NA	NA	NA	NA	0.184100805327091	NA	NA	NA	0.745011726114458	NA	NA	NA	NA	NA	0.454233212121669	NA	NA	0.725283716781119	0.483310010753199	0.512449730901338	NA	NA	NA	NA	NA	0.665397010637496
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.413023292603489	0.312510726711545	0.0908188910018828	0.641812490227587	0.642847385061735	0.965085740877102	0.602175209156568	0.346262895322061	0.696691348544597	0.382852038358013	0.588774556643881	1.06875709708622	0.708966571262991	0.182288197822917	0.254912270861767	0.295761793323858	0.374823653853513	1.33435566373092	NA	1.58975942832543	0.790462370152694	0.768056443033967	1.5935078867304	0.986315091985736	0.394156278969609	NA	1.5573192289844	1.16414309624409	1.1196883670313	0.536904043106724	0.837005005208797	1.12273945282189	0.962961274053305	1.11517136342643	1.07627195512074	0.613551480921736	1.39968330301816	0.718465073941872	1.12253000171395
NA	0.708544556981651	0.867126972450007	NA	0.887240056207482	0.532742411473902	0.44586375406832	0.288761757963547	0.445856191297992	NA	0.580892988878412	0.468142113335736	0.452960940804585	NA	0.329765700619624	NA	0.395809616704359	0.441547108865113	NA	NA	0.714505725147386	NA	1.17058950425061	1.44551339116857	1.72371418424569	NA	NA	NA	NA	2.02660885728678	NA	NA	NA	1.45095653053862	NA	NA	1.03336496357125	1.03529634285217	1.0236020632267	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.687365333855867	NA	NA	0.555367942091865	0.553742267102025	0.604768122548841	0.664374877877801	0.563696633090938	NA	0.51040932837572	0.509809593593185	0.463118475507292	0.607257589236001	0.247966126222151	0.299111713536229	0.0853963499520374	0.352552512392843	0.294797991269173	NA	0.576658337217317	0.320399889961218	0.378613462639373	0.372823419585885	NA	0.230163431511367	0.43193464926976	1.48453923222403	NA	1.93770612237996	0.710175061168973	1.57336810240677	0.434944888471062	1.86530936000379	NA	NA	0.296767244918988	1.56834624095445	0.135429049536311	0.239104471490735
1.27692059620677	0.740674760486635	0.743923735013173	0.584957345816711	0.972767847995147	0.321599055811966	0.604979701787997	0.334583727654857	0.640816456025073	NA	NA	1.28581770910829	1.09713060739798	0.788665059060986	1.62443264885341	0.504143859962908	0.786576115615917	NA	NA	NA	0.347663540282372	0.146636574154904	0.205859107740028	0.516626680488652	NA	1.32526505751668	NA	1.0694012680891	NA	1.317421560115	NA	NA	1.44011629593175	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.14963637240332	2.39420570398984	1.47140111490499	1.92998108519163	2.13871076361125	1.99811005389955	1.40763379919181	2.24815541150404	1.82046618754347	1.03141816435216	2.32715960393901	1.52283157941072	0.764809817327749	2.01425171611852	0.650939596747103	0.841075325736578	NA	0.336320632475207	1.6152181103406	NA	1.5467969104956	0.769118724879604	1.82703527346283	1.35646094965944	1.39370361550263	NA	0.752727638928605	0.710539521662123	2.43284217906471	0.874591104783522	2.12174527569884	0.595821346272827	2.25414478962567	1.42626845255675	0.522634919854434	1.79585975021071	1.96650211038788	0.153976381955776	0.578735834744981	0.219716458598494
NA	0.827059978332962	0.406208638858429	NA	0.390923206487185	0.205810060768356	0.364018232681362	0.074742723358817	0.376147697446109	NA	0.340264600615174	0.682292645419813	1.76155451693718	0.355406103264448	0.615261452509443	1.64703984722708	1.39049611129714	0.256608884514613	0.377316691475188	NA	0.203855918706402	0.456821678884343	0.545152251685462	1.57266665699524	0.512707195125506	1.44824060870049	NA	0.392676415726571	NA	0.403171152939588	NA	0.491735651634595	0.713227081162873	0.793654812993584	0.624623454839742	0.79809971703685	0.445151876549193	0.466861826417255	0.423128896022413	0.579608831790542
NA	1.71170262731634	NA	NA	0.70879255783447	NA	0.263726088738252	0.275266966861073	NA	NA	NA	0.797061671602074	NA	1.16715713824692	0.892444318822141	NA	0.610598283978153	0.470520980852895	0.396191109886841	NA	0.20311380585544	0.247004016328404	NA	NA	NA	NA	NA	NA	0.889013918962895	0.352785835114623	NA	NA	NA	NA	0.726523814680552	0.43803751652561	0.534150896452431	NA	0.427172433780903	NA
NA	1.67650219442754	0.483611701522989	NA	NA	0.595845040260916	1.62125817233636	0.831023288045254	0.549352519833473	0.664393563978872	NA	NA	NA	NA	1.41324749771427	NA	NA	NA	NA	NA	0.283042426837107	0.627427988905829	1.6863657409375	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.06695591400496	NA	NA	NA	NA	NA	NA	NA
1.09868232916625	1.17411380039125	0.937332628937879	1.24022756301243	0.89616700766052	0.888790972584116	0.544808350206348	0.355754770662025	0.161716669133274	0.633491819852094	0.510828422017927	NA	0.393976511789447	0.360938663703697	NA	NA	0.31808174413709	0.362037567845653	NA	NA	0.198589031054253	0.552539770236864	0.57933848205035	NA	0.188567446919447	0.396565703489927	0.433333827764629	0.723743578310236	0.976463408346705	0.415621523313326	NA	0.387985945156162	0.646326444563306	NA	0.805776336996182	NA	NA	NA	0.598822906618208	0.596413449919619
NA	NA	NA	1.12151908965713	1.17970816406724	NA	0.887959358638265	NA	0.653560528614565	0.754935336940883	0.735520842455692	NA	NA	0.476284839824539	NA	NA	0.346813980885958	0.350772593104903	NA	NA	0.500858204239486	0.250106516524359	0.233619671566031	0.490454710254463	0.354494384048158	0.555695124596774	0.443266037149015	0.930845359074476	1.00407449188952	1.29294728826435	NA	NA	1.51176005277491	1.77205606028329	NA	NA	NA	1.88083492088162	NA	NA
NA	NA	NA	0.982553912376371	NA	NA	NA	0.294901055534406	NA	NA	NA	NA	0.430582505265135	NA	NA	NA	1.52730428337171	NA	NA	NA	NA	0.910499835164917	0.723228252535116	NA	0.662790034048997	NA	0.823815069503027	NA	0.880889057256435	0.623845874645667	NA	NA	0.966607817998923	1.09891425511166	NA	NA	NA	1.42203255059704	NA	NA
0.469810094796886	0.636379564991295	0.601549335689194	0.459512866838263	NA	0.796050165501757	NA	0.385796398916319	0.280175671537767	NA	0.387309316225184	0.592471499445207	0.688125341065919	0.435028402489977	0.734866631151575	0.528305055593886	0.598342735746372	0.172181602135425	NA	NA	NA	NA	0.923446840397911	NA	NA	NA	1.23068727197967	NA	1.87421792564373	NA	NA	1.99050284557762	NA	1.6258885296245	NA	1.81094693827229	NA	NA	0.806510798868478	0.785368813879034
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.857611585300984	NA	NA	0.61790066467672	NA	NA	NA	NA	0.418328466600087	NA	NA	NA	NA	NA	NA	NA	0.229498557352385	NA	0.368509798807775	NA	NA	0.718551688512581	0.76017783705606	NA	NA	0.862410546316695	0.982622322448856	0.875442491113094	0.795120909917032	NA	NA	0.82791157687814	NA	0.881550328945342	1.40655433400361	0.960291337213692	NA	1.17506036718175
1.62221742431492	NA	1.75376552105424	NA	NA	1.70246223959821	NA	1.69241254225555	NA	1.38123159075815	NA	NA	NA	NA	1.53731376407898	NA	1.40394148739103	NA	1.48213303381116	NA	NA	1.05773119106507	0.169443273231877	0.792969565679056	0.46230477278613	2.91860641208194	1.03895606380529	0.581217278977993	0.897097221101114	NA	0.971610803862967	0.791987625294532	0.578111389535996	0.731724202363032	0.586762386781003	0.534152710583803	0.735054768609495	NA	0.499069388719644	0.509922286418382
NA	0.712601942510104	NA	0.629590932131966	NA	NA	NA	NA	NA	NA	NA	NA	0.865384774694514	NA	0.848518641454835	NA	0.515480533152338	NA	NA	NA	NA	NA	NA	NA	0.315753073192249	0.50726870118226	0.578396141852985	0.783922958078411	NA	NA	NA	NA	NA	NA	NA	0.365767822702767	NA	NA	NA	0.197065141190775
1.95810345094454	1.92923092225549	1.60156004824774	2.40521830894096	2.11627573385897	2.3944849659529	1.81457614168468	2.2936842270743	2.44307639406189	0.816479420998658	2.21398513743185	2.35604841569183	2.45757049830609	0.346481500992576	0.478200173634775	0.665603102580704	1.38323485948962	1.98392493800782	0.318052700407828	NA	1.78905030630264	1.13014377987107	2.32133123393182	0.852549808067995	1.53552176656245	1.37724946315641	2.10380902616277	1.83492151317387	1.79796170988016	1.58998513610761	2.15532880207364	2.01616564375387	1.70541889639653	0.471881986543099	0.374458243231336	1.03387267913586	2.23553556109694	1.56026973843084	0.512780458000249	1.27322140983559
0.802399125176481	NA	0.57260853649198	0.417266468165636	NA	NA	0.565859534646069	NA	0.301106499502241	NA	NA	0.787706180755481	0.819977534326797	NA	0.750818159436573	NA	NA	0.139029711589926	NA	NA	0.397747369509976	0.479243694994253	1.04160160142189	NA	NA	0.399431255899383	0.952991129724121	1.04446251357375	0.257676973624522	0.221538877313899	0.799503825752068	0.508023153368952	0.413891281743406	0.575569727887305	0.832676088119856	1.76068731421385	1.07448620872276	NA	1.0170047218864	0.832847038197968
NA	NA	NA	NA	0.265109797221245	NA	2.17563366494701	NA	NA	NA	0.848041469720955	0.999762466286363	NA	NA	0.971082265319253	NA	NA	NA	0.620164376929385	NA	0.140414324333621	NA	0.649635263056066	NA	NA	NA	NA	1.02073447794692	1.14570707257647	NA	NA	1.0241372503652	1.67144824585781	1.57596372656603	1.98931106170085	2.04600235878821	1.79629074644729	NA	1.80650115091276	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.450250053619678	0.291341700741491	1.09240769069903	0.769167682163598	NA	0.847042590219274	0.714827922700653	0.817489630286852	NA	NA	NA	1.07826248281327	NA	0.715307930849536	NA	0.845833538038764	0.318498917330136	0.178008814037415	NA	NA	0.479655865312865	0.64264715326312	0.67954763616418	0.45011844531875	0.688698979418761	0.598902638099168	NA	0.496495598130568	0.515873132854654	0.880708011079311	0.422370847260197	NA	1.18602187036869	NA	1.4580076061652	1.0418817991252	NA	1.05286180190628	1.25686759331076
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.909186945862018	1.27909669617339	NA	NA	NA	0.432830692048793	0.338164066789605	0.371643452991434	0.443827091448239	NA	0.145753354226691	NA	NA	NA	0.55785398635736	NA	0.58512064108264	NA	0.304285950031465	NA	0.558194326218435	NA	NA	NA	0.725170564359702	NA	NA	0.388192583602234	0.717296094474469	NA	NA	NA	NA	0.697958269599877	NA	NA	0.798050310463316	0.597957813945118
NA	NA	NA	NA	1.93024448610544	2.71794450657899	2.66742777156168	NA	1.77733639764745	2.32593179955112	2.20291167738741	0.79135799523362	1.19263192973098	0.483575827736203	2.14752414411386	1.5686259921005	NA	NA	NA	NA	2.04750275449348	NA	NA	2.48975547124041	2.23164285227549	NA	NA	2.39631288474304	NA	NA	0.647262163818374	NA	2.5588688023957	NA	NA	NA	NA	NA	NA	NA
NA	0.795229259689811	NA	NA	1.63887670253663	2.07598828632933	NA	NA	NA	NA	NA	1.98742463198039	NA	NA	0.52737741115309	0.868697084788382	0.426951656597553	1.58279871747588	NA	NA	1.21130633455334	NA	1.40000531018547	NA	NA	1.28162864087807	NA	1.6386809513452	1.39336163508486	NA	0.529891816980782	NA	NA	0.656834585276543	NA	NA	0.682304093916297	NA	0.262980022303371	NA
1.6328362963031	1.29050895682873	1.55463721251194	1.55887088636048	1.04261002294407	1.28098289626652	1.51876665173226	1.44320876201453	1.18819914383811	NA	1.24935028945299	1.4446735255192	NA	1.01223442497259	1.00656647295175	NA	NA	0.266439895293387	0.753549963167949	NA	0.457172701947046	1.18248611587918	0.52416568913836	0.425269952905195	0.507471121769152	2.414768257504	0.424722363676077	0.539312453542531	0.861671731858725	0.868030131021116	0.655589052381166	1.26780928373189	1.83949612592361	NA	1.63359852641746	NA	1.40133546119917	1.56392116978373	NA	2.16987681653511
NA	NA	NA	NA	0.974628162700504	0.619851150142513	0.500355896398697	NA	NA	NA	NA	0.821817549297953	0.203602246527665	NA	0.435687721863816	NA	0.300663274758392	0.488063116081599	NA	NA	0.173244802573722	NA	NA	0.600364361169315	NA	NA	NA	NA	NA	1.22532178902072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0895095361807626	1.3215841017763	NA	NA	NA	0.292792104139211	0.61230031603462	NA	NA	0.441127256253215	0.321770026891121	0.416076333533171	NA	0.368949438694504	2.31247078800227	NA	NA	NA	NA	NA	0.550925726874136	1.02072879952968	NA	1.09739663471341	1.38470112119226	1.79346951283217	NA	1.84530581016812	NA	NA	NA	NA	1.76225275133444	NA	1.78945471705838	1.48318694188943	NA	NA	NA	NA
NA	NA	NA	NA	0.774792963874025	0.984215231985965	NA	0.675163071262957	0.620726220638228	NA	0.533309124266092	1.31350418790704	NA	0.656603060489892	0.5136894231877	0.307677584882955	0.249870267342562	NA	NA	NA	0.721463091227699	NA	NA	1.13254260321462	1.18849737565411	1.0640342419888	NA	NA	NA	NA	1.38133277239902	1.25978331190976	NA	1.96371759215414	2.02837194540246	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.520282357031745	NA	0.289095730817653	NA	0.43904452355905	NA	0.586946746079104	NA	0.777386129305609	NA	NA	NA	NA	NA	NA	NA	0.769397644083314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.818692092046252	NA	NA	NA	NA	NA	NA	NA	0.452026183049064	0.68299510272963	NA	0.544686223135231	NA	NA	0.44402125642908	0.26280776919449	0.1242210108465	0.154720540909719	0.170591999833858	NA	0.46257861987752	NA	0.979927391517425	1.02582033499554	1.02090186944138	1.36993227345662	NA	1.13344210824037	1.22192170641302	NA	NA	0.930103663440867	1.08767804011876	1.23632633979967	0.897660481992588	1.10830553405804	0.975156797438907	0.406727828699837	0.95336118827812	0.767216714133499
NA	0.601342013320865	0.306096389302843	0.391713790782543	0.217746026704406	0.426930308960766	0.586476105341178	0.479889288679838	0.482089797747984	0.526515580416123	0.693532647097135	NA	0.241025799407061	0.303452858836963	NA	NA	0.294253061941177	NA	0.116745537497258	NA	0.826693207722323	0.839189119090768	1.02649624403216	1.0261705497465	NA	0.836829699035936	0.900765909775726	NA	0.404509982536294	NA	NA	0.319392873255449	0.334916265153043	0.244643476754334	NA	1.11285575156743	NA	NA	NA	NA
1.43621327119466	1.33750803369982	1.4821270119562	1.33180827220347	1.18518083019095	1.20894056998234	0.989399798398527	0.969781170818958	0.817669611046218	0.876793192944237	1.04108917633221	0.871919940615206	0.734633490066482	0.587674510778573	0.56611979431635	0.740986118810339	0.633662376585492	0.369127793718016	0.581086129483726	NA	0.402977626218385	0.220953399239972	0.467936701160795	0.527351146871938	1.15058962792456	0.875201244552947	NA	NA	NA	0.644468484538601	0.494618149299945	0.490950322013541	0.354902777947279	0.617904823070487	0.555768981807674	0.405691172744397	0.470373806787297	0.660906604601264	0.368833951985878	0.407308153744161
NA	NA	NA	NA	1.11198075352265	1.37645896684453	1.02253786570542	NA	0.849667947799473	0.79882089888877	NA	NA	0.941502912927888	0.722947676727928	1.33960915838347	NA	NA	0.23158957327434	0.412577056307288	NA	NA	0.404507176534502	1.19232770013911	NA	1.98346638718627	0.927340688469862	1.56970426547106	NA	1.27996259595267	NA	NA	1.30161183460606	NA	0.612466927126871	NA	1.39772824217218	0.83905797056465	1.21905529394519	NA	1.29063888345223
NA	NA	NA	0.957157087961447	NA	NA	NA	NA	NA	NA	NA	NA	0.676286399248351	0.58481453814812	0.417413130995318	0.429295136929637	1.3998771736957	NA	0.183473124811842	NA	0.469497341164686	1.05774176114833	0.716575591441247	0.529678781583765	NA	1.46360845281656	1.05935810501758	NA	NA	1.03584356828428	1.64738999431611	0.949401147515807	NA	0.818210118773338	NA	NA	0.479441895578634	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.89127285057988	0.435604686789719	0.345829100602699	NA	2.40656202689545	1.33039801929195	NA	1.60062390806217	NA	NA	0.593036394988573	0.243155387159644	0.775294759401148	NA	1.31551756177667	NA	0.472930770079267	NA	1.1008517491977	NA	2.05952745846926	2.01782708204375	1.0727029717787	1.68828460672997	0.982966878076853	2.00631051678327	1.60674665045666	1.39774245168748	NA	1.49043241581631	1.62514963192394	1.71516686907369	1.84425109018198	NA	NA	2.29223387909016	0.763055156876322	2.25130303329863	1.20608711701008	0.751807740947667
NA	1.46323968432925	1.47841523170485	NA	NA	1.09236819414335	1.52713734656587	1.34818532193958	1.10490815549895	1.33376090116918	1.26950295195296	1.15857556768997	NA	1.03870265184114	1.16192742425229	NA	0.806639535350206	0.525223941349136	0.293800356606274	NA	NA	1.30012580803481	0.214562817338251	0.865648297832648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.883704063956202	NA	NA	NA	NA	NA	0.732142588435873	NA	NA	NA	NA	NA	NA	NA	0.307209173347845	NA	0.554625441028125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.841349757369502	1.08143722070396	NA	NA	NA	NA	NA	0.765385218312797	1.16231698667259	NA	NA	NA
