1.17393314163239	1.2081020418714	NA	0.739333331796481	NA	NA	NA	0.460905400038928	NA	NA	0.625012644414961	0.899109694866158	NA	1.21971536929685	NA	NA	NA	NA	NA	NA
NA	NA	2.26392943514634	1.93845046861779	NA	NA	NA	NA	0.360142218882644	0.460726779139328	NA	NA	NA	NA	NA	0.375198366587771	1.33110062271064	NA	1.82348191999538	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.616084756525694	0.653383506001684	0.525273024276632	0.309356491999008	NA	NA	NA	NA	NA	0.539505392529905	NA	NA	0.951848038539666	0.457545026884211	0.557069934533877	NA	NA	NA	NA
0.542549264640339	NA	NA	0.100730359111724	0.700914264847673	NA	0.384361366031011	NA	NA	NA	NA	NA	NA	0.763822598865445	0.665712338305424	1.07602026961191	NA	0.271418075759207	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.00297605405937	NA	NA	NA	0.860363051792978	NA	0.250563182052721	NA	NA	0.778875160645537	1.21654333608052	0.83664131521798	NA	2.09108730710987	1.27733536759648	1.40918338182371	NA	NA	1.20089466629104	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.567104393923442	NA	0.490108428509019	0.270747724522725	0.110921777700892	NA	0.275188793304763	0.14916620116977	0.561717866661415	NA	0.769749919844655	0.634878285057084	0.361970409730906	NA	1.96741537693898	NA	1.62686226637737	0.633848287299715	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.3288093798473	1.24068424834822	0.747042521458204	NA	NA	0.900211775352938	1.00063935004905	1.81333517133355	0.810350593972381	1.20404368782059	NA	NA	NA	0.403474876183118	0.958905505201302	1.20469438910864	NA	1.01626711871182
NA	NA	NA	NA	0.414095299742754	NA	NA	0.496690297258377	NA	NA	0.823697867898476	NA	NA	1.15179325666099	NA	1.33745561214663	NA	1.91584972423367	1.35237423210384	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.628251296598051	0.549304983685499	NA	0.798875902711239	0.576760121144496	NA	NA	NA	NA	NA	NA	1.28262851684888	NA	NA	NA	NA	NA	0.496390214186134	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.625918764130392	0.740172188908176	0.86650417466359	0.585353707400865	0.57836274767073	NA	NA	NA	NA	1.04711543120025	1.4180200007673	1.62840491378716	NA	1.33349975536138	NA	1.39908142420031	1.47627065281222	NA	1.38232821185657	NA
0.677765103626608	0.997028690014181	NA	1.61961849925908	0.763353000277845	NA	NA	0.21744341307772	0.839918668501099	0.552003746711061	NA	0.802375973028331	0.694127662869638	NA	0.791581211415319	0.239916915125697	0.442399055371965	0.504543777785784	0.610079011615859	NA
NA	NA	NA	NA	NA	NA	0.979264200408669	0.76927706706976	NA	NA	0.993750510956927	0.924343557507547	0.622128600511575	NA	NA	1.76340397379535	NA	NA	NA	NA
NA	NA	0.448721768328119	0.333168353856263	1.48173440974294	NA	NA	NA	NA	NA	NA	1.15350871282817	0.799986547579597	NA	NA	1.86584271539129	1.89494336134429	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.831851640298285	0.812501004419499	0.52049960660768	NA	NA	NA	NA	NA	NA	NA	1.49788780903041	1.83052902125593	1.57789442623763	2.12065841357556	1.98855863543872	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.16238128591713	0.948471301973311	0.847766741317731	0.592023504676816	0.896992366288334	NA	0.557596352018411	1.42020145080701	0.642158715712443	0.605067867297595	0.784074348772066	0.850093879133944	1.28827517237039	NA	0.962084174581656	1.80937509361312	1.80736266951269	0.407004338024281	NA	NA
0.799156126335717	0.350910230008569	0.586801369953153	0.499052811304342	0.658062624187119	NA	0.597033355306321	0.688135292491769	1.1529465542502	0.833322733474117	0.532833344784238	0.612234999605801	0.720750738041305	1.11953822634276	NA	0.483324339722196	1.03834725240354	0.769396277399025	0.463049332339241	0.691429629776964
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.16974452631386	NA	NA	NA	0.470211858476015	NA	0.632759114771402	0.6376061408325	0.159930635234109	2.44922268139203	0.601821204923565	0.346704404456211	0.17961169994664	0.456272015062424	0.301464549702868	0.415658400907055	0.539031198823051	0.44918162381703	1.53785838498686	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.905487994104499	NA	NA	1.01374982746049	0.92677519976903	NA	0.107883236571375	0.596335926167639	NA	NA	0.562451542715136	0.476619981506506	0.337251802942666	0.554618543824801	NA	0.812296020654786	NA	0.534359179928207	NA	0.776105446417115
0.519525714391656	0.948561286628556	0.616027192452093	0.497599846663297	NA	NA	0.936964647932712	0.495149033174066	NA	0.868764090747266	0.975289051951643	0.97697160489989	1.33357782303458	NA	0.910050779661924	0.701111979444585	0.660037009164402	0.41390142894662	0.868074944372044	0.763884559246181
NA	2.14487388785809	1.61527949307683	2.10009794170092	NA	NA	NA	2.25787461893032	2.65524287570419	2.00395379783085	1.85640745069166	1.79643397374205	1.91334600226846	1.94334325510667	1.48849369907001	1.47004108527997	1.85240545438351	1.87916175253644	2.03138091310619	NA
1.03985897163994	NA	NA	NA	0.37105758556614	NA	0.658069982176129	NA	0.0926773094205332	NA	0.157950983670421	NA	NA	NA	NA	0.783562281052641	1.35748585741014	NA	NA	NA
NA	0.48034338398004	0.755687160691005	NA	NA	NA	NA	0.432365944846174	0.375942663632714	NA	0.37541858116472	1.51443607295863	0.832521624040782	NA	0.699062545805804	NA	1.41992253610505	NA	NA	NA
1.11758686279336	0.68424924270714	NA	0.696574679728759	NA	NA	0.551021945851203	NA	0.685925444826582	0.769049115858271	0.503072213477239	0.739312801167468	NA	0.548140999446063	0.632248018002147	1.05746468155979	NA	NA	NA	NA
1.15740857679955	NA	1.11940430359317	NA	1.45490608154606	NA	NA	NA	2.54526177563767	1.04320189114477	0.863819062612051	NA	0.865536236360731	1.27564174942253	NA	NA	2.24966059653065	1.74855468242209	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.00050332452305	0.955147346492854	0.620876772527281	0.747250016969245	0.93881710197994	NA	0.414093521781685	0.713055929373401	0.924100336542281	1.01709709028686	1.6292745934843	1.09908027963051	0.95168447829178	0.938086000771985	1.31228712720489	1.29646189248352	1.21715300511021	0.906535509334988	0.681886001416451	NA
NA	1.29445337086963	1.01076560765937	NA	NA	NA	NA	NA	1.33619367406667	NA	1.43798417191636	1.96420792134758	NA	NA	1.91655285150697	1.35647897041115	1.297746109371	1.02919894531482	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.65729646804905	0.319585520801829	0.442743692005088	NA	NA	NA	0.503850090422566	0.854174806063518	NA	0.579534662374839	0.359849407924391	1.681011019434	0.778696058268804	1.08325530160603	1.1389186635267	1.07961242581839	0.996802064619991	2.06778677665437	1.72406720044443	1.72638250949669
NA	NA	0.734845877147352	NA	0.417175589784058	NA	0.374491846057052	NA	0.698112138445205	0.88169984977343	0.972027775637871	0.724001842734521	NA	NA	NA	NA	0.830956870598303	NA	NA	NA
0.878480273610153	NA	NA	NA	NA	NA	0.210951422379592	NA	NA	0.74674643479398	0.687713957219638	NA	1.38721974957283	NA	NA	1.11622566864131	1.74096261137307	NA	0.449211277048759	NA
0.829465695679752	NA	0.249714801249518	0.922147896101339	NA	NA	NA	NA	0.619240403142215	NA	0.444514902477316	0.5513677366409	NA	0.673805859984803	NA	NA	0.877619112567045	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.04641572816399	NA	0.148975176004235	NA	NA	NA	0.486413291122478	NA	NA	1.31015420251451	NA	0.982993458605527	NA	NA	2.41230918769686	2.41213447507874	NA	1.27694929312553	1.52977180400743	NA
NA	NA	1.07841989259558	1.41183539258328	NA	NA	2.02085570188719	1.43361827211699	2.01843302529139	2.1345336505316	NA	2.00806866015448	2.46117015771341	2.48839836811206	NA	1.93083176516988	1.86331504432612	NA	NA	0.691319410110208
0.714186695436148	0.645103210944922	0.725165558050392	0.393194712722215	0.55351920922417	NA	0.609222630829078	0.860751940075926	1.02946451704272	NA	0.269663037307963	0.399993871829218	0.566202617345613	0.568162759655994	0.624588906666638	NA	NA	1.1572160027898	NA	1.35060847147892
0.721911680156851	1.63772049271356	0.333046050500539	0.699653794046915	0.341064074317057	NA	0.483526661137456	0.971612303503167	1.8908934183704	1.35968524703296	0.284857645365425	0.419281682483738	0.762211456239386	1.36939613214613	NA	0.574420403252373	0.33912735943715	0.850187806224116	NA	0.62275186319788
0.900244989831137	NA	NA	0.338070097663302	0.387301652083395	NA	NA	0.567633311581478	NA	NA	1.1233882499447	NA	NA	1.1734696978341	NA	NA	NA	NA	0.825146199238837	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.514699935582598	NA	0.502954044643739	NA	0.623192086182507	NA	1.91198698008031	0.446478007482107	0.678167238125413	NA	0.46999501864839	0.560240788823103	NA	0.472635383583674	NA	1.72083922450736	NA	1.08575017406295	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.934976713318111	0.567613621958557	0.559155467715818	NA	NA	NA	NA	NA	0.959598374582152	1.2625785166783	0.833752165529539	0.990031008846374	0.976183348962415	1.96611047969357	0.864428640082072	NA	1.21387194126591	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.902281344399443	NA	0.76102474836104	0.201254275781972	0.490275595228586	NA	0.560534287272991	NA	0.347571474291817	1.04734973616611	0.388953168200252	0.691535027606096	0.960975137716569	1.91198299127795	0.324147548809573	0.62417214035344	0.822680463805894	0.599238718873358	NA	0.620725501626154
0.616410245854962	NA	NA	NA	NA	NA	1.15685084129098	NA	1.10081638126331	1.49428678722396	NA	NA	1.57640152630541	NA	NA	NA	1.56116884517997	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	2.04302479447838	1.36913303521705	NA	2.15550332751177	2.16350685354136	2.1283382344794	NA	2.30493194483334	2.50339147817568	2.35758811021319	NA	2.13491362987636	NA	2.10897699889438	NA	1.76856102827115	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.346011554064942	0.524921362928171	0.518996147972837	1.24565927255456	NA	0.598274505338016	NA	NA	1.42255620652694	1.66897266911634	1.3256655512477	1.32355438989958	NA	NA	NA	NA	1.705481051275	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.4446640786564	NA	NA	NA	NA	0.506990156746983	NA	0.541097162207878	NA	NA	NA	0.761570688757622	0.709366872378988	NA	0.506599126906157	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.322847417215572	1.72134109883288	NA	0.706693508311483	0.966401193337609	NA	NA	1.48690713743082	1.88551678843617	0.708183266664872	NA	1.62406256263785	1.89871974076846	1.71914970015028	NA	1.71331430187346	1.4565407841073	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.2681395326811	0.3257400771416	NA	0.430115197482387	NA	NA	2.25559758849671	0.945713000211594	0.431015665899358	1.29611412072929	0.929467520650928	NA	NA	1.15914841973575	0.480596721154779	1.16927452971425	1.06922719464023	NA	0.797195935904562	NA
0.911608114815815	NA	0.918928207166495	0.653257966322291	0.602183644959343	NA	NA	0.494575868573157	NA	NA	0.710081384339276	0.946980718508597	0.947458589872937	0.905610001906994	NA	1.1607935520051	NA	0.967569516581669	NA	0.761756649993135
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.00342809017415	NA	0.369593059323075	0.16502362272005	0.322976502056792	NA	NA	0.501272149904472	NA	NA	0.586211671581496	0.847260321751064	0.803647705978378	0.718907953598381	NA	0.827342098581113	NA	0.635233788698366	NA	0.666996721818163
0.884802096305811	0.409402528074577	NA	0.412446526382524	NA	NA	NA	NA	0.569376231246085	1.4427917476865	1.2013433531712	NA	1.05181771828405	1.06419283609318	NA	1.09561898629012	1.16639409371686	NA	0.222742716598265	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.05303442058174	1.76649176823615	NA	0.635401082719481	0.497078653627811	NA	NA	NA	NA	1.49001863509269	1.22881915178752	1.59780236335195	NA	NA	NA	NA	NA	1.53252524863198	NA	2.23221587779684
1.89065558087204	NA	0.681942434336091	NA	0.651877516622079	NA	0.91780243290715	0.880170829939326	1.19278315504904	NA	1.08351311763801	1.5917347658557	2.42113221845939	NA	NA	1.25878592899476	1.01241611700172	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.612121898165234	NA	1.16956301054139	0.42251875553799	NA	NA	NA	1.12534084678322	NA	NA	NA	NA	0.572085958421193	0.878505060171215	NA	0.454409807492598	0.806842592252508	0.906423778530293	NA	NA
1.38689141708833	NA	1.16472766435587	1.54420093486714	NA	NA	2.16234983107744	1.47797286898178	1.29705336284806	NA	NA	1.11617136256027	1.21815279058984	1.38205825275563	NA	1.45116849607573	1.22015512238086	1.57435048187858	1.42318780705463	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.10368061018687	2.56152273459732	0.575153891051537	0.5499519030667	0.241064750252026	NA	0.201393865552128	NA	0.332962064210149	NA	0.582745149843924	0.794851740987276	NA	0.63495214333029	NA	1.41038268965756	NA	NA	1.31151627194876	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.845384758465825	0.493275078849019	0.849104002054485	NA	NA	NA	NA	1.03417228456692	1.34651783859855	1.70497728539985	NA	NA	NA	2.26178428085557	NA	2.19477563111148	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.06674905590749	NA	NA	NA	NA	NA	0.45531629813244	0.555233886700033	0.587616014674873	NA	NA	0.914199318543518	NA	0.912965038963845	NA	1.56189403004126	1.1531162994172	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.728580283487847	0.812852836716938	NA	NA	0.940535986179405	NA	NA	NA	0.39345987972409	NA	0.72069682759967	NA	0.593566403109199	1.11660091061327	NA	NA	NA	NA
1.80238210065896	1.49305962696578	0.89440966386287	0.620475567174206	1.35761713552294	NA	1.71775889905415	NA	NA	2.05148773587957	2.49699095524865	0.57776406826948	0.759888166009461	0.736737800082767	NA	0.657275336260647	0.713705277279148	NA	NA	0.86915020674612
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.705656570575872	NA	NA	NA	NA	NA	0.608651074679847	0.675516370458137	0.92977870746623	NA	NA	0.834616603329517	NA	NA	0.904282408899954	0.878503162424345	0.633049619202017	0.684994535872229	0.509558088200752	0.191449225397863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.919495266181163	NA	1.0163347262105	0.42988447291074	0.171451924281465	NA	NA	NA	1.56701612101706	0.971544213389613	1.36239360371104	0.723152774975355	2.28659943915115	1.21954151422664	NA	2.05624346497633	1.41507866129814	1.31971521311707	1.25474975163626	1.01282553640362
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.73886740427028	0.358909511467877	NA	NA	NA	NA	0.760604777104073	0.644228712898837	0.777776925438974	0.596165732733705	0.917472803520394	0.558252962890483	NA	NA	0.70508496875436	NA	0.513086140567051	0.315960581504769	0.508929313721195	0.168602738399243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.85775522009984	0.446833875278857	0.870480743433926	0.483854336510753	NA	0.450160681349471	0.39610843777905	NA	1.6169919367364	0.348726319184486	0.843366620195517	0.978255972121375	1.82694945058714	1.21684037915962	NA	1.05338763987126	2.17264098451594	0.957533096981504	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.75923407559005	1.20054000006197	2.40505476581997	1.6903894091807	NA	NA	NA	3.15923117044746	1.66492997349143	0.988962603148047	0.993637322572702	1.23311154696931	1.39093451007981	0.815142787865855	1.34026665160804	0.974169569955739	NA	2.83036966277187	1.71916986816526	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.39151855249714	0.636069468476389	0.931033788079042	NA	NA	1.33563963238559	NA	NA	1.17273372884024	NA	1.1178819042832	1.68129629621708	2.06821906312141	2.97711185960131	NA	1.31525566589792	2.98579906720718	NA
2.74710341350932	NA	2.44310807393914	NA	NA	NA	NA	NA	1.81523596609313	NA	2.07866406648057	1.61010369095099	2.18615231731909	NA	1.30460799465545	NA	1.96508897299339	1.8908533281649	NA	NA
1.90123263534951	1.02854802060167	1.71951005222817	0.728227771135483	0.808817230224134	NA	0.674407999920675	0.965373356161268	1.05288097892332	1.0275375697054	0.956489946982068	1.10196767982472	0.996726060393277	NA	1.14252186562042	1.11548897326808	1.36409415142753	NA	0.586335876929854	1.93304802444537
NA	NA	NA	3.1341916031464	NA	NA	3.28510767384112	2.44168459793073	2.92619637549731	2.52344565257322	2.43155375949869	2.23710510388611	2.50341870621001	3.30243001174397	NA	NA	1.61268590464675	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.861406540385965	NA	NA	NA	NA	NA	NA	1.15833496322114	1.47478071098485	0.828402658333426	0.786958882675377	0.645606310507645	NA	NA	0.667747431509894	1.08104006563459	1.08411238803946	0.450608515406834	0.692784843561296	0.480889716341389
0.561473999744842	NA	0.437705587836436	0.416809119021914	0.316388559029072	NA	NA	0.722192473637147	0.461765716766037	NA	0.756555153197152	0.501150048983884	0.385500415297653	0.285800796544983	0.179467623250294	0.631731559545117	0.939445305024949	0.818672141602233	2.51571629854927	NA
1.30512631326641	NA	0.706819820968954	NA	0.743573717967612	NA	0.537066444899465	NA	0.849108372124233	NA	NA	1.50471314843289	NA	1.09550846217931	NA	2.00302124711974	NA	1.01098068707232	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.16706558655633	NA	NA	NA	0.774145778138536	NA	NA	1.09352960924382	NA	1.0059998383161	0.922696704968436	NA	NA	NA	NA	0.809996148386158	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.03536191663826	1.24215591769434	1.5463402763334	NA	NA	1.21259709348361	NA	1.32146390604688	1.06789323685119	NA	1.70155541145294	1.39913774236066	2.20861353150738	3.0283147356331	NA	1.25164991768936	3.24399994631977	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.39175436630428	NA	1.26457418398066	NA	NA	NA	0.286942929665114	NA	0.71501714815678	NA	0.912269894182141	0.878885666371864	0.857957990497978	1.79377616623111	1.52757257594718	NA	1.52600224141687	1.62237066944977	NA	1.143384664291
1.66489140625525	1.11183386782268	1.5448415039486	0.585744995090266	0.696080734852545	NA	0.663663841196022	0.922629129597293	0.835739433874164	0.978440723684512	0.744173633206333	0.929135653132338	0.898679700362824	NA	1.3175701796614	1.03407239722409	1.18563703888547	NA	2.74395158526005	1.7958536027481
NA	NA	0.195879503009733	NA	NA	NA	NA	NA	NA	NA	1.35951641252235	NA	1.59291804408055	1.64646313252744	1.69897744309908	1.67573012954451	NA	1.09918820856577	1.26779693167459	NA
1.15278793050331	0.895090709596535	NA	NA	NA	NA	NA	NA	NA	1.07870424082558	0.802653482517275	NA	NA	1.08845262082992	NA	NA	0.757783029393373	NA	2.35295377737651	NA
1.69899204659713	NA	3.36979662752812	3.08712468522369	NA	NA	2.81694745284568	1.94541835858896	2.60157003885933	2.01716670990879	2.25907268233628	1.78991092792544	1.98098590112633	3.09976848224222	NA	NA	1.40285542925299	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0887423500511197	NA	1.08253998103049	NA	0.356225005308618	0.280649205095868	0.584219264741544	0.602206763683188	NA	0.7295515714543	0.874047049880274	1.14276062932866	NA	0.737961077567543	1.56264869801125	0.76642711719954	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.336404139835692	NA	NA	NA	0.623517904820125	NA	0.195421597669516	0.213660566000856	NA	0.663582753801404	NA	1.03345485402586	NA	0.474828580896284	NA	NA	0.510449998845702	0.355359548973213	0.67166884665494	NA
0.742756314930139	NA	2.24975470084609	NA	0.325672591464943	NA	NA	0.656898856116397	NA	NA	NA	NA	NA	0.652752901220564	NA	0.983819450498328	1.51285873998411	1.40312065814324	0.693383028126022	1.21268789093991
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.546384077789714	NA	NA	NA	0.318643491985912	NA	0.601561883535416	0.84371839955724	0.601370062763014	0.831219524359512	0.131229380433746	1.3965797523401	NA	0.318478926760574	NA	NA	NA	NA
0.653671148363365	0.860804341734692	0.585554955168466	NA	0.590972608628371	NA	0.674603062593867	NA	0.277463527247606	0.335569688510961	0.408947112827367	0.316143706090417	0.904350002157562	NA	NA	0.469288763212099	NA	NA	1.19196767054955	NA
NA	NA	NA	0.672516014705689	0.561112807720292	NA	NA	0.605689121515375	NA	NA	0.799218108652313	1.09234905211132	1.26983071090549	1.63862722830357	NA	1.54280696216487	NA	NA	NA	NA
NA	NA	NA	NA	1.0234932687579	NA	0.272760705015647	NA	NA	NA	1.61395372914207	0.770878102969658	NA	2.3640917922765	NA	1.07280221137408	2.18853932212793	2.58441647476275	0.608775712679622	NA
2.36402587888944	1.73737117336073	1.28036332037594	2.29771479321192	NA	NA	1.37213329424351	1.34203794876513	1.27660075385453	1.09161829877162	1.19378938692881	1.9095745639487	1.29790299754598	1.50035477644025	1.11999107699376	1.55027167618246	1.19430655417009	NA	1.45473895065906	NA
