NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.625875484387089	NA	0.807993628597983	0.946761290620263	0.966309428288884	NA	NA	0.761922095803818	NA	NA	0.720521123233734	0.333639117442967	1.42927826314859	NA	NA	0.940479451973024	0.639292891733258	NA	0.640907636465143	NA	1.24009223699787	0.88179672892631	0.735478926740314	1.14736619864833	NA	0.748378012948081	1.04996572338558	0.593136723814909	1.09849736952647	0.290361743806202	NA	NA	NA	0.474579069539859	NA	NA	0.355574323893858	NA
NA	NA	NA	NA	NA	NA	NA	0.507319234605025	0.823933193184202	0.87350128116249	NA	NA	1.18381299838092	1.02389453208193	NA	0.93004023185635	NA	NA	NA	NA	1.28397148715161	0.795266565220149	NA	1.57988684646353	1.16988396255923	1.56765484329061	NA	0.944368402461958	NA	2.60689396835385	1.8367828111793	NA	1.91305801859442	2.28347339035451	1.65995734680418	1.66208347476694	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.11781091708842	1.4512987124977	0.760004897959132	1.06878671962874	1.33757189660442	0.938195177577776	0.281979953611527	1.69673128273912	NA	0.424146004974449	0.713997605947742	NA	0.536755804422412	0.597660845953508	1.71457958260484	0.385157592233073	0.574607063664196	1.15323341727843	1.26790129798917	0.642593596312849	0.693769164068069	0.972686916373073	NA	0.361163286346702	1.00423530249808	0.57302377137166	0.881719980274619	0.546196745521899	0.638069094527054	0.932152520983062	1.11155678698413	1.14398360418644	1.25828010462902	0.68483930322471	1.34005493021301	1.74862950867458	1.12546416231328	NA	1.52637565884288	0.937107031854266
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
