NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.23252964496729	NA	NA	0.31549497826992	0.823347694174552	0.734779611371683	NA	0.0996505358745247	0.494399096837032	0.335426839339501	1.96526729544635	NA	0.38118779593438	0.547128026929166	NA	0.343938262439783	NA	0.523352657035043	0.271908504211971	0.849021261743521	0.747727431943737	1.82031258508117	0.21639299820313	0.383654193867666	NA	0.965358769531665	0.999475677662884	0.540122562171541	0.756870117022109	0.36642961682714	0.754656530568635	0.678657672986842	0.389498438754041	0.397591788563169	0.432611004595234	1.35490754936244	1.73504577717736	1.22783679662054	NA
NA	NA	1.59431747912434	NA	0.363757368051204	0.364160185019358	NA	NA	NA	NA	NA	NA	0.175576025361222	1.20932539985823	1.45656840129694	1.85298069587304	0.789414320877343	NA	2.13596996536631	2.04049684454171	0.103807608141399	1.56090779994689	NA	1.45966299033661	0.314287263208673	1.80984510993743	0.679321279658191	NA	0.921240267413213	1.32186275799446	0.716674758847486	0.5110711772333	0.436128161639997	NA	0.45262948712029	0.597524284721891	0.458644116024973	0.533815602737447	NA	0.856193038436053
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.617934684821753	0.467677102715819	1.55561688243642	NA	0.585033970919355	NA	0.945141555705795	0.683511769536508	0.398937173081056	0.264047297764801	0.549697885809556	0.746263262044071	0.597352984594402	1.14552874967346	0.661184392896558	0.39970131923499	0.481021013802235	NA	0.441904134632251	NA	0.671514435799175	0.303831703831224	0.673357176057601	NA	NA	0.800629206851896	0.234485230076218	0.414927291960405	0.421711315397668	0.308986305962232	0.409259200157273	0.865950245624315	0.52173939331014	0.528970232151803	NA	0.80139843984224	0.724834667571149	0.557759383545255	0.516965015936349	1.40035784251008
0.525867993020036	NA	NA	0.66431481456591	NA	NA	NA	NA	NA	NA	0.430280284413808	NA	NA	1.0415110978106	NA	0.328474985060081	0.292638429111278	NA	0.919975142475845	NA	0.429671875413901	0.755932293280186	NA	NA	0.988831545554275	0.389557054295775	0.641408965665818	0.988248049201717	0.829585083770348	NA	0.334464866068628	NA	0.322720672482306	0.717936135204174	1.29203651090741	1.09213667191688	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.12005975952913	NA	1.74302740527197	1.90752390692086	0.986281252556404	0.776410933883418	0.480876358126331	0.816080321013144	0.686494612872254	0.634926565963648	NA	NA	0.809167141958138	0.374045348005406	NA	0.536560066958105	NA	1.28094913946811	NA	0.293484399688841	0.499489729594776	NA	NA	NA	NA	1.26651606162153	0.636327123593399	NA	NA	1.66215054870215	1.1880541832761	0.693039012792685	0.841867510116555	0.970920045369676	2.00819233834281	NA	1.76440710640907	1.14596416807385	1.26963062062422
NA	NA	NA	NA	0.9487307819026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69352101457894	NA	0.609290004110053	0.482772288095838	NA	0.537541341774704	NA	NA	NA	NA	NA	0.848229243944738	NA	NA	0.579764960996466
