NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.84072578909808	1.5552881772418	1.58198227965874	1.09424478553341	0.920841928485479	1.0636489985108	0.952491574154051	1.50857529483566	1.54609241414671	1.69833762783321	0.680594274378296	1.15181556638866	1.61237730658861	1.0662231119116	0.391863806988028	NA	0.296987813755819	1.07546172138798	1.1425937580857	0.329682488813216	2.23888240757661	0.641120420766073	1.39347735356775	1.88883778021441	1.59327539907199	0.554333959416201	0.698293579283173	1.96092900060552	1.10716201684319	2.33717839712366	NA	2.23209414488556	1.73196857253909	2.22191584270932	1.61607350186325	1.41864788371196	1.65036269665399	0.91773182710501	2.02368034037299	1.1776655512677
NA	NA	NA	0.820165699516644	1.15114756503879	1.44637879610211	1.40724516504384	1.42807041600938	NA	1.18177638127904	NA	1.03745085213774	NA	0.718648148244766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.823301851623077	0.707391388916191	NA	NA	NA	1.33085468133145	2.15407048993061	0.789823952495459	0.951562792797775	NA	NA	NA	NA	0.881481106642402	NA	NA
1.46363905355893	1.59208937983641	1.50098575717404	1.3284032548592	NA	NA	0.550483713856853	0.42061599478759	0.315986567744136	0.343806630106956	0.227238946701083	0.462877311197695	0.452616457259476	1.16454699142626	NA	NA	0.53102728211023	0.392060973661288	1.46569116954085	1.39644203120864	NA	0.597269829381885	0.86038844773031	0.799046516692639	1.01739977163727	NA	NA	1.15667717132668	NA	NA	1.46886402908995	1.85143112201552	NA	NA	NA	NA	1.89681336220808	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.693503550140233	0.974277047314187	1.0271365580203	0.527653231304033	0.613741738450513	0.436267792294243	0.323964279677125	NA	0.496737720476574	0.47345044233477	0.397346144668169	1.8993130680998	0.615044566162016	2.11647838883762	0.532383643562101	NA	NA	0.131494620714732	0.502825298046712	2.15523642049472	NA	NA	0.4595521981786	NA	1.4679657414454	0.513940621619501	1.9374318643258	1.53924813681176	0.638633418289988	0.582172218428401	0.487843456535551	0.52016904515454	1.20107819570627	1.01582560438874	0.632713307894363	1.93011719322602	0.923745937605302	1.94013062756255	0.46130541463305	0.979277214423269
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.33810787107737	0.795399549901221	0.826313627300799	1.37020749899222	0.513195729447875	0.654292043140257	1.34517614493209	1.87289674009234	1.44823329434559	1.06764277110188	1.08870499558549	1.07156949647063	0.722871554186102	0.788001417109359	0.659442119138697	NA	2.47112600382763	1.13358908288356	0.655587009452685	0.595786194384444	1.29828654128822	NA	1.22485906729329	NA	1.08685940466238	1.17997043094018	0.858345567040305	NA	1.43194683064437	1.50680938405187	1.58022530391367	1.85024081678181	0.633175350632849	0.606446459736292	NA	1.31006656776463	1.19695798267169	1.41701679759715	0.902445305450175	NA
NA	0.433419679798042	0.968918474973091	0.48830086740097	0.771088601575208	NA	0.571652867486069	NA	0.303484238181853	0.958594057396498	0.772576833393066	0.513054458280358	0.213375361553549	0.420114241555095	0.229135659328311	NA	NA	0.478223056925507	0.521921806678203	0.371233933093446	0.90590006496759	0.790977901243801	0.567671657832232	0.920866646685382	NA	1.4646537579428	0.796538117275061	0.900714499902733	0.610572456365043	0.937572571330189	0.981817015532936	1.6161899147827	1.38715164654103	1.2123111053662	NA	NA	1.36102207999083	1.17643365972719	1.23383537401969	2.2929442442759
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.962951469462507	2.30073423659082	NA	0.448785247320709	0.298091688492222	NA	0.241774433110153	0.423147247124718	NA	0.484672702116352	0.574340226087532	NA	0.346550789260935	NA	0.594424750560326	NA	0.841373729119361	0.61917854485777	1.00122305360072	0.895129723621485	1.00035039478072	1.14125999903373	0.633698699419987	0.869942907355017	1.11382841984626	1.58881382495168	1.52055994159171	2.08756175296043	2.59008318387929	1.34506404144653
