0.964786507847164	NA	1.40641092868424	1.54717442066741	NA	1.6474685832244	1.43000447541012	1.21910273395762	NA	1.16897499732453	1.02216612782105	NA	0.502597314475601	0.810726006243151	0.678776829489625	NA	0.671639590145896	NA	0.8849845841757	NA	NA	0.674693131880563	0.759086889655699	0.176650795032191	0.795484380158311	0.780042616933045	0.677460690012284	0.27849579103857	0.642567787442919	NA	NA	0.769530837870338	1.0136607812198	0.496934537059667	NA	NA	1.14661337206926	NA	0.461944970116851	0.213178141779676
NA	NA	NA	0.784888366649561	1.48438878251937	0.670158020042067	0.815552482525488	0.424440311321238	0.853122873127545	0.651433904958423	0.386003000154041	1.59227023147866	2.6245693891629	2.75047922033322	NA	0.367837873137267	2.22898448150146	2.1154276261255	NA	NA	NA	NA	2.4988282942919	0.635614988598143	0.591350254220541	0.582095938192011	NA	0.589425208873361	NA	1.78788908024486	2.09691286579018	1.9802326146959	1.01761460719884	1.09421995492258	0.780367642755688	1.26675504138462	0.691415757947991	2.12379766394385	2.08381757798831	NA
NA	0.890217687030297	NA	NA	NA	NA	NA	0.31441215758863	NA	0.303447855135976	0.422484798651685	NA	0.263478788582776	0.720251355094268	NA	NA	NA	NA	0.76615305652066	NA	NA	NA	NA	NA	0.663141387894983	1.01053213443091	NA	NA	NA	1.85377227212548	1.07435382291216	0.885643450551492	0.297676450819363	0.3322802777786	NA	1.26625393865508	1.22495430795277	NA	0.732232266140491	NA
NA	NA	1.04540892473743	1.04059588106078	0.925971859353836	0.695024804443376	NA	0.367942548793176	0.796684129716391	0.298335557146143	0.436973845900984	NA	NA	NA	NA	0.452885594400542	0.591159252362438	1.40158270948	NA	NA	NA	NA	0.670124293718419	NA	0.776215817385133	NA	0.344669095767825	0.947503063766718	1.11868861237776	0.725593853763619	0.955235069719078	1.40079873611002	1.16387920188398	1.17712508127695	1.30575046889338	1.33191456322298	1.4641704030863	2.02911965319657	1.87233160003832	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.16727885397086	NA	1.36738205466191	NA	1.33270088788923	NA	0.919816708692114	NA	1.17893705903815	NA	1.19693810837056	0.99282065146456	NA	1.03507324995406	0.699237656388793	NA	NA	0.745156113383168	NA	NA	0.732416267059094	1.09558589903942	0.726553047114239	NA	NA	0.663948577912699	NA	0.628278221057276	NA	0.897287491141868	NA	NA	0.931784846629542	0.289078610690913	0.492151434256591	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29536692926278	0.387837906480084	NA	NA	0.105582590679223	0.431337952928781	1.37008474137098	NA	1.01449069943287	0.734914495591852	0.763305677591191	NA	1.34235231385788	NA	0.910431552330791	0.615763094491688	0.696446187865769	NA	1.01546186024085	0.728802080749854	0.665184902198386	0.963333790725635	1.10389275893809
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
