1.64372896989073	NA	1.71539872474194	2.19201439432214	1.83828520864079	NA	1.83188460657957	NA	NA	NA	0.676349489025076	NA	1.98231817817367	0.725282752649897	NA	0.40298275554331	NA	0.321485310900178	1.25810420858608	NA	0.561284450890898	0.809603086836303	0.398798342341834	0.851399132157544	NA	NA	1.14213027322971	0.954240125804433	1.12980995422445	1.95740307739814	NA	1.63456899435767	NA	1.53249192212896	1.64070317398281	1.84731884332077	NA	NA	2.01254043643114	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.793952908426182	NA	NA	NA	NA	NA	NA	NA	0.821602888357832	0.660033721647106	NA	NA	0.275610912910449	NA	0.185274133275578	NA	0.36314923518508	0.370579224500245	1.65310472267452	0.246923598612841	0.251225938059484	0.822399662171121	NA	NA	NA	1.18516897409729	1.5029997287979	NA	1.35125863982881	1.95343225638705	1.74424396372278	NA	2.71932752974034	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.83190575623554	NA	NA	1.1345877609955	NA	NA	1.32220916580812	NA	0.625543991242617	0.575945684466448	NA	0.642025169714023	NA	0.347444201069465	NA	NA	NA	0.479673457944428	NA	NA	0.719012713473724	0.445188796741314	0.511663869153886	0.5274322433021	NA	0.817227905517128	NA	NA	0.652192363210574	NA	1.21905271949818	NA	0.463564710152522	0.803516608606775	NA	NA	NA	0.361894901944544	0.628451240851072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
