NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.338599552767218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10227475345435	0.530456957723513	0.888851142822965	NA	1.00893906647239	NA	NA	0.504623541777215	0.121428062572327	0.301031735768752	NA	NA	0.312546870697665	0.796646146151572
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.37327283626457	1.17591563384262	0.304748176643962	1.25089578592653	1.36476879121835	1.45016933423495	1.08119461447645	0.985154468278062	1.09333201554458	1.44343986753651	2.00094006113884	NA	NA	NA	1.35639616554861	1.3068353494843	NA	0.979165414478257	1.44239289244618	1.66213157258328	1.47875971035565	1.28522774318475	1.25363781272315	1.41075454794014	0.967776249112593	1.32571761871154	1.08904052656152	1.02782290221613	2.02139544222591	1.34977968366744	1.15121563612803	0.990238645291418	0.846906385659412	0.936767693799357	NA	0.599658149379916	1.42775601505094	0.719809627096447
0.726492082114723	0.880169895527489	NA	1.30260004133052	NA	0.479762185705127	1.56648587100325	1.5834975918981	NA	1.49697688625574	NA	NA	1.61080366739825	NA	2.52618485292608	1.50615501756306	1.43010566588443	1.63377633952708	0.67410811502534	1.37449894495886	1.83613565254525	1.53570006798061	1.53917957303055	1.40636446133118	0.675177053924957	0.665919418326502	NA	1.99212842066385	NA	NA	2.79837102794689	1.60190180666434	NA	2.0657387318277	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.26770178325838	1.51141878584537	1.44836641446737	0.721793825155885	0.961270188276493	NA	1.25318791163033	0.401985041541365	NA	1.55120552140674	0.627569995194103	1.36279611718535	1.29137336135874	0.892145769587726	NA	0.740017310401364	NA	NA	NA	0.586079322435936	NA	NA	0.287768205457521	NA	NA	0.530648132419544	NA	0.102221107795562	1.15084187303698	0.319371519419911	NA	0.391835478488195	0.637770014292962	NA	NA	NA	0.328875497945523	0.152559938878748	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.611566710871989	NA	0.873114859327621	0.709718230220777	NA	NA	1.14276772222943	NA	0.672941144922575	0.492516892906134	NA	NA	NA	0.59090809096713	NA	0.148671875618587	NA	0.30683919560159	NA	0.763249909680736	0.794578548565061	0.326940904003088	0.518136705410473	0.323332281312887	NA	0.456054041185458	0.391789216451842	NA	0.403968498422105	0.77100846493859	NA	NA	1.22550453194569	0.458269205138572	0.439205283967053
1.24146580372172	NA	1.28278398408478	0.776904259111847	NA	1.0904901311658	NA	NA	1.58711944651901	NA	NA	0.589031117109608	NA	0.982137876993538	NA	1.24251201911637	0.552247765792086	NA	0.727904655838171	0.488602934228912	NA	1.0246746555676	0.536922055742847	0.566149090278335	0.638416815197303	NA	0.632231470832341	0.574543114702517	0.76380896049026	0.501162215285988	0.445887156335159	NA	1.54409279963001	0.528378042694133	1.12730874400746	0.722358382875066	NA	0.289353908742597	0.284515258083544	NA
1.68058776094997	0.583534228481778	0.658530782972337	0.493020195195108	0.613386158489079	0.685485571935192	0.82336591858562	NA	0.859491245120434	1.39169147964959	NA	NA	NA	NA	0.419650644351401	NA	1.69840553642984	0.391468861955962	NA	0.445447330010291	0.173955466278262	0.426008186198179	0.591285225202462	NA	NA	0.733587066569003	0.657315747521574	0.736036019709973	1.46420220605697	NA	NA	0.384665135928534	0.390072734227435	NA	NA	0.804785145445348	NA	0.23158864321619	0.205866959095478	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.19343619240265	NA	1.09734439458148	1.52933208490977	1.32425100455205	1.80434889337879	1.21434516196977	NA	1.0859731335418	1.30693380998499	1.219380321049	1.14909577479357	1.17972726716581	1.57480356182561	NA	1.06389807405076	1.58199517795403	NA	1.65503466496935	1.174490165006	0.344272804464352	1.17180360530127	1.14660056851479	0.864193113386133	0.929080743737862	NA	0.704583992138386	1.85282186737666	NA	1.01403639548274	0.629073872912689	NA	0.451134069974871	0.946752167879534	NA	NA	NA	1.14539364193874	0.749188099077499	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.1516491143105	NA	1.73427324730882	0.814946269625764	NA	0.342338043032346	NA	NA	NA	1.55846291665699	NA	1.35671634433193	1.75276585019927	NA	0.841085969654073	1.57695821876361	NA	1.66166549042525	1.67425766604065	1.77208236352438	1.02528377499452	NA	1.77059324439011	NA	1.57165898626561	0.63211494292592	1.09578220739967	NA	NA	0.806922266749149	NA	1.22154497519229	0.764426924069781	0.778534561669835	NA	1.4179527620718	1.22017316086776	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.17025253730038	NA	0.859438490748714	0.453407338434882	0.337104599961464	0.402887598949887	0.715248369746265	NA	0.588134019576356	0.22295888858231	0.474608371099812	0.533498440823225	0.432580056190933	0.518725656403777	1.00397231225762	0.888460712974124	NA	NA	1.16227251270609	0.896647757510561	1.49111217844648	0.847877231725371	0.773529755511892	1.36449135467875	0.381976590365675	NA	NA	0.489040032079591	0.458925611378397	0.22799819957849	0.571509707956647	NA	NA	1.26765580443637	NA	NA	0.200521115622173	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.938247597729657	0.920619434932532	NA	NA	NA	0.761612336716419	NA	1.35487695819942	1.39329081820999	NA	1.1580794325688	0.866921817565678	NA	1.29549135870439	1.27720679952567	0.847457771168997	1.60943128683988	1.52206204935342	1.53185260189705	1.33853390445625	0.755212737120681	1.56569261371384	0.697687569899425	0.941459885221233	1.44451214648815	NA	1.62685615097063	1.15712663677473	NA	NA	0.76326523195791	1.46034501177808	0.186004036392584	1.56609359969156	1.30027848115054	1.26655448707302	NA	1.32513966254596	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
