NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.38235622245726	1.92269323602748	1.60417588357083	NA	1.31725366473428	1.88129157987018	2.0051013202609	2.40431613223377	2.17038814920775	2.09949387751525	NA	1.41428713486461	1.85214727288988	1.75554284843235	1.55555994957419	1.59895199865879	1.65613686942754	1.59777615855808	1.2943947514516	0.919467106998447	NA	NA	1.04966747527843	0.672069157955327	0.547023934736756	0.666649928017892	0.307409464491882	0.364361214245943	NA	0.385260906752668	NA	NA	1.00770056606905	NA	0.593236819347985	NA	NA	NA	2.61428888990801	NA
2.92575790305653	2.65874415139793	2.95571476756228	2.45898682610045	0.868818752302935	2.08597912199963	1.90989303003507	1.54786728260632	2.95453866700493	1.74469766084564	2.2845868184467	1.48911987991084	1.48993883976632	NA	2.96023675900036	1.24262315204156	1.27216632975888	0.9184036029598	NA	1.20802941902559	NA	1.34396716762998	1.84440707119112	0.861663413332578	2.22284660052438	1.61189506870681	1.5700195863652	1.79812204124705	1.24177915188039	1.32511196864455	2.52902827429842	NA	0.607857693970392	1.02571495952579	0.345647654322971	0.990108838488767	NA	0.567419930215423	1.17771916909088	2.40032699297665
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.09977260536914	1.98510969752869	2.30717228895145	0.894636622789794	NA	NA	NA	NA	NA	1.29325101153667	1.20190248842665	NA	0.888055924783215	2.29845017585421	2.30159131222179	1.97480467151076	NA	0.822253481598252	0.714170563141356	NA	0.694690202565823	NA	0.300256757162076	0.245731356952553	0.591230759894226	NA	NA	0.37621717045157	0.42631556424293	NA	NA	NA	NA	NA	0.61814720727956	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.89824496980835	2.24549747073262	2.00750315237978	NA	1.80184603793927	2.18681480165401	2.26657521152145	2.68112345900121	NA	2.31602232073125	NA	1.75713575356843	2.11451054777812	2.01225086128341	1.72194554050498	2.0060838087292	NA	NA	1.67353054834091	1.24715993105144	NA	NA	1.55673967401845	1.10071512522868	1.07831526158406	1.03054121983199	0.657317925492703	0.223483226237277	0.331596902895041	0.562570311871485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1278459898152	NA	NA	0.722568069204596	1.1260630018688	2.51324596808891	1.4627567831787	NA	NA	0.623676676299939	0.66810949076499	0.520815431642489	NA	0.784884175485669	NA	1.48258503422329	NA	0.356741289519298	NA	0.430085791879081	NA	NA	0.70515241742726	2.68186963793739	NA	0.350864766746741	NA
1.40796310037802	1.17359271865967	NA	1.38802116606643	1.21378017403709	1.09237089425394	1.24811367562935	0.993366736954012	1.04300920378544	0.826450259174927	0.720211973626979	1.18283694892849	0.705806769697536	0.357228188525771	NA	0.434801005167052	0.463477968865295	0.788678168015313	0.62480865130731	0.679656162058903	0.710041318032241	1.08869530442386	1.25673212412836	1.14731681035043	0.741232700171261	0.909940064925696	0.740832245460273	0.608569616610733	0.555480466453539	0.427898243993141	0.11847593336852	NA	0.224405898411849	0.50677165889894	0.698636087495492	0.129023262226922	0.763609656245672	1.03522150048246	0.925785495210861	1.41800742145936
1.23583987283403	0.913984292203928	1.04292487914278	NA	0.618525565073263	1.52513516811392	0.635633354010665	NA	NA	0.715749891745365	0.597168747603272	0.74626991645389	0.521382497707961	0.176338962482335	NA	0.802023570196428	NA	1.17047970377306	0.702064796594861	1.11235203034376	NA	NA	0.779935105958182	1.2604956366802	1.5112826245475	0.481363271751341	0.922164929209001	0.610910736662255	0.620814325217511	NA	0.229540149339708	NA	0.352106847335396	0.36854620920046	NA	0.741594277081808	NA	1.65175752827224	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.450776627694725	NA	0.396101810503915	0.515760208849917	0.664839747099551	NA	NA	NA	1.01972196831578	0.526805040926151	0.55114138980728	NA	0.82433340674156	0.903842793360388	NA	1.07128647475898	0.8507075629097	NA	1.59823375249618	NA	NA	0.582750395467482	NA	0.376518563945196	NA	0.609781206041331	NA	1.5628335226919	NA	0.241849921609024	NA	0.355474834739665	NA	NA	0.530050817170381	NA	NA	NA	NA
