NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.952616213741677	1.20784895023001	0.891690608340445	2.76249831181886	1.38479014739848	NA	NA	1.21584913236176	NA	2.57287373697308	NA	2.24740705514697	2.00978723741714	2.32469381563962	1.81705042083504	1.84348479999802	1.60116524435372	1.35715592308305	NA	NA	1.44466999096394	1.68855095801878	1.10254194584366	NA	0.608385028117651	NA	NA	0.706962040014398	NA	0.371185267969611	0.983640727051855	0.544838840840042	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.11784470245664	0.828907121791422	NA	0.482519998153758	0.834482028668392	1.30117885699833	1.19792616979913	NA	NA	NA	0.93243815250855	0.754129459227717	0.782093861404432	0.712773431018642	NA	1.02894610754598	1.21848505457918	NA	1.31433938973738	NA	1.3066588363213	1.22296713613129	1.44157915841798	NA	1.45843041828168	1.72187664968045	1.22764283641606	1.55673629349947	0.935128853491694	0.909101046137388	0.552772416372377	0.496805111349062	NA	0.332916000567382	0.311915523146066	0.409592311924598	0.324825959011676	0.970400149304962	0.420273028306413
NA	0.281746135044419	0.510641685605594	1.85355709143817	1.06580500246893	1.86588538984161	1.38924270880042	NA	1.02261977216545	NA	1.51624263048	1.55815334419324	1.12798091740217	1.07400155177621	0.676923381639565	1.04159185019857	0.422994863368902	0.949197442809627	0.82364503046725	0.85356911204805	0.838818073574419	1.11050456872248	1.46238724223734	1.26537335344566	1.62003394072988	1.3824024298244	1.70411947671895	NA	0.591993658335525	0.3552180150139	0.292014689480497	0.936888483448955	0.579925321310943	NA	NA	0.369377943173201	NA	1.41573376053055	NA	NA
NA	NA	1.24997502094421	NA	1.44153993458236	NA	1.75625917336348	NA	NA	1.13577538780399	0.699616982723419	1.16787012169864	0.609962144492377	0.496303412018212	NA	NA	1.2714681862265	1.13518938189386	1.44623487764158	1.00387964809183	0.982514691176945	0.967768357789818	NA	1.20429691458016	1.29292660215634	NA	1.43808184119305	1.84210382012441	1.20563377201288	0.887887598886946	0.57906389211062	NA	NA	NA	1.15339110739264	0.198813611402072	0.458946170074611	NA	1.14352150149695	0.729229671803023
0.651313593414788	NA	0.913767801018526	2.24209730950388	2.00831825156754	2.13025439591353	1.62554702657579	NA	NA	2.1076803905411	1.8586319413634	NA	NA	1.36776317346503	2.34147565086073	1.53723590890651	1.61895576280219	2.60606342198646	NA	1.44806237536374	1.56491846738556	1.25905380797206	1.52957656333086	1.6946953339631	1.46850785167099	NA	NA	1.44569392086082	NA	0.877851543951783	0.661645136840672	1.42800106625637	0.454795974941522	NA	0.662694743665656	0.776722579909466	NA	NA	0.598022495136338	0.538081295781129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.72457163715313	1.98014465397631	NA	NA	NA	NA	0.959522266944501	NA	NA	NA	0.81241671304984	NA	NA	1.24249627681909	NA	NA	0.980086742161035	0.89120815510224	NA	1.23787109842807	0.675118247083931	NA	NA	1.49133047546558	0.991029105867774	NA	NA	0.932959292949124	1.05398747798743	0.868359033794702	1.18634649945593	1.41643017832733	NA	1.97550141682592	NA	NA	1.94453802607709	NA	2.30466159417566
