0.771826662556499	0.524641939295632	NA	NA	NA	NA	NA	NA	NA	NA	0.9014644062185	0.44393011710265	NA	0.675969691108387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.173529295815008	NA	NA	NA	NA	1.40348568548011	NA	NA	NA	NA	NA	NA	NA	1.30055176670255	NA
0.815954775238169	0.513514282642746	0.580505138329446	1.6328493599802	0.703367060559992	1.44487081177404	1.52287116654792	0.653065858129265	0.667188221754824	0.775377543422087	1.19372154192657	0.577046352980222	0.686241779136048	1.47547923713702	1.14528772823967	1.07546172138798	0.808540607892902	NA	0.353966917420115	0.925344432651231	1.18134699126125	0.820598617392804	0.447474392370751	0.890601230756541	0.701930591270594	1.04126713605495	1.36320287955558	1.04538593186889	1.2266144233548	1.29430183783981	NA	1.2420505810702	0.69370981623156	1.1895779532535	0.731237047956076	0.888951892011148	0.781189101583786	0.728322665913032	1.01834308426313	0.66512432366583
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.29218682001209	1.5187201662097	1.46946908598746	1.3057048337142	NA	NA	0.290003407024648	0.438816382683033	0.0975576050522469	0.498509450321385	0.207791196740244	0.384500430454932	0.390453810740896	0.807172530510568	NA	0.392060973661288	0.490310818112034	NA	1.45712973969339	1.30927126030314	NA	0.35125458823649	0.893518767367029	0.505471920874411	0.768843411084327	NA	NA	0.919358493024253	NA	NA	1.1251437623402	1.4905564361794	NA	NA	NA	NA	1.55716684167245	NA	NA	NA
0.489150726298854	0.851304582258684	NA	1.33496240601053	NA	NA	NA	NA	1.57498509005419	NA	NA	NA	NA	NA	0.593615356920314	NA	NA	NA	1.24199209319175	NA	1.14529185786019	NA	NA	0.724529050737347	0.431868013074567	NA	NA	1.13080529289363	0.788915421733898	0.778733851886005	NA	NA	1.00275291655915	0.572025491545002	0.717148214585142	NA	0.537243581564771	NA	0.745887507162648	NA
0.776536355403503	1.03221389655802	1.10676064868169	0.633870181218635	0.718602542046083	0.523620570118086	0.276662243998252	NA	0.573863660569547	0.500470918315698	0.40323272174501	1.91212052003947	0.738208265579788	2.12212380746564	0.626764068870219	0.131494620714732	NA	NA	0.565541398234222	2.1468160223216	NA	NA	0.337257261117515	NA	1.42832022673797	0.465006244524173	1.91553566728738	1.6306460520364	0.667599842514647	0.596986028784285	0.391722389289163	0.491928505714074	1.2200792808863	0.935001852156049	0.679258864594303	1.91635527923208	1.0128746800676	2.01615242398198	0.520871226914257	1.07047849832315
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.480138982928181	1.51851936630484	0.686018149498492	0.513389212440838	1.1367072855575	1.37514157791905	1.14650753989059	1.25238972637212	0.685534615780538	1.16892962450965	1.71226238875464	0.692669884162619	1.43142040489034	1.11337645469632	0.758747144105648	1.13358908288356	1.34394418429061	NA	1.76134909090294	1.72915737364813	0.285847027953119	NA	0.524972410180531	NA	0.26205827340674	0.31163225799317	0.705857697471088	NA	0.300079438736296	0.681640317339258	1.09785181419499	1.16993982971412	1.73396804134735	1.66527099897951	NA	0.399532307287821	0.501430587997995	0.336489148844304	0.409856829647865	NA
NA	0.651733135822174	1.2598954977953	0.655202654329454	1.00022561619607	NA	0.991035813936825	NA	0.429689584916337	1.23226496631687	0.932233300403373	0.691637082644422	0.561841577343458	0.414441532519924	0.550009924939524	0.478223056925507	NA	NA	0.10111936087412	0.604227897031818	0.91782819302917	0.486114700734163	0.211557325743792	0.495699864813389	NA	1.72492909230008	0.811926201072908	0.681595624794431	0.313229590450867	0.667064388042866	0.720177885804153	1.57761817443281	1.03585831899879	0.894431848660701	NA	NA	0.967761982285551	0.889199777865154	0.91363123261156	2.08968545272279
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.601694138308624	2.0075762812116	NA	0.187270135745154	0.443453854939316	0.423147247124718	0.470936290564698	NA	NA	0.302264153235203	0.192420193813549	NA	0.258973461736915	NA	0.233015437934736	NA	0.506199140747455	0.205861746327757	0.626093378789212	0.509498568434832	0.598307063540488	0.751670261441001	0.235319335365297	0.55564896293106	0.77131309455208	1.35220003687181	1.2580501823146	1.85501285672174	2.33335088711047	1.08984701563249
