NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.55062998613937	1.63806463350205	NA	NA	NA	0.832441369995074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64631462200974	NA	1.21255760448919	NA	0.536434254892689	0.701211668782282	0.551422391754276	NA	NA	0.57241477071346	0.460904240732009	0.484192516768185	0.25893571248151	NA	0.879729707385688	1.14647818884417	NA	0.352497202528049	0.395004876526339	NA	NA	NA	0.510747218231408
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.81188384056459	NA	NA	1.00270334110797	2.37169247697021	1.07423313462826	0.989769463452282	0.931243220661476	1.02352870239693	0.82279235125379	0.844656327541837	0.566937944735442	1.02549363975337	1.45781713107748	1.23395707833695	1.15845819793163	1.10415637457341	1.05047547730655	0.788229040801606	0.797732404619396	NA	0.57500692010151	NA	NA	NA	NA	0.460503326023167	0.476823408888838	0.566932660009883	NA	NA	NA	NA	NA	1.45332641299354	NA	1.06904699223933	NA	0.784121474300503
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.575577144356484	NA	NA	0.900228676479435	0.499793612691697	0.928455501584727	NA	NA	NA	NA	NA	0.828985405677906	1.18234077028408	1.24072985347509	1.16709882966976	0.950712362118908	NA	0.555476921660916	0.459476753007808	NA	NA	NA	NA	NA	NA	NA	1.11802402000814
2.32689543167513	1.8004320391673	NA	NA	1.04476955721671	NA	1.59250136151151	NA	NA	NA	NA	NA	2.82108239476576	NA	1.17342307419719	NA	NA	NA	NA	1.25361410531892	NA	NA	NA	1.08252522873249	NA	NA	NA	NA	NA	NA	NA	0.704802727162611	NA	NA	NA	NA	1.28460857781309	0.310205976572611	0.193325566472112	NA
NA	NA	0.550603048919624	NA	0.498932900660459	0.717040490099594	0.882433566866356	NA	NA	0.763730870673143	NA	NA	0.469098248048461	0.457336606022728	NA	0.433064743964862	0.197398713713958	0.39652600016309	NA	NA	0.579344542335271	NA	1.20271862306535	NA	NA	1.81998546034561	0.621555245704236	0.630557823183139	NA	1.2195158128192	1.44979787006112	NA	1.43837159509756	NA	0.736992837896882	NA	1.88050399230615	1.95567355582514	1.09741797795017	1.77277778281307
2.06406167112121	2.7366548659594	2.34749460288794	NA	NA	NA	1.95876435826488	2.01852030971834	NA	1.71730321134124	2.03728400969555	2.03576132950272	NA	1.98814055902427	2.20223327229645	NA	2.30184763823542	NA	1.69100701858753	NA	NA	NA	NA	NA	1.51529225380165	0.844358291796091	NA	NA	NA	NA	NA	0.222087342126296	0.122456021846206	NA	0.589893766324908	0.400722532438534	0.491794405428717	NA	NA	NA
NA	3.64033658034717	NA	NA	NA	NA	NA	NA	NA	NA	2.053740629205	1.7633948102799	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.60625880692915	NA	NA	1.59478677803196	NA	2.05773103289933	NA	1.4744606095527	NA	1.91964131683476	2.27786412875071	NA	NA	0.321395701468375	2.14820210653971	NA	NA	2.02940935412025	NA
3.01289866912872	NA	NA	NA	2.95551783021581	NA	NA	2.63398329635042	NA	NA	NA	2.52889333689341	2.57066019560333	2.39096394693196	2.64529852279556	NA	NA	1.95677249868074	2.23259416023912	1.61284231395769	0.701352395443245	1.61068897484326	NA	NA	0.899330571181719	1.34540441398801	NA	NA	NA	NA	0.662868429135811	0.920485787755272	0.484098691893547	NA	NA	NA	0.911233850340432	0.467271271068184	0.592183331066644	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.1980719412208	NA	NA	1.68404896399496	1.52791681099735	0.900563808537467	0.830639270857216	1.34506767915557	NA	1.18473209036418	1.43259342207404	NA	1.80498135752859	0.642938474813677	1.32445785492904	0.615576791006446	NA	1.14589370320888	1.26987106391061	1.00260356237547	1.24373176742617	NA	NA	0.449482633622421	0.654844467329972	0.671815713099225	NA	0.361620774618454	1.23279886121794	1.46418475420219	NA	0.642047183968808	NA	0.922961115522225	0.81976953925362	1.56555448160704	NA	0.833384900569044	0.758939885339108
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	1.11438785033092	1.16356291475734	NA	NA	NA	NA	0.737342849544377	1.29638800195131	NA	NA	1.39221008501293	1.68729550959889	1.06365130970676	1.09722330446749	1.15751439625353	1.01732796465642	0.74462739949975	0.835982637584198	NA	0.262993539853554	0.416809096362941	0.819255265816788	NA	1.20987908981485	0.561467463770468	NA	0.529953017029558	0.250178438487262	NA	0.344398048125952	0.803460836818613	NA	0.889534479064254	0.774630448454951	1.22979865357124
NA	NA	1.03047559457965	NA	NA	NA	NA	0.424210436022408	NA	NA	NA	NA	2.07173998024382	0.787144051850149	NA	0.713879956996247	1.89578911493929	1.45919170087327	0.882753614838684	2.10149843937211	NA	NA	NA	1.31427178627082	NA	0.652092947116719	NA	0.409595476035223	NA	NA	NA	NA	NA	NA	0.171054697385684	0.859303294243935	0.597422553188505	0.525614911819111	0.567373394226115	0.631485857801106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.522868510547545	2.04023522727783	NA	NA	1.42117487277149	NA	NA	2.01233096009061	2.18117832148229	1.51221769422738	NA	NA	1.88745726756129	NA	2.09353792969037	NA	NA	NA	1.5809937217988	NA	1.66170475089517	1.62427535225638	1.37800932238495	1.63060636893611	NA	1.34366978593235	NA	2.00171453963205	1.59902089625629	1.80195338220796	1.94532095667995	2.61890726535118	NA	NA	NA	2.94211829642283	1.20077939730275	1.25930786332885	NA	1.14053583134576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.27295971737696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.538575549764091	0.796833351377938	NA	0.184523956643128	NA	NA	0.33533133039764	NA	0.888200778663936	0.1856614677194	NA	NA	1.26505348303303	NA	0.995619405615681	NA	NA
1.49697050238062	1.47596931424973	1.52984390562101	1.54422538026902	1.22695686666742	0.669447696300265	1.27629565389671	0.378809502760686	1.02248407496116	NA	NA	1.34809150248131	0.710259967555625	0.726299087182594	0.314186711223142	0.823322098216063	0.530766169510931	0.697151386261943	1.58036282920816	0.694252886429847	0.410830669393516	NA	0.3819818700436	0.43399882647147	0.343106688423842	0.287802513324544	0.475095932526137	0.183881131683265	0.511670334835316	0.870422408920771	0.382697777630976	0.423026212987757	0.873274866903035	NA	1.43659405032258	1.30051862544532	0.848675697410871	0.398612124214918	0.963627810442741	1.58724366546237
NA	NA	NA	NA	NA	1.8673374870922	1.59069319304684	1.76867464324473	NA	2.00944649356492	2.06144566044562	NA	1.76936656366116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71954584067033	1.69135180383729	NA	NA	NA	NA	1.24933717848392	NA	NA	0.769352643057161	NA	0.50483652818459	NA	NA	0.34601749954067	0.282808885532225	0.361653063245366
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.21561927382125	1.31200068593546	2.03953811428485	1.66036756820741	1.57811198339309	2.22119321152411	1.78190369269858	1.87714772476596	NA	NA	0.585633214962017	0.623479334309332	0.946683245741775	1.96205546037416	0.556078549436353	2.11650127770135	NA	NA	1.76853661126862	1.78964587042255	1.11258875146093	1.56863324407558	0.871194138160666	NA	0.992209522120772	NA	0.732696134471525	1.28096554964563	1.5173840067677	NA	NA	1.42401058037532	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.1589692847551	0.682977768980354	0.713592583523318	0.243107715452423	NA	0.584519953216703	0.337352176635833	1.1266940212756	0.549641058595225	0.619435066117725	0.758654016070876	NA	NA	NA	NA	0.883383873233992	NA	1.97481196043234	0.695799049194055	NA	NA	0.737224920394058	0.756098530478257	NA	NA	NA	0.570177088183261	0.401200117294607	0.426418076663416	0.525911798551324	1.18591761395923	NA	NA	NA	NA	NA	0.725351246657553	NA	0.854603416586555
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
