NA	NA	0.631202853995873	NA	1.21514866441834	0.690749253929375	0.766740661293815	NA	0.569902936144586	0.644888551252789	1.00454378293119	0.466538747061522	0.598979966987664	0.270727386309576	NA	0.395575286749122	0.666345443630312	0.303637943278811	1.37565936789622	NA	1.15920347609493	0.734818442945899	0.801307179226478	NA	NA	NA	0.583337980198223	0.190026904347024	0.180976567854282	0.139325037937913	NA	0.247559319808804	NA	1.39142602029887	0.497671460730614	0.16197990251272	NA	0.401415027267315	NA	0.257039795718099
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.82790549249363	NA	NA	1.94366676421152	2.03607035267528	2.1011171197918	1.19962105604071	1.39420341087794	2.23902498603011	2.29186285210157	1.83462588053506	2.55702765964753	1.80621766055536	1.84054434541006	NA	1.61648694587768	1.56796269924621	2.08318133866271	1.12337350051268	1.47256077391621	1.10455896601972	2.06956834897036	1.20441930592807	1.13393051900637	0.684192966791839	NA	0.755694144271708	NA	NA	NA	NA	3.06389756378904	NA	NA	NA	0.520852753335992
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.860134005629006	NA	NA	NA	0.427141811506116	0.496985967935799	0.792846464667614	NA	NA	0.680984112973975	NA	NA	1.14677476456298	NA	NA	NA	NA	0.564524247951863	NA	0.584807846436836	NA	NA	0.278897057993123	NA	0.656841523719675	0.854130968782741	NA	0.898537812263172	0.67425741771676	NA
NA	1.265036207474	1.17563504765818	NA	1.02937576554512	1.01687700556771	1.02383842192776	NA	1.49176290805697	1.33638460060549	1.86360669755826	NA	NA	1.98244528915809	NA	NA	NA	1.87159950646183	1.0515264273259	NA	1.67479967297326	NA	1.38802006596103	NA	0.98457829269904	NA	0.972578940459553	NA	0.986593727491397	1.59150063775637	NA	1.13366452610986	NA	0.551535493743125	NA	NA	NA	0.881582698373367	1.44364195696017	0.754794808982925
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.626851836212919	NA	NA	NA	NA	1.60363509904895	NA	NA	1.03770823042615	1.39015530499348	NA	0.745209427041102	1.35630515848252	0.224803414395975	0.670836411017477	0.606151746169925	0.766806066196633	0.633899461405297	1.11727160898084	0.533377429305634	NA	0.613705073340973	0.456496452251419	0.271012707823686	NA	0.50241168504762	0.260623238896441	0.231959919949075	NA	0.24576386114141	0.472697173215251	0.904053630795405
0.977596299779635	1.13638193513049	1.24483021818775	1.65573658610917	1.53689832306339	1.1305860998721	1.01535204763946	NA	1.47513975069393	1.13464536588798	1.5498757533263	1.46505647127171	1.09449518812445	1.75207926929954	1.90580209346633	1.84101057806818	2.03443935051671	1.50715649151147	1.14585497504793	2.02642187497585	2.26073951824372	NA	1.59658648496073	1.9349951740087	NA	2.05805517630851	2.00119308543259	1.88057418073865	1.34812374908183	1.24523627673383	1.26172754210936	0.770989373111026	1.22212200260418	1.13639864390164	1.08413932321011	0.964895928210704	NA	0.769637038924545	1.0805356726993	0.786524925158032
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.637164874972097	NA	NA	NA	0.726998321153609	0.81650697838486	0.636285960125614	NA	NA	NA	0.423229189350338	NA	0.411456071236428	NA	0.323803213295932	0.435467815802112	NA	NA	1.01412487086549	NA	0.704258667035263	0.373524866146186	0.40789428663603
1.14538343545138	1.73142247105595	1.31971628446971	NA	1.29631476806896	NA	NA	1.47994121691905	NA	1.43230307986528	1.85393950163963	1.50550385279859	NA	1.80543104557028	2.23774546478322	NA	NA	2.15125755293444	1.70017280691325	NA	NA	NA	1.55919834144958	1.74990007494698	1.39958804018801	NA	NA	1.47258009126607	NA	NA	1.54869960145362	1.83092872289653	1.80028960093809	1.6665323803583	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.44833920346249	NA	NA	NA	2.6576186575005	2.43361543472202	NA	2.30752971645252	NA	2.25093443234801	2.31660872504281	NA	1.682817336546	1.81227599616889	1.10691002805828	1.26329925423063	1.94841276053353	NA	1.08526921044506	NA	1.58180198482771	NA	NA	NA	NA	NA	1.07775759443977	NA	0.795105247161389	0.285244939411961	0.771136683018007	NA	0.768995592446004	NA	0.16299014523283	NA	NA	NA	NA
NA	1.50936593871673	1.68967680907645	NA	1.63420803880613	1.43722873500758	0.449034091784409	0.774730333753102	NA	1.10499619056598	1.34797945780011	1.41130913070217	1.21589020698426	0.482834242860523	NA	0.411951596755088	0.471320601541603	0.503016281990252	0.476617120781161	0.537562266975702	NA	0.738315285776153	0.503231881598879	0.52861836866995	NA	NA	NA	1.22569638318122	1.5346174427499	0.667283599704428	0.444583817879567	0.386022243499314	0.932972965052255	0.709547614457925	0.40026215476031	0.521231517063268	NA	0.288350669035695	0.546465614979487	0.450229062437267
NA	1.70811381118075	1.95242301147985	NA	NA	1.68529746391164	NA	NA	2.30298268450472	1.62320270011361	2.10666245530017	2.15788451365851	1.53579484350061	NA	1.52806909178943	NA	1.90574225856313	1.7610034061982	1.40877689586289	1.73622315205274	1.83391333246986	1.4369363283203	1.34516802156513	1.44427765124023	1.20810822690038	0.781383249639138	0.846002400252829	0.129781567210135	NA	0.516374427031181	0.681339409605609	0.515095208512106	0.821764208809565	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.82966649969159	NA	NA	NA	NA	NA	NA	0.780608217222369	NA	NA	NA	0.940917600127431	0.791121051554602	NA	0.583897467521959	NA	NA	NA	NA	NA	NA	1.01773393310049	NA	NA	0.98280542297428	0.857699202934453	NA	NA	NA	0.594359429647536	0.172324605440926	NA	0.69760205819706	0.738011055730014	NA	NA	NA	0.687030143141146
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.56332566387767	NA	NA	NA	NA	NA	NA	NA	NA	0.806961408880832	1.04288791752475	NA	NA	NA	NA	0.936705553170431	0.626908243071536	1.4642927246045	1.13305298717938	NA	NA	0.960494387076073	1.14375333104364	1.11247093957518	1.87412205447756	NA	1.23225802791495	1.37454533192075	1.46600274089717	NA	NA	1.18018518349154	NA	0.62420698967547	NA	NA	0.719233496935865	0.771709125420289	0.960340416334378
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.98715619907675	NA	NA	1.11562951005099	0.734611936762029	1.07684179090484	0.813143555717618	1.07165132233563	0.974784579568077	0.706175250698586	1.09855495778335	0.990906795256247	NA	NA	NA	0.718662347300484	0.648382963746984	NA	1.81124716794285	NA	0.265356865635818	0.626715067150812	1.12160643102174	NA	0.590280313669081	NA	0.306158281236486	0.869585199040626	0.417285794683534	NA	NA	NA	NA	NA	NA	NA	2.05781341050204	1.46406360557308	0.804834898137087
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.856270845975647	0.888093181917101	1.20150329043645	1.33237046205588	0.800896378413855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.727206666503839	1.08904946821793	NA	0.869995705460524	NA	0.41148316110051	NA	0.304952647649955	NA	0.921084500221369	1.78759806872413	NA
NA	1.44700096820958	1.33501599122292	1.5313952964525	NA	0.196450319674206	0.826340358763661	0.950937025885527	1.17092266928822	1.06032866716156	1.15700546346536	1.37988586411475	0.797097479733676	1.29944641396332	1.12754929152407	1.27831336014684	1.40378235516035	1.3460413874743	1.68174496868479	1.5124976580455	1.58762916144878	0.826910891773354	0.882752526058162	0.988606810681305	NA	0.428818451898112	1.05590685297924	0.480399028569134	NA	0.539075770769187	0.64620790838301	0.485007377136234	0.565917077455118	0.988189576184572	0.890147745550002	0.34889651654745	NA	0.714121967388048	0.538034991860765	0.460899817691257
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.26526243132926	1.32076039034609	0.988033043191114	1.17989703920837	1.26416518536278	NA	1.70812720999699	1.44123429066305	NA	1.95325172006215	2.43460088728186	2.08946052719053	1.75706556894175	2.01232082749658	0.817612216098589	0.626086592074131	1.02483164102001	0.935574031754577	NA	0.289562046107084	1.87815424300641	0.344346128053546	NA	1.63372235992521	NA	NA	0.932594367565026	0.492786717353151	0.920840074330225	0.972478729699295	0.44666274304407	0.214391348205625	1.28405482935654	1.81968374380606	0.397628107131743	0.209682451628201	NA	0.868284269279591	0.705942567574403	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.06136098562032	1.00000409225235	1.12836984032033	1.1521005195175	1.10731258076972	0.947956940712732	1.2500760973653	0.927452672848469	1.23197136096052	0.723407415266947	0.869134993158299	1.6498271949156	NA	NA	NA	1.23833035740621	NA	NA	0.904960208424761	0.380108842279304	0.817275750892694	1.04552521462484	0.352498707544895	0.403434298756302	0.407311514667887	0.509730318679992	0.699762584631703	0.36459124129939	NA	0.476415527276545	0.782588568214521	0.665514892283429	1.00751395483365	0.437673961956346	0.156385524982289	NA	NA	0.671519406805842	0.684196145174558
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.64042812078498	1.56807051186528	1.85013584343514	NA	NA	1.34156997885716	1.38261816584323	NA	1.33863616564593	0.8247783849428	0.740245460405706	NA	NA	0.810631999472505	1.00928438322472	0.938539073592763	1.19846117835267	1.10832574905772	NA	1.29506967296769	NA	NA	0.629744586147534	0.684750901937154	NA	NA	0.514958439743494	0.90614987499974	0.498955212132755	0.302638199462047	NA	0.299318421887828	NA	0.931464504994263	0.627683181689316	0.136013746495053	NA	1.15547507265838	0.791754279417369	NA
0.846957401107243	1.00891772822864	0.586815784502296	NA	0.863356774946591	NA	0.360324733062951	0.63804431355719	NA	0.308659190585941	NA	1.31903505706152	0.612054692105712	0.810204250999522	0.65295898249793	0.562978673557406	NA	NA	0.667366366427329	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.10509510839366	0.523593725623555	0.464622375758109	0.720536706099429	NA	NA	2.03122786677753	1.08733528138488	NA	1.38592788371956	1.35769887839819	0.80973206342157
NA	1.30327393019697	1.19503716751537	1.12846019361059	NA	NA	1.00801676497811	1.17528434604744	1.0652958417635	1.11952161299774	1.08410320180538	NA	0.92259085025541	NA	1.09984908321286	NA	1.16342002619833	1.35816214779744	1.43860140662454	1.59988593782659	1.31242432781868	1.29600876597913	0.669947882887986	NA	NA	1.19235612933085	1.46088560303539	0.674610396241108	0.571926023392003	1.40424025942882	NA	1.42144798922874	1.49445420892985	1.91418860381571	1.80383598921545	1.79977080240435	NA	NA	1.41207880250764	2.23087766626488
NA	0.89610174674907	0.975578651889244	NA	NA	NA	0.7290698754227	NA	0.942705118340065	1.20116974358813	1.00314415252545	NA	NA	NA	0.888597503388449	NA	NA	0.521544501324411	NA	2.04581689693616	NA	NA	0.828352873102488	NA	NA	NA	0.493921966823738	NA	0.487130201433156	NA	0.613833677231121	NA	1.23303337077834	0.921432963584205	NA	0.134447722885964	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.76292910543019	NA	NA	NA	2.7672493231228	NA	1.86337039471375	2.5005511277557	NA	NA	NA	NA	3.0185517320694	2.02616032189269	1.9670345663365	1.62173730288061	NA	1.32006851490748	2.64764382199958	1.57093577405557	3.0043566143371	1.23461124934917	NA	NA	NA	1.41097821186564	1.47558590877524	1.5886168780115	1.34207720589373	2.48974529289067	0.845965719167869	NA	NA	0.19030780182392	NA	1.15520914249292	1.21738936064836	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.93729616248187	0.943185686024438	0.692934948983108	0.384919383148352	0.764197326330663	1.0213617032351	0.74439231681187	NA	0.872471449100637	0.850270950793346	0.884756675958258	NA	0.685589567253351	0.82661562216055	0.72033858185349	NA	0.418088975678485	0.456757175861224	0.616285057391691	NA	0.820624744545888	1.14533488367846	0.720700767997908	0.655985631096059	0.768504634092726	0.885419675373976	0.539395767575761	0.612159846583755	0.49025711740007	0.822538308451018	0.737924228901194	0.814362370667437	1.00807859930768	0.616519164589633	0.700405017629202	0.72531515235015	NA	0.603214810149044	0.964285298457702	0.484585777361447
1.57694573320728	1.79179552859175	1.52579505410921	NA	1.54601653023687	1.15111011384804	1.12215470263977	0.805025077596337	0.770261519810191	0.931079134505569	0.724561987232	1.03130157485505	0.735882939508645	0.612999867788107	0.637180794732129	NA	NA	0.78846682145016	0.817341892009673	0.716518644835182	0.738953519274912	0.462461380004859	NA	0.458581292898553	NA	0.952932503641406	1.18060073300741	0.655751968913776	NA	NA	0.830906183080249	NA	0.633094830683648	0.766973606966739	NA	0.857800634829992	NA	1.1123544123618	0.61243995015526	NA
NA	0.293963540737186	1.15365868708765	0.263871344770624	0.313116377403007	0.587062190655865	1.27666745548534	0.636256160610118	0.295362099305709	NA	0.68357152011799	1.20000554664279	0.600210322881025	0.41299893949596	0.631820475904766	0.763623872959237	NA	0.604514379123737	0.481419639890362	0.55615241559495	0.613764370440166	0.567989019673158	0.536877410686241	0.672151552771715	1.05316165650573	NA	0.898023869815228	NA	0.700801616379486	0.629983354568248	0.678932244013039	NA	0.804200560449086	NA	NA	1.12297182878875	NA	1.33906881933744	1.34484820898258	NA
2.55176052322974	NA	NA	NA	2.24526961173403	NA	2.16075633658498	NA	NA	NA	1.00267491007711	NA	NA	1.33543380057727	NA	1.15441186681302	NA	0.854544508361452	NA	1.21614018290064	0.905951576213817	1.36367795776883	NA	1.1211379895651	1.33334924171024	1.33887202751526	1.61468323424054	1.5931936383262	NA	0.971172030852193	0.756676670699323	0.641376766357927	0.6759763835626	NA	0.575274680315257	0.565351980218018	NA	0.825538715067962	0.314210759895114	NA
NA	NA	NA	NA	NA	1.03475332444539	NA	NA	0.908084877020627	NA	NA	NA	NA	NA	0.847936710705653	0.434306319132794	0.4335845962289	0.188975714987131	NA	NA	0.559573674174374	NA	NA	NA	NA	NA	0.718794835836975	NA	NA	NA	0.509090208990087	0.857633068230019	NA	0.404847585316552	0.505223935814874	0.412033216081351	NA	0.482187257496005	1.10599594604073	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	2.0763614017853	NA	NA	NA	NA	1.18566638469302	NA	NA	2.01826475520816	NA	1.60672855094133	NA	1.36527939349187	NA	1.69017627332586	1.4221664096625	1.71085250230801	NA	1.38217208217116	1.56329402189624	1.77123824850824	NA	2.01563034279443	NA	NA	0.743901242537483	1.02045546685469	0.829800785964986	NA	1.28007159653646	0.837024369527962	NA	0.942657021733898	0.523401422461463	1.75395313853588
0.657362945927315	0.68375197350123	NA	NA	2.18194304303732	2.05788681972796	1.10172210974866	NA	1.21077857719909	0.408632031402478	1.14796268669075	0.922328582967618	0.484210261975517	0.301365202849032	0.463563171378626	NA	0.598842940528197	1.07187484371971	NA	0.90025442416992	0.934041024568073	0.548706834078586	1.16868651563284	NA	NA	0.839590967315475	1.29940411844787	1.07610353496048	NA	0.658800610665537	1.05277394870013	NA	1.91284845218911	0.738336685805969	0.526797914720434	0.286375601434188	NA	0.658461261129347	0.605304006076506	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.47781498196865	NA	0.232530610853388	0.59141900283005	NA	1.11818536661079	1.22743033960723	NA	NA	0.90570329622515	0.561681953733997	0.558498762294334	NA	0.24303738908668	0.370203627830265	NA	NA	0.455436788432594	NA	0.457774250092917	0.615239079613584	0.618956747891863	NA	0.646706832074732	NA	NA	0.580094331716638	0.578894605111829	NA	NA	1.17295397669007	0.627616807852761	NA	0.602479075458475	NA	0.592463247998053	NA	NA	0.161011597240375	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.998175157218976	1.21658623161023	NA	NA	1.72140024221799	0.783671205512732	NA	0.609633449333818	NA	NA	NA	0.953988201179934	NA	0.368474228426939	0.483183126501829	0.35716905736788	0.597015720801476	0.382356697155114	0.934569245012068	0.285484931696253	0.3496914540396	0.60177605565782	0.277477009318558	0.691445475780379	NA	1.36298151802477	NA	NA
NA	NA	NA	NA	NA	0.577456978219576	NA	NA	NA	2.07651606953367	NA	NA	NA	NA	NA	NA	0.282661152796493	0.355084237224918	NA	NA	NA	NA	0.247790057474471	NA	0.906696981230033	NA	0.373469365996979	NA	NA	NA	0.592860096257674	1.06881220356697	0.442573105327017	0.519263868454673	NA	0.146847334354975	NA	0.475696589119383	NA	1.12160363696576
