0.630095582363472	0.195950947336777	0.657756556826489	0.100772432316987	0.0251737896630257	0.383690578753789	0.446947507747833	NA	NA	0.784481600716831	NA	NA	0.677588369639897	NA	0.277156957652024	0.714424137635234	0.231240170536711	0.225192119517647	NA	0.288635592888904	0.587304496797657	0.448728055371465	0.792348740500396	1.13836656514253	NA	NA	0.36219117851485	NA	1.94583118563823	1.5645228283196	NA	NA	NA	NA	1.83977904210686	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.629015782858797	0.189672985356935	0.128764704432381	0.702651793769929	0.402748151169819	0.904250325259804	1.36742730011959	NA	0.410544545443495	0.317084013765176	0.467888074995452	0.440508865148294	0.435091535387965	0.926072786536595	0.863102944073119	0.794179157877517	0.99768565419317	0.444157938582461	NA	0.942071821240127	1.15212637206383	NA	0.489299067832176	0.927330824033899	NA	1.0326505685673	1.25930911790531	0.840334847207959	0.551101508394985	0.26569749929009	0.317583820832983	0.507004667456217	0.174535239056164	0.439153550328554	0.510391135425261	0.627712191193271	1.14585497504793	0.750062162495148	0.435686650487463	0.753680431824754
NA	NA	NA	1.81316805205703	NA	2.13142185347596	1.94495280004369	2.04609024409367	NA	2.03226361299496	NA	1.93849809434355	NA	NA	1.7502453522705	NA	NA	1.67794563701232	NA	1.79640319451103	1.5753626991337	1.52301495401786	NA	1.0517903469804	0.960750827643921	1.42501960507336	1.31154836700944	NA	1.49176644442719	NA	1.76854839090022	1.42297879742817	NA	1.43296510982191	NA	NA	NA	2.22950987175215	2.36100849971082	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.30040384928973	0.335644504377455	1.11983139841966	NA	0.407701221430201	NA	NA	0.228877760856442	NA	0.760149850619304	1.89656815651132	0.453660220104694	NA	0.70182295856025	1.63113374747523	NA	NA	1.4858857143363	NA	NA	NA	NA	0.89500225527931	0.6225760419525	0.840518950531501	NA	NA	0.353073150393342	NA	NA	1.54311598108282	1.56189606849772	1.47135848596648	0.241972215977214	NA	NA	1.70017280691325	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.662002513873602	1.35488441351393	1.72511313695545	1.93872303641725	NA	1.56115292966352	0.691862026697204	0.587046324892271	0.474228935745897	NA	1.1859699184708	NA	1.15933688181367	0.624622726768748	1.65028314002158	0.571420633653173	0.503107424840292	NA	0.394509561373516	1.09935196109115	0.391665089251266	NA	1.79403950918252	NA	NA	1.35549427277456	0.971823328969063	NA	1.70197608917701	NA	1.3164373452689	NA	1.39474970112274	1.85182097183264	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.41006066875795	1.66780352803733	NA	1.7020932924064	1.51800073075886	0.376758801979187	0.948666298087722	NA	1.31213834035674	1.44819021113571	1.77896715209288	1.33292105585566	0.551088190542348	NA	0.546683115261059	0.454283628494884	0.680578873729459	NA	0.328198096754198	NA	0.542567021086859	0.378752218568186	0.576927711526339	NA	NA	NA	1.42287740493684	1.77979866147764	0.940670133313516	0.824067936676924	0.752953219911279	1.13112788089583	0.71251603944996	0.795870444413261	0.512778046527353	0.476617120781161	0.353122673609114	0.271777677080452	0.526865944271316
NA	0.614309229499169	0.760614715500336	NA	NA	1.27738410049663	NA	NA	0.905296888217098	0.256166833757725	0.827200978339841	0.904288421581076	0.136557615792998	NA	0.288883537903925	NA	0.509139042224814	0.355179234730868	NA	0.372699492003604	0.498646205121347	0.272876154985566	0.19415402171403	0.102281509719414	0.291330632248536	0.676167225933747	0.697451232598198	1.47913822660978	NA	1.17095382283138	1.28240324592809	1.61698164560568	1.48667161710507	NA	NA	NA	1.40877689586289	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.91697915326489	NA	NA	NA	NA	NA	NA	NA	NA	1.69227366092193	1.72792897675486	NA	NA	NA	NA	0.600693623785175	0.928396096009842	NA	0.476944699590009	NA	NA	1.00909036296135	1.91769359589436	1.83539078082991	0.559653251689009	NA	0.2740260647663	0.348982840799688	0.471258704896949	NA	NA	0.308606154839991	NA	1.94711297085204	NA	1.4642927246045	0.907979528175977	0.863573640126995	1.81434259350742
NA	NA	0.345925888904838	NA	NA	0.771798585324531	0.719247131639277	0.785023497867125	0.658088720170084	0.907944663008394	0.298840354096544	1.32513482016876	NA	0.696028609507804	0.781195342384449	0.912329638804376	1.17948508485268	0.936175241570997	NA	1.34395174607795	0.674506657511789	1.1271685399796	0.523434989568963	0.472025155677477	0.972860701515239	1.22951455387087	1.2824802446227	0.828347767902352	1.2750220388175	0.973353025651736	1.35597580397197	0.921074181451983	1.36162009591978	1.37774343438588	1.64020947299127	1.44815402492406	NA	1.01534562890547	2.08901283863023	1.32063091148081
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.278847236368392	0.400604461750835	0.331038507013766	NA	1.52575127859291	0.909496586270518	0.756768247569218	0.730189565181412	1.0606770304598	0.809766547911128	0.505294864852922	1.03075652025684	0.536216639196194	0.631350088619168	0.406846108397716	0.362869107196885	0.388612702426485	NA	0.551057872985451	0.342933545284017	1.20189403781629	0.802156278584982	0.716045834253309	NA	1.30620368998176	0.718963693657567	1.25346374081649	NA	1.19421531567446	1.07254274177613	1.28102063455621	1.20265758486187	0.719760878893832	0.806964628709552	1.38481763704976	1.68174496868479	1.13111085889444	1.16156095132786	1.32605178183204
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.993018520529611	1.47670371875311	0.643293575132574	NA	0.537361283284436	0.397696232639613	NA	NA	NA	NA	NA	0.517478364516547	1.21030173534596	1.86828942892933	NA	NA	NA	0.810605134803418	0.929484482720974	NA	NA	NA	0.941936954551425	1.68645726330121	0.939454458370768	1.26274775236539	1.05075944796279	NA	1.36932516004624	NA	NA	1.48403295227192	NA	2.06005835438479	2.21502089495034	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.432117314709229	0.625409707450466	0.47710221993952	NA	0.767076525999617	NA	0.409669290284975	0.339940085381782	NA	0.493449436550699	NA	1.88823955680653	0.502656416454207	0.621726133691359	0.718885712359776	0.652271907526668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18660599055977	0.397654958587074	0.561166406273775	0.740689666312642	NA	NA	1.71594294388952	1.43376428678161	0.667366366427329	1.73586877619926	1.79100972312597	1.04347203823625
NA	0.381018593069671	0.470417197590977	0.548728310411304	NA	NA	0.493394272208312	0.490828925326795	0.589483440765502	0.528083406719793	0.489063566199944	NA	0.630110462033031	NA	0.354874740339993	NA	0.2897523125906	0.613309144927618	NA	0.173740999142761	0.341909372102583	0.280401895627583	0.858636091232355	NA	NA	0.394410742841477	0.202342274502653	0.771496063179484	0.947325691930268	0.145405610800917	NA	0.197242862195383	0.226847819407388	0.762453866718606	0.382696759437973	0.459067695647952	1.43860140662454	NA	0.374470449828124	0.91051614871375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.782078749936186	NA	NA	NA	NA	NA	NA	NA	NA	2.1153527782861	0.867731162464419	0.70195161775504	0.523820357239745	0.822436994548504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34619659157947	NA	0.562904292737081	NA	0.631341271296811	0.806382767457277	0.991965016516377	NA	0.854725087394951	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.727672100840004	0.626173975936178	0.625236416188588	0.391937163369371	1.04187743400536	1.01946398074431	0.740299303693201	NA	0.80733112687661	0.745175440390297	0.74897962288423	NA	0.793537156556549	0.928592303724368	0.802967143539158	NA	0.619722605794952	0.248294082103803	NA	NA	0.809287604118838	0.929391174033902	0.811014236948874	0.754200276565444	0.899737887107266	0.919927124392122	0.313738514530441	0.711679416230329	0.755903091071552	0.599709764003241	0.852695471434499	1.01178143710931	1.41693246769417	0.310164522888281	1.0334847875236	1.06233065630925	0.616285057391691	0.822624686434466	1.00629951772501	0.859957107095083
1.15269722573548	1.31579671558656	1.15026142548558	NA	0.989951454521415	0.794791959630699	0.770477598527719	0.454961072014874	0.27198655435309	0.302064758944435	0.814212575271718	0.587858868984497	0.500276694293193	0.593863816827807	0.517152944443299	NA	NA	0.215076535680414	NA	0.215257969656099	0.404999877872417	0.438045984375605	NA	0.643969676157459	NA	0.602078414144196	0.757563446687748	0.777251518811724	NA	NA	0.706299057335976	NA	0.629058631035488	0.656357703645749	NA	1.07680692306611	0.817341892009673	1.47334679294689	1.31921634766639	NA
NA	0.524746893505475	1.58709059554009	0.352619051005048	0.733935075884423	0.861218258152086	1.68052198835126	0.492883914203931	0.583166067407767	NA	0.790621057946945	0.827181885867379	0.452928161172022	0.206596536590781	0.432071679291217	0.460641060846925	NA	0.531594868800915	NA	0.419359219061862	0.602980028436794	0.511818923806228	0.49325641435024	0.651241654354177	1.04953520867461	NA	1.00130056120807	NA	0.682230654491637	0.55229048685048	0.714627311716223	NA	0.342624633768607	NA	NA	0.834757799616997	0.481419639890362	1.80574245209978	1.79933620907127	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.798860102164771	2.13630009114076	1.31445998365963	0.836759049175961	1.30679556964363	2.01461695826319	NA	1.63954555328113	0.96234307673913	1.47343487889679	1.44527443973697	1.60990214273677	NA	0.871478867998268	0.528483309598929	0.417660601514295	NA	NA	0.339679863058493	0.315996824432457	0.371546043213609	0.162505338417865	NA	0.515005267067676	NA	NA	NA	NA	NA	0.804642850370878	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.924669646941088	0.507946142560314	1.56371401233435	2.51614560576628	1.43372532252367	1.34844008781132	0.733460675410487	0.551697110858358	0.459332937316008	0.501056352603499	1.43304855989068	1.24557457760377	0.713183456430477	1.42543630406914	NA	NA	0.632904931601543	NA	NA	NA	NA	NA	NA	0.501544045791839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.843777082825956	0.42195785546664	0.488856271574217	0.540190756485764	NA	0.632708498496874	0.725733796772282	NA	0.544799756054945	0.336991717989427	NA	NA	NA	NA	NA	NA	0.481555529612147	0.597194582350008	NA	0.543645735101762	0.547084750604048	0.341107911873724	0.546148421693486	0.467749801502815	0.471922795272731	0.533466128595085	NA	0.685917441094158	NA	0.710409086685624	0.649237066683952	0.433623360478926	0.411662698491615	0.77575774608966	1.21942350604471	0.67269579724216	NA	0.933046415352249	1.46688204224463	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.502650301767187	NA	NA	0.850849944012589	0.106580343951688	0.270529973604426	NA	NA	NA	0.229827095142308	0.274347781465851	0.171847301153239	NA	0.145193853329495	0.485291858397322	0.441211391774388	NA	NA	0.514877662479536	0.531042399425148	NA	0.947935578174829	0.554069543647032	0.731633237577352	NA	NA	0.569535549699516	0.469630494402607	0.420585468949648	1.40777196514323	0.284281818244311	NA	NA	0.272038582056302	0.614868334823237	0.654312815499681	0.88285768538835	0.647179445094253
