NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.581664463134332	0.614382393805893	NA	0.51547181309397	0.404331609764357	0.452175349248698	0.501421258927759	NA	NA	0.33166558948575	0.320298978032759	0.559378978555154	NA	NA	0.872873164142811	NA	NA	NA	NA	NA	NA	NA	NA	0.509914847159165	NA	0.277548494457204	NA	NA	NA	NA	NA	NA	1.25133319718346	NA	NA	0.757390003731643	0.483215911132069	NA	0.733546313214116
0.376044757551452	0.617762812437494	NA	0.60771010974292	0.532926841818733	0.551129383709464	1.59119501875851	NA	NA	NA	NA	0.65659923049943	0.544954874343562	0.376699360486585	0.740440421965203	0.759943486903971	0.620373068638929	NA	NA	0.513880429557699	NA	NA	NA	0.996024909170572	0.235889266587012	NA	0.572452754752038	0.532803847925167	0.495932828378461	0.497345562262325	0.300289783967714	0.828838504914271	0.4749221507559	0.560545858737154	0.586971859852456	NA	0.545613015580011	1.04346796198329	1.05050127057812	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.66234913220785	1.76065209605029	1.74883781221508	NA	NA	1.75523044405167	2.39478338299771	NA	NA	NA	NA	NA	NA	NA	1.45795091816218	1.20297547311006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.483324402362509	0.697720456361147	1.88040442008874	0.513765630749125	0.329834498069591	NA	0.368407651145748	NA	NA	0.619924132973714	NA	0.165343601117543	0.710732415994987	NA	0.444303071823216	NA	NA	NA	0.696774356800381	0.378961610434848	NA	0.633035438314168	0.25558049146684	0.704373905457644	0.626381287059271	NA	0.311563814578778	0.382330755567334	0.29199376704238	NA	NA	NA	NA	0.909983452331355	0.503915646369129	NA	1.15347208944578	0.640504442929594	0.786936927550701	1.37776673071278
2.38000879440141	1.99191417037998	2.13384995075407	1.82525237038597	NA	1.48611780283184	1.3336045701992	0.378689612037913	NA	NA	0.488546828045876	0.855071496222652	1.08927902609731	2.04623567863566	NA	1.10052955590258	0.893566359297666	NA	2.77107702941683	1.78190719066153	1.80496844416157	0.391630414984472	0.52552174805182	0.384445037717991	0.450164164122184	NA	0.317178508529036	0.368698400023093	0.675169900141855	0.903822731963675	0.630107149760992	0.83086319277808	1.31169843140052	1.50634577559108	1.98795987687919	NA	1.68416107090792	1.37037778297678	1.9740606712629	1.34361246875587
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.35676712270489	NA	NA	NA	NA	1.58557888754997	1.39237230895556	NA	NA	1.73854052377272	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15259298157319	NA	0.658270921026258	NA	NA	0.327699191123689	NA	0.883737922566681	NA	1.65966311155121	NA	NA	NA	NA	NA	0.227156181988237	1.4416595975863	0.320380999386504	0.537439309602086	1.09981425609856	NA
