NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.30504609080507	NA	NA	0.902189921206272	1.71436533341801	NA	NA	0.915620934530505	0.573839254424003	NA	0.415042044711026	NA	NA	NA	0.654629866444829	1.55404711971717	NA	NA	NA	NA	NA	0.856022191789364	NA	0.487618316932334	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58523624274814	NA	NA	NA	0.648583035956882
NA	NA	NA	0.724188071644005	0.680763948225469	NA	NA	0.524475353717534	NA	0.558177480891484	0.710704234628705	NA	NA	NA	NA	0.326856446932375	NA	NA	NA	NA	0.617819828998184	0.198500362650861	0.423180961926311	NA	0.186280672528197	NA	NA	NA	NA	NA	NA	1.03305087658773	NA	0.181952567237665	NA	1.04735018609459	NA	NA	NA
1.05320276683272	NA	1.65202117700932	1.74624502348852	1.64166532051248	NA	NA	1.81702454561959	1.30903795242445	NA	NA	NA	1.34730076965148	1.33779120778124	NA	NA	NA	1.17840645769772	1.08950355348434	NA	1.59793381339094	NA	NA	0.63525675362949	0.83988991005482	NA	0.835856256022198	0.568311438812784	0.835519250139782	0.564622247529626	0.745369710591629	NA	0.912073561955454	0.688362937726999	0.526769602945064	1.83746769217673	NA	0.789961620444382	0.506462750410803
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.51693205047962	NA	NA	NA	1.15934772821476	1.00500157953143	NA	1.10570232995547	NA	NA	0.951574072143719	0.744370261791003	1.17612230038042	0.384343489954699	0.747327067222898	0.744191969320186	NA	0.913068527744933	0.675379953036172	NA	0.490773672078651	0.29026271388898	0.386065755467113	NA	1.18239938730728	NA	0.568700300386932	0.9135243006708	NA	0.719025554592211	NA	0.754175880900297	0.670257323092545	0.944662942167204	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.845358893220459	NA	NA	1.06409822545105	NA	NA	NA	NA	0.430988005421926	NA	NA	NA	NA	0.670783105149278	1.45358997120146	NA	NA	NA	0.622607508360384	NA	0.994996153422099	NA	1.12216356112954	0.504439555505494	NA	0.891438939774461	NA	NA	NA	NA
0.227528537146879	0.681269812137951	0.844338661263698	1.23011407332307	NA	NA	NA	NA	NA	0.710519686982709	1.80398802492273	0.828045047442484	0.414454911590949	0.380396063708266	0.393604867981902	0.480960417934751	0.307689666554641	0.289351109029486	1.09923591022354	NA	0.779202015118772	0.593228039923561	NA	1.16500443660201	0.381405699507452	NA	NA	0.604620644536811	0.124388728626128	0.507824620871846	0.492497738545739	0.505982207026386	0.482406717551075	0.465496555824567	0.275368052389352	NA	NA	1.06620702297773	0.461054295635788
2.33827808201416	NA	NA	1.96013967853304	NA	NA	NA	2.55993494909711	1.99568911961933	1.60046294718958	0.733320780914376	1.62278133486632	0.206269942351721	1.33264522767494	NA	NA	1.79479204890042	1.67686452673154	NA	NA	1.36940505277689	0.804155770307536	NA	1.70613343162309	NA	NA	NA	1.25457252806	NA	0.701941156672577	1.57162935097249	1.17299337166169	1.12541207246197	1.4480469733178	1.43694218677808	1.78080993718975	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.799353549520329	NA	NA	0.879469565379696	NA	2.05997112589851	0.843446166439348	NA	0.424148834359345	1.38820059223812	NA	NA	0.832156501311808	NA	NA	0.857612388077573	NA	NA	NA	NA	NA	1.01546451255391	NA	NA	NA	NA	NA	NA	NA	1.0933614234176	NA	NA	NA	1.67946985205397	1.64222127716095	0.772928833597799	NA	0.894935491060243	0.801867476539644
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.00440936674688	NA	0.806138232229121	NA	NA	0.667380834245617	0.951006364254409	0.786259929205494	NA	NA	NA	0.825222915792792	0.749567597601324	0.681065153876995	0.640798737212897	NA	NA	0.963723774537966	NA	NA	0.419885539587904	NA	0.450804367870778	NA	NA	1.07118950569704	NA	1.20590991945294	0.487216755860043	NA	NA	0.495608595442195	NA	1.31004214096713	0.580804616384093	NA	0.364879679679393	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
