NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.22655055349993	1.02322501392973	NA	1.03539171535453	1.17595085256324	1.27824300579372	0.92474131709232	0.841876159596728	0.971915566460695	1.27594071979119	1.87055332281522	NA	NA	NA	1.24815492366814	1.24107829026943	NA	0.866365639346146	1.44702524429303	1.6007433547729	1.43158349130684	1.24833481677682	1.17818754215192	1.44249976754725	0.949958170984459	1.26493330387482	1.08909769351191	1.03590805785644	1.88919014902069	1.48892482984921	1.31472830689423	1.15131649072875	0.932317267240814	1.06853834423149	0.304748176643962	0.766309049447239	1.36033049375574	0.937580991688542
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.22557992415208	1.27417026954812	NA	1.30977703259344	NA	1.26412307410778	1.23039660701066	1.10003419225765	1.48830907870481	0.822114195116417	1.93009263008027	0.932123762987472	1.17034933416294	0.888560848364373	1.18351190059832	1.19740463782485	NA	0.987803291218635	NA	0.855239113590589	0.714410213147448	0.886013201542009	NA	NA	0.88255148329141	0.589951617162193	0.801317164243065	0.711304483626017	1.06291987477368	1.20660417923247	NA	NA	0.965595510487682	NA	NA	2.27215454511629	NA	1.16030660628177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.79182624393381	1.99569336708403	2.05592455262806	NA	1.47064262012153	NA	0.658267254489005	0.793443559260499	NA	1.99028251851564	0.545591725961547	1.89546827311494	1.87377583633076	0.804405965654185	NA	0.891296351361157	NA	NA	NA	1.09085298687602	NA	NA	0.895281572491766	NA	NA	0.909742821258379	NA	0.688156407297514	1.71251169894439	0.98383252848757	NA	0.532622274215499	0.593054450345136	NA	NA	0.721793825155885	0.718158096553725	0.769483701681805	NA
NA	NA	0.756513066848637	0.324648108997532	NA	1.36623988616567	0.498530425724809	0.588025947444542	0.275768393944145	0.273254300007528	0.706165976698443	0.620081730505888	1.5100187474021	NA	1.61807189921454	1.44248795154351	NA	NA	NA	1.52260660676932	0.654701357110616	NA	2.28495413341288	0.63463232405526	0.5725918069188	0.629816137846409	0.543027013050602	NA	2.60788081812747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
