1.33334247778219	NA	0.804734081304908	2.76353903727923	3.18365699955431	1.06403192493637	NA	0.763264586812362	NA	0.822512570793649	NA	1.87873358306362	NA	NA	NA	NA	1.27138130282794	NA	1.64366980071562	NA	1.64366980071562	0.642004593927301	NA	1.64366980071562	NA	1.61256074961168	2.37243385776429	NA	NA	NA	0.609324306034314	NA	NA	1.15165603482598	NA	1.15165603482598	NA	0.388095736295854	1.56675517905743	1.51613516195448	0.553856586510091	NA	2.13800730598127	1.18273850915986	2.56481776943244	1.55496439116756	NA	1.41418166346511	NA	2.15181162548988	1.20780600459085	NA	0.58242609902744	1.61249533896733	1.67208603209114	1.75644603332092	1.50553669168977	1.20589626847043	NA	1.79706304273773	1.19070670101926	NA	3.02671578740006	NA	1.20589626847043	1.2222097394475	0.801760634345754	2.22236586091243	1.20127331012137	0.840727680180218	1.2939454297905	0.611587215639044	NA	1.50553669168977	1.20589626847043	1.51130770850151	1.11759559587207	1.19070670101926	NA	NA	NA	NA	1.09157457563426	1.40286601267495	NA	3.91241515340973	NA	NA	NA	3.19617643062647	NA	1.21711449120933	3.71311988328144	0.513697790107016	0.862367443106981	0.831994001232284	NA	NA	3.68158712535444	0.519267963454086	NA	1.45604718646662	0.408220893302504	NA	NA	NA	NA	0.541961252939008	NA	0.862367443106981	NA	NA	NA	NA	NA	1.44919587903982	NA	3.21797770052435	NA	NA	NA	0.549666396831649	NA	1.17894706834167	2.47737910363455	NA	1.40045880046221	NA	1.62752789710431	NA	2.46845018631108	NA	1.25652402306826	2.70587079516883	0.517510328058004	NA	1.82383343207186	3.01831574246295	2.26508742426729	1.24054786531511	NA	3.53737303163864	NA	1.83283444957544	NA	1.82383343207186	NA	NA	2.8988063048931	0.873019847371816	2.97599528843873	2.7116519026846	2.70587079516883	NA	NA	1.62986024237197	NA	NA	NA	1.62986024237197	2.31713655001743	1.13126474513206	NA	NA	2.71119332619315	2.42530580699491	NA	NA	NA	NA	NA	NA	1.07135798757507	NA	2.79019891133441	2.29916409519466	NA	1.85266081742237	NA	NA	NA	NA	NA	0.620778424624475	NA	0.983722853599488	NA	0.73943678295077	1.27343623039621	0.620778424624475	NA	NA	NA	NA	NA	1.70683650845426	NA	3.50458816850042	NA	1.18576457033295	3.50458816850042	NA	NA	0.662619350478879	NA	1.70683650845426	1.39888882909874	NA	NA	2.57930393731775	2.21274571093269	NA	1.92194435624041	NA	0.6016814982956	NA	1.92194435624041	1.66568993905285	1.10022586580219	NA	NA	5.37748033856993	NA	2.56888664489368	2.2679748972948	NA	NA	2.39827755046277	NA
0.976719878108873	0.557010084968239	0.73153630120178	NA	NA	0.773599101137361	0.754551959838241	0.692519616131524	0.559198849561632	NA	0.226146663656496	1.10888834022139	0.38412699017444	NA	1.89910159318102	1.89910159318102	2.31581875054846	0.62394842057813	0.302143832500604	NA	0.302143832500604	NA	NA	0.302143832500604	NA	0.302143832500604	0.618991394480065	NA	0.655294401789433	NA	NA	NA	NA	0.575551707289625	1.28964611292262	0.552373001477863	NA	1.72224768000172	NA	2.58249799814902	NA	2.44742846422958	0.690492834139717	0.716256436222767	0.338704930309843	NA	0.624906420081777	0.868149301024333	0.562309447900402	0.694130063778179	0.904020171094624	NA	1.27364106645541	0.587440752851798	0.624906420081777	1.27364106645541	NA	0.901466898178343	1.22198902134639	0.68324386751893	1.46827566433444	1.22099458580623	0.286931903714226	0.858580046738711	0.939835946623549	NA	1.17899568426301	2.21177030112045	0.448215789780591	1.19874833198462	0.519869066082268	NA	1.91437833142827	NA	0.939835946623549	1.34012799898207	2.44780984165728	NA	1.22099458580623	NA	0.673621509214503	NA	1.01945876024112	0.58259037242973	0.903631096392436	0.445592207929926	NA	1.8090913325753	1.23708898238954	1.16358280178142	NA	1.04180252655407	NA	0.898461745667223	0.632729010655273	NA	1.23515428961575	2.52811984622171	0.892789727124873	1.40169530548427	NA	NA	NA	NA	NA	0.903631096392436	NA	0.478558011036376	0.530162488074893	0.639936230135106	NA	1.39599044428256	0.990763632452556	1.16511641146062	NA	1.28140241184054	NA	0.959973722428906	NA	NA	NA	0.898461745667223	NA	1.27979679884991	0.918102392714293	NA	1.13079364856982	1.43605415811578	0.639650277577158	0.918102392714293	0.91661271348824	0.852548898682006	0.418707396763397	2.70752458873594	0.500068411608006	NA	3.24531212037192	1.20504618947967	2.70752458873594	0.418707396763397	1.43343005350056	0.837451246224988	NA	1.37017495389533	NA	1.3588145571939	0.49758856168426	2.22981284680975	1.20626236679178	2.70752458873594	1.20626236679178	2.70752458873594	2.70752458873594	NA	NA	NA	NA	0.530327682341214	0.910121956732876	NA	NA	NA	NA	NA	0.294177670639743	1.86877881638167	NA	1.69671591486575	0.352274176862894	NA	0.968790573018853	1.23787354291699	1.8611396840992	NA	0.322440217003656	0.319983284093259	1.71601398609747	0.0738333571710784	0.968790573018853	0.639445392341249	NA	0.823058201357531	1.64910568934211	3.36808527438059	NA	NA	0.580827901951855	0.952740867833343	NA	0.537465645112446	1.48987024393842	NA	1.48987024393842	NA	1.2416318037068	1.48987024393842	3.4721769416914	1.33290124391035	1.22552689816371	NA	1.29824329256999	1.17410261950828	2.01530905113837	0.537354327882238	NA	0.312792621880753	1.22481617176814	NA	1.79592594684633	0.945995336969996	0.363654560797618	0.938230978205582	1.18283066986583	0.824721603734542	NA	NA	1.18283066986583	1.18437877531351	0.459681139131299	NA	1.13691975199648	0.612251365888401	0.938230978205582	0.721278222726758	0.384870177321868	NA	1.82165524508166	0.320095793281143	0.272085598014335
0.72899839441984	0.960029624323432	0.875190486123936	1.23723691734044	NA	0.560068120821219	0.720573263127682	0.841882623928408	0.39827469153511	0.418349951765381	NA	NA	0.693088121375625	NA	1.15148753009878	NA	NA	1.64944360250628	0.608629680863358	NA	0.608629680863358	NA	NA	0.608629680863358	NA	0.717743839928215	1.65843693942568	NA	0.407006930233391	NA	NA	NA	NA	0.598256427635327	NA	0.598256427635327	0.562710813205803	NA	NA	NA	NA	NA	NA	0.667119783464261	NA	NA	NA	NA	NA	NA	0.720723264530324	NA	1.4339584226118	1.4978488109328	NA	1.44610858714116	NA	0.250856051151021	1.24946369583336	NA	0.908324172005676	NA	0.88758439918456	0.849921092381807	0.250856051151021	NA	NA	2.09780739698404	0.619120098965543	1.42559365821736	NA	NA	0.688658923239983	NA	0.250856051151021	NA	0.250856051151021	NA	NA	NA	0.91697505430388	NA	0.58994050433184	NA	1.2671376772901	1.58986821451836	NA	1.53149619179923	0.521663773732882	NA	0.941393206842504	0.960517195595017	0.899023499934754	0.743810507330137	0.872696436590121	0.755042700254194	1.7554352015617	2.71535790904904	1.22821608646879	0.67022525875858	NA	1.75466658056109	NA	NA	NA	1.2671376772901	0.561850603278696	0.745399183088134	1.74147677306292	0.888533942767144	NA	NA	NA	1.53149619179923	NA	1.78531348750086	0.532716013520194	0.764986118447493	NA	NA	1.44056126915131	0.745399183088134	NA	0.958832043382495	0.570203295395153	NA	2.05184663871706	NA	1.3787221632933	0.570203295395153	0.517422966027763	0.308468197379817	0.374092185179138	0.560625342040644	0.637578789856354	NA	2.43946986478017	0.984728263720165	0.560625342040644	0.410102943975482	1.16688202330792	0.377320753051933	NA	1.68826304289033	0.301660433022556	1.69184582684898	0.621946031163645	2.71825182978159	0.984728263720165	0.55585738595407	0.984728263720165	0.560625342040644	0.560625342040644	NA	NA	NA	NA	2.84589782755654	NA	NA	NA	NA	NA	NA	0.817226152811809	NA	NA	1.81958904239901	0.589294791349806	NA	NA	NA	0.694725693665057	NA	0.845880963892937	NA	NA	NA	NA	0.763464452414907	NA	0.81750744202553	NA	1.6093265406403	NA	NA	1.39414354153601	1.07217931252405	NA	0.716974543393159	2.06202879967914	NA	1.50766541365152	NA	NA	2.06202879967914	NA	0.666348300825916	NA	NA	0.710889251152519	NA	NA	1.57692808656779	NA	1.98692589065291	0.77751111480017	NA	NA	0.940228780709531	NA	NA	0.550216013954438	1.42110918621646	0.32377528741105	NA	0.550216013954438	NA	NA	NA	1.75974115468392	1.5871111980424	NA	2.72340331029633	3.02961757629184	1.7919935627739	NA	NA	0.928295022370421
NA	NA	NA	0.635256733703269	NA	0.617109914041588	0.173274626710688	NA	0.321667121215067	0.237796223006385	NA	1.09860825464302	NA	NA	2.05389433582983	2.05389433582983	0.173108069495724	0.72103712352509	NA	NA	NA	NA	NA	NA	NA	NA	0.711164865840115	NA	0.504748804924606	NA	NA	NA	0.842634778586796	NA	NA	NA	0.873433348548292	2.38488516597496	NA	1.06486191665494	NA	1.86181206932749	0.49157664441972	0.522090196587266	0.210637922461537	NA	1.60148025845638	1.31736481138559	NA	0.477714030257316	0.126341266870124	NA	0.821789445138048	1.56713440280445	1.60148025845638	1.4021044334678	NA	1.57793627033621	1.3554883348757	1.48349989678276	NA	NA	0.612358882742126	0.658041587746123	1.57793627033621	NA	0.556641840534612	2.09278608961029	0.194145201134642	1.00393197082017	0.514622139243457	NA	NA	NA	1.57793627033621	1.21547793494945	1.57793627033621	NA	2.09322717534628	NA	0.804805893796574	NA	0.986588627254669	0.50009346978538	1.16850517339501	2.93582542488065	NA	NA	NA	1.90958544082816	NA	0.219423328136759	NA	0.871143970675133	0.803553636068205	NA	1.77955483097058	2.30293894743706	1.10410502368113	1.65249046132819	NA	1.79615702962639	NA	NA	NA	1.16850517339501	0.35860936637973	0.87300251615495	0.089988370487646	0.802927167130454	NA	1.04094346473373	NA	0.130986671791785	NA	1.80846491259396	0.35860936637973	2.07359752083093	0.169734496348132	NA	0.0806903877191791	0.944713178136153	NA	NA	0.0953683495378247	NA	NA	0.592083553978323	0.490341037176661	0.0953683495378247	0.047292393640303	NA	0.389082701041007	0.900815681887463	0.465790366907833	NA	0.866246539554296	NA	0.900815681887463	0.516370997999855	1.52496176105669	2.88034967986055	NA	0.866246539554296	NA	0.907693902081778	0.47240886266855	0.1844280792041	NA	0.820510025678748	NA	0.900815681887463	0.900815681887463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74679307346877	1.6777674759714	0.137197077704472	0.900686511810243	NA	NA	NA	NA	NA	1.74679307346877	0.132363506718668	0.900686511810243	NA	NA	NA	NA	0.785143852186469	NA	NA	0.626900406063095	0.0648794595473985	NA	0.785143852186469	1.38923284723528	1.52250790698888	1.38923284723528	NA	NA	1.38923284723528	NA	0.223418684609445	NA	NA	0.150739469497864	NA	NA	0.785143852186469	2.10060211408665	1.35176054896511	1.33390517470106	NA	1.29067225626096	NA	NA	NA	0.905322748174045	0.941348133687781	NA	NA	0.904835682941929	0.429230755851914	NA	NA	NA	0.653125070460431	NA	0.697721197398366	3.01074978880297	NA	1.22018210150737	1.30065178577916	1.00548030786721
0.764197933642377	1.03791292006266	1.67402007007254	1.63964107634362	NA	0.587167398416537	1.17994810148107	1.62761746984139	1.02772260907782	1.34025725578364	NA	1.00247887291857	1.37935135791912	NA	1.36821695540426	1.39081233728947	3.19797675890252	1.79582886665184	1.19370071084395	NA	1.19370071084395	NA	NA	1.19370071084395	NA	1.21705990056936	1.77007840948115	NA	NA	NA	NA	NA	NA	0.977593490660589	0.685126227821853	0.965563831659387	0.844355112299056	0.574467959255893	NA	NA	NA	NA	0.820463290526353	0.45616401031337	NA	NA	1.91640555295288	0.758708077667009	NA	0.778890654647403	0.752050421088019	1.39242069671968	1.6871188082705	1.93072073295303	1.91640555295288	1.6871188082705	NA	2.0774617378157	1.15795103364796	1.62389141912658	0.748459373564287	0.993130962982677	0.517497074378684	0.79093535294498	2.0774617378157	NA	1.0136607917533	1.84531286236012	0.608200203462424	0.690669206223125	1.30683530272116	NA	0.797409269024305	NA	2.0774617378157	NA	2.0774617378157	NA	1.00302076980501	NA	NA	NA	1.1738146631906	NA	1.23951544570714	NA	NA	1.79806930747367	0.72293582251234	NA	0.78688356664383	0.577043960888846	0.357677642411846	1.79496985600157	0.860361238510092	1.88391204831917	2.07552833791829	3.14928939151717	2.13834202547782	1.13581707580068	NA	2.07552833791829	NA	NA	NA	1.23951544570714	1.225539463124	1.79496985600157	NA	0.860361238510092	NA	NA	1.50498940282467	1.79806930747367	NA	2.10837735185243	0.310187923756364	NA	0.639165096918187	NA	0.537846451156176	1.78509921707614	NA	0.784331783988692	1.59856795303058	NA	0.803373714399804	NA	0.634955416276839	1.74072791188086	NA	0.67984607762223	1.02325130566996	0.649292153398769	0.526860594315323	NA	1.86313582770778	0.889380884354663	0.649292153398769	1.02325130566996	1.2324590092636	0.834231042570138	NA	1.52474113010719	NA	1.55886563363286	0.494622441742589	NA	0.889380884354663	0.616169206646901	0.889380884354663	0.649292153398769	0.649292153398769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.746702231309358	1.44424795419306	NA	NA	1.14052856202506	NA	2.74049360396695	NA	2.4314715071137	NA	0.753284821585935	0.852297371949708	2.08183244239857	NA	NA	2.03674537732295	NA	NA	0.783139954632094	0.363017829230076	NA	NA	1.45939975228063	0.976792944931815	NA	0.363017829230076	0.42700864456698	NA	0.42700864456698	NA	0.543964972248875	0.42700864456698	NA	0.843105894223746	0.525171768446241	NA	0.845555076038414	0.454390216922475	0.628235445921854	0.363017829230076	NA	0.392660089305588	1.57338887968824	0.677255168566143	2.42862513026256	0.357781272963927	1.71292741719297	3.00809522486559	0.504363925308189	1.74109490559674	0.779689453707383	NA	0.504363925308189	NA	0.173211310295506	NA	2.33124599876236	NA	3.00809522486559	2.82310307064394	2.2516956116275	NA	2.45322404134475	2.47769897344002	1.05914580859807
NA	1.3583005824324	1.98210930815125	0.805324341976701	NA	NA	0.952539064373233	1.86741480429105	1.3583005824324	1.48438592913182	2.37496587109395	NA	0.687204191871703	NA	2.02131699800374	2.00788123297465	3.89521421713683	2.26747708782932	1.12578494917003	NA	1.12578494917003	NA	NA	1.12578494917003	NA	1.12578494917003	2.24954368719761	NA	NA	NA	NA	NA	NA	0.779741782825973	0.923201433226233	0.828406596769077	0.471450689256862	1.04975162894905	NA	2.83923678564193	NA	NA	1.2619395707855	0.546931822577771	NA	NA	1.53206755745351	0.776344585015094	NA	1.28099019929948	0.770500664543805	1.82697229844349	1.28647074631629	1.5330614284604	1.53206755745351	1.28647074631629	NA	2.20563412447137	1.01450667136579	1.5938784238035	0.978224823749548	0.365669495826172	0.784101899272476	0.788250164147907	2.20563412447137	NA	3.05774112946214	2.42263183496557	0.315990542466192	0.0873816782511458	1.08223250976997	NA	0.679880717205215	NA	1.11495729871308	NA	2.16347697742669	NA	0.365669495826172	NA	NA	NA	0.837749894016648	1.0832099546767	0.704701257186216	2.40221872524233	NA	1.54792032917185	1.12988947008794	1.62576119754242	0.977898120328863	0.761703629262992	0.539675652295754	1.50620559176419	0.621492238825144	NA	2.29240660652392	2.73446830112971	2.86786968626835	0.664713896316781	NA	2.29240660652392	NA	NA	NA	0.704701257186216	0.474701077200896	1.50620559176419	NA	0.621492238825144	NA	NA	1.51186574597599	1.54792032917185	NA	2.32445040819797	0.480249838810745	1.8901708049882	0.731125691369021	NA	0.62907882179442	1.49357098628468	NA	0.978446991082407	1.32645437114371	NA	0.909745491634846	2.33568900573153	0.827168832495313	1.32645437114371	1.33967863593232	0.491155622026145	1.17840113034062	3.71379819601143	0.631250983750398	NA	1.49694859140531	0.935985206528427	NA	1.2062601208676	1.07138435238004	1.18713679075683	NA	1.44521272975729	NA	1.4653772681135	NA	NA	0.935985206528427	0.544694069454916	0.935985206528427	0.52030189336135	NA	NA	NA	NA	NA	3.0263564313925	NA	NA	NA	NA	NA	NA	0.903575883062428	2.08940575146233	NA	2.08239496813349	1.2900684950711	NA	1.67921496188961	NA	2.11366346272261	NA	0.936113396938657	0.6781189173589	2.08239496813349	NA	NA	NA	NA	0.649528587165593	0.292772681253333	0.94620198497886	NA	NA	1.62264741739613	1.15199772497178	NA	0.94620198497886	2.66002253470147	NA	1.26191667957341	NA	0.802673590683315	0.785358944757913	NA	0.761410181538148	0.794729815646771	NA	0.759917459531784	0.560028070816223	NA	0.94620198497886	NA	0.678887278875393	1.79997367508911	NA	2.74794379199925	2.0225529969484	NA	2.69529301131139	0.645195635451423	NA	0.981077604886749	NA	0.62225408663373	NA	0.590957164407646	NA	2.74504081358031	3.36545879980857	2.69529301131139	2.86862608640421	NA	NA	2.74794379199925	2.800024646524	0.790345601254345
0.884245504950346	NA	1.6221764313348	1.76742907084584	NA	0.922945034787498	1.49487234694024	1.50450039518999	NA	1.64003420343845	NA	NA	NA	NA	0.8473292539656	2.20196478173393	4.2698968477285	2.42416045484868	1.14534403472295	NA	1.14534403472295	NA	NA	1.14534403472295	NA	1.127401857666	2.41130557408278	NA	NA	NA	NA	NA	NA	0.661030986961237	1.36028713468957	0.696849588882268	0.976036194412817	1.25546119703729	NA	NA	NA	1.56364921800106	0.739982487166748	0.761238498171056	NA	NA	1.88001782368017	1.29558997796788	NA	0.759210517932751	1.26617033226968	2.14336185538605	0.63814338710628	1.89421900345408	1.88001782368017	0.63814338710628	NA	2.25608243703109	1.58379775910803	NA	0.93162171958674	1.47003573911033	0.736452851407935	0.633520472424986	2.25608243703109	NA	1.27739030657184	0.742875453396556	0.668879805825513	0.804407099740165	0.877114419797175	NA	0.893747628267911	NA	0.921296864960725	NA	2.2165616975282	NA	1.48674457595369	NA	NA	NA	0.468456523678489	NA	0.964202904179646	0.893526831890753	NA	1.78570667008404	1.63603723523373	1.60000751494695	1.22909295394646	1.79152512399878	1.99404294424411	1.74831146067921	0.518259333421088	NA	3.17960796705601	2.97501886604273	3.00530023507401	0.508807565908295	NA	NA	NA	NA	NA	1.97986502431049	0.731051422675283	1.74831146067921	NA	0.528627121981412	NA	NA	1.67233785838112	1.80621794764552	NA	3.2263126741221	0.778776854684289	1.75725427530331	0.984467010390991	NA	1.32972921213235	1.74831146067921	NA	1.24661962991056	NA	NA	0.379353901845483	2.82582930723223	0.863000403752376	1.76605858407037	NA	0.422542873996287	1.25707055789424	2.96167619801806	1.30891575415809	NA	1.73366107415391	1.54482660526183	NA	1.30408825956262	1.37930219040732	1.09916963699771	NA	1.22880629827095	NA	1.34020029442606	1.30521459535841	NA	1.52656230525666	NA	1.52656230525666	NA	NA	NA	NA	NA	NA	2.9935543077027	NA	NA	NA	NA	NA	NA	1.01844478040426	2.12633786449508	NA	1.79673143341143	0.813914346641945	NA	1.57246068819269	NA	2.13677899428739	NA	1.0366061215199	1.15120389537493	NA	NA	1.4855404048614	NA	NA	1.03335079648407	0.624259929981497	1.17970450938924	NA	NA	1.81127404449574	0.991039774284374	NA	1.15981362579936	2.47477955179055	NA	2.47477955179055	NA	1.34263639726477	2.47477955179055	NA	0.789052717416967	1.31934156904172	NA	0.714145768432423	0.956572372821292	NA	1.17970450938924	NA	2.39649351667778	1.56988277141989	NA	2.66442417876892	1.32213299736998	1.97395429300348	1.05439577099404	1.02584405057397	3.27117192975088	0.652164397694838	NA	1.02584405057397	2.10284885944037	0.723269932280382	NA	2.42584382833364	3.46988426318937	1.03432915810335	3.36581947808949	1.99415915035125	NA	2.67338595555918	2.69715094314691	0.962076204002591
1.08010376774786	NA	0.729260266593096	1.28580515379818	NA	NA	1.19044481637721	0.653014321133006	NA	NA	NA	NA	0.892697861319553	NA	1.08949877021773	1.09097280578024	NA	NA	1.29443242312029	NA	1.29443242312029	NA	NA	1.29443242312029	NA	1.29443242312029	NA	NA	NA	NA	NA	NA	NA	0.888926307676336	0.477929000262824	0.887858012930376	0.715268783255001	1.62689468632519	NA	1.78636267824089	NA	0.98677689445063	0.759345897292607	0.286745652173045	1.75779799040953	NA	1.41253425522991	1.70575344155478	NA	0.774162889684305	1.70162547501405	2.94085467576099	0.3986872680064	1.40153375062428	1.41253425522991	0.367408707109518	NA	0.626200350289335	0.808477848896041	1.20180304007441	1.49680604411094	1.77961706978731	2.78914327951346	0.789730867223847	0.626200350289335	NA	2.81669004900956	1.4575694059876	0.499016071371795	1.29661369409276	1.35467834972666	NA	2.41029826685158	NA	0.608838637002877	0.902271648107268	0.626200350289335	NA	1.79731978625071	NA	NA	NA	NA	NA	1.15151203081815	0.980077199095132	NA	NA	2.39520427658927	1.61952535379937	0.980457881135455	1.26783298737027	0.968056993655311	1.41766251636634	0.452155266667417	NA	2.1477007200202	3.12076497934853	NA	0.338251400697654	NA	2.1477007200202	NA	NA	NA	1.15151203081815	0.737760815318871	1.41766251636634	NA	0.452155266667417	NA	NA	1.36970217515186	NA	NA	2.15185484279157	0.737760815318871	1.80815054245052	NA	NA	NA	1.37991018817338	NA	0.987246759907018	2.109929108185	NA	0.531364822170606	2.42200615042742	0.748566479789825	2.109929108185	NA	NA	1.17597612685798	2.51109586644482	1.22744261263175	NA	0.701955016083233	1.12228702594734	2.50997685212083	1.10595274614037	1.26741102338632	1.07895071049254	NA	0.701955016083233	NA	0.738171760904185	1.18847548866776	NA	1.12820055508881	2.50997685212083	1.12820055508881	1.90179516643831	1.86220705382025	NA	NA	NA	NA	3.00163713783626	NA	NA	NA	NA	NA	NA	0.598097401174751	1.03722403602775	NA	1.16940406382338	0.625589218004257	NA	1.40693786180918	1.23659749622796	1.01815187104168	NA	0.646452557308239	0.837783806055104	1.16940406382338	NA	1.40693786180918	NA	NA	1.14464641750474	0.852378352005945	2.15942639897389	NA	NA	0.748820046678822	1.16714315269471	NA	2.01558882481733	1.16620313607054	NA	1.12002358842617	NA	0.324994134527396	1.16620313607054	0.801996800821293	0.82983618796565	0.323426793628442	NA	0.763422894946389	0.572219359549823	NA	2.15942639897389	NA	1.17550816063611	0.416853219161597	0.854686526817502	2.41029225768057	2.07851425786707	2.27271416341146	1.61623510042655	0.486844999906176	3.72218943595581	0.360746956047249	NA	0.486844999906176	NA	0.370299896564532	NA	2.30047809162029	3.37974168680659	1.61623510042655	3.23433632343016	2.41520958044269	0.642030360372416	2.41029225768057	2.43326304759708	0.87379559248706
0.912280935408888	NA	1.49733132884843	1.19792102330712	NA	2.12814371549068	0.572782491348448	1.58872091205071	NA	NA	NA	NA	0.9331453853343	NA	1.5562084888918	1.5562084888918	NA	NA	0.999618979377539	NA	0.999618979377539	NA	NA	0.999618979377539	NA	0.999618979377539	1.85625891938853	NA	NA	NA	NA	NA	NA	1.28946081077381	1.41502652640081	1.28946081077381	0.681580600134635	2.70192901812376	NA	1.5069294285165	NA	0.809862921817584	NA	0.614083676823324	1.40934379302105	NA	1.83449767823314	1.64465460125229	NA	NA	1.65707068486207	2.53498679670545	1.20418051057617	1.8138521959434	1.82944814631472	1.20418051057617	NA	NA	1.42540757740654	1.05676738551765	0.761009055033908	1.31115860273755	0.498299190634475	0.950105007610806	NA	NA	NA	2.08725249868559	0.498296791877058	0.634760996534124	1.13912669990925	NA	1.08395753519843	NA	0.893612436962848	NA	2.1432443464082	NA	1.31115860273755	NA	NA	NA	0.950122832376815	1.17969592631372	1.6489501282099	1.27760761757236	NA	2.14734153873575	2.0617287001884	2.14456221700795	NA	NA	NA	1.77264703315643	1.08877240728544	NA	0.604263590375563	1.26375005725849	NA	1.38226673863153	NA	0.593248472511095	NA	NA	NA	1.61898496492351	NA	1.77264703315643	0.500171851712073	1.12499182777232	NA	0.907125335110263	NA	1.16318284045873	NA	0.620198758785836	NA	2.27598064345847	NA	NA	NA	1.74153913012658	NA	1.8043854951062	2.25349590240939	NA	1.3968983856703	2.14716468193766	1.54464517875381	0.76728395968222	0.806794023124864	NA	0.86128291180244	0.830778818204132	0.0887214334169918	NA	2.11468463396137	2.72176360265514	0.830778818204132	0.86128291180244	1.22549473085051	1.0046850015751	NA	NA	NA	NA	0.107147548048363	NA	2.72176360265514	0.844700094554802	2.72423903988208	0.830778818204132	0.830778818204132	NA	NA	NA	NA	1.61417658048236	1.52169055981115	NA	NA	NA	NA	NA	NA	NA	NA	0.802090607900296	1.80575420585336	NA	0.412671953284137	NA	NA	NA	NA	0.813656495133408	0.802090607900296	NA	0.412671953284137	0.630154219364386	NA	1.24245106201225	2.25334918941302	0.575416571435508	NA	NA	0.937667527553784	NA	NA	0.575416571435508	0.636735323956233	NA	0.636735323956233	NA	1.38808219596136	0.636735323956233	NA	0.357222899457697	1.37914382469101	NA	0.422011802936567	1.70654017205196	2.58518544031858	0.575416571435508	NA	0.568041364778889	NA	1.6916877694109	1.83569714677447	2.12398987493313	1.38147543167087	NA	1.64213615618427	NA	0.881728828433654	NA	1.59881373743001	0.969232451968598	1.74184576747066	NA	2.53176353074967	NA	NA	1.17859580535733	1.18752475138239	1.10916528882684	1.83569714677447	1.85728636359154	0.44680304468409
1.83815435025517	NA	1.37544912315134	1.02706580205409	NA	1.58361775004972	0.593715091519	1.3643586338698	NA	NA	NA	1.61851793270942	1.22421070204329	NA	0.531905623756791	0.531905623756791	3.98420865147432	0.740010461497332	1.02117966559671	NA	1.02117966559671	NA	NA	1.02117966559671	NA	1.02117966559671	0.762583481672421	NA	NA	NA	NA	NA	NA	1.3309162701232	1.40967936128772	1.3309162701232	0.529612973280995	2.07417325217149	NA	NA	NA	0.373560183594254	0.468978825374561	0.557936431541397	NA	NA	1.45722862796402	0.986525166839012	NA	0.469813103283468	1.00367397137878	NA	1.71624186024634	1.42585377585248	1.4090675008259	1.71624186024634	NA	0.703723255284722	1.25143915377144	1.26476340428571	0.912769910851586	1.65331605488902	0.901397539966628	0.699830283251359	2.12560426583205	NA	NA	1.3596553023154	1.4280496328987	1.40396272675788	0.771251652629073	NA	0.92590083482495	NA	0.691108160609666	1.02510157967161	0.703723255284722	NA	2.36287497152511	NA	NA	NA	0.734043916459443	NA	1.71497514890747	1.63722377081787	NA	NA	1.75484058730396	1.02846824512494	1.21940579587452	0.624176966662087	1.44938869118579	1.97067485796183	1.11390554088351	NA	0.760912632209535	1.08795216385081	NA	1.70184547378093	NA	0.77803834751235	NA	NA	NA	1.70836187216774	1.89456558617088	1.97067485796183	0.720630965127303	1.11390554088351	NA	NA	NA	2.05833064115499	NA	0.737789247509464	1.89456558617088	0.772382915505255	1.13289014772057	NA	2.17130261540755	1.97067485796183	NA	1.20998811417543	1.7054196855033	NA	2.92090371675227	1.00431414153833	1.31872547752158	1.56754057608032	1.6952980436556	NA	0.757108675444778	2.13596233360482	0.41131506063274	NA	1.55021483667019	1.3779298034848	2.13596233360482	0.757108675444778	0.876127826970915	1.09903590617999	NA	2.09229491408958	NA	2.12787378698655	0.398198810852493	NA	1.3779298034848	0.605217861813861	1.37342037813642	2.13927301105347	2.13596233360482	NA	NA	NA	NA	1.29620802597311	NA	NA	NA	NA	NA	NA	1.260383587626	0.489127078520616	NA	1.26022683304223	1.29010337538259	1.25831096282432	0.97638927305461	NA	0.439800574075663	NA	1.29130537445376	NA	1.2583017884016	1.86360813431619	0.97638927305461	0.495299487766404	NA	1.17452379292296	2.09505370404158	3.962282171491	NA	NA	1.45365918907604	0.791543618796542	NA	0.497949428222495	0.507215251962322	1.31645298667838	0.507215251962322	NA	1.23087771178105	0.507215251962322	4.16240255813221	NA	1.22194822588355	NA	NA	NA	2.59625090003385	0.497949428222495	3.04834305533825	0.608200164336036	1.87383884196761	1.55897807044576	1.83443198928808	1.81934699267931	1.35153759587752	2.193525450423	1.46613788201568	1.10316501690702	NA	NA	1.45192264081046	0.9281437901845	1.84983295344868	NA	1.12902856955959	2.87003658975461	2.193525450423	3.04402612437259	2.15562594163649	1.19972380151878	1.83443198928808	1.83624852932973	0.704853836250948
