1.71136042117334	1.58383861943454	NA	1.79261959557964	0.566150013249662	0.566150013249662	NA	1.79120475715654	NA	NA	1.79120475715654	NA	NA	1.65308041150618	NA	NA	NA	NA	0.980824469452436	2.59601875993483	1.30258153274027	0.553597925775992	2.13779434988143	NA	2.88756444065458	1.88489926469029	1.93984551186504	NA	0.99127801641616	0.98870543173923	NA	1.42954830242682	0.669463841361485	2.49661164199147	1.39783666953198	NA	NA	2.41901192968431	1.62725523524364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9420331862659	NA	NA	NA	NA	NA	2.07590008723067	2.53177975533496	NA	0.810822309696478	NA	NA	1.36625441966499	0.771604074913686	NA	1.13815431924179	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08702025187238	2.65647577171442	1.4857201144399	1.36494371981722	NA	NA	2.94055797872703	NA	NA	NA	NA	NA	NA	1.58285536187089	1.58661841501585	NA	NA	NA	NA	NA	NA	0.665950001273311	3.18015201280698	1.53946039087125	1.39647619267257	NA	NA	1.35233563047717	0.667204006869223	0.84533790186667	NA	NA	2.25707411357922	NA	NA	1.14693076274432	1.54668989449117	1.5012937753909	NA	2.30418175745312	1.00568906542648	NA
1.185795355306	NA	NA	1.46449420097639	2.04092204303283	1.16315258427263	NA	NA	1.74662406892746	NA	NA	1.80730665352195	NA	NA	0.975068653172612	NA	NA	NA	0.73174755583755	3.02898523020926	0.926658016213914	0.811777238133564	2.02198344349969	1.48884177804158	0.670272703115482	1.37156685900446	1.88672710186985	NA	0.74123811245807	0.739561260730662	NA	1.64333785299748	0.940855598533779	2.13408904279668	1.07984040044013	2.42718353692903	NA	2.39299540407604	2.71101882403324	NA	1.25231571966856	NA	NA	NA	NA	2.38953697840217	NA	NA	NA	NA	NA	NA	3.99470216202851	NA	NA	1.60234380466374	2.49373144608568	NA	0.805223091206258	2.55447761917749	0.75913387626504	1.44372401095196	0.991823798439909	NA	2.37253960893483	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.83024501394585	2.52910085138822	NA	1.42224434866509	NA	NA	0.922798115939594	NA	NA	NA	NA	NA	NA	1.11805688238519	1.66463688804979	NA	1.79602406980334	NA	NA	NA	NA	0.977128341957991	3.27646177305193	1.62291966455631	1.00108245771038	NA	NA	0.358100872384974	0.944350744484823	NA	1.30466030979733	NA	1.68116731218416	NA	2.43058174297981	0.875957753463707	1.12634454480128	1.04796966148131	NA	1.95521294897075	1.46059072128149	NA
1.75459538885208	NA	NA	NA	1.5460924991396	1.54303535447286	NA	1.50198113536597	1.38012611125044	NA	1.49992788511701	1.42804129243038	NA	NA	1.1770000775295	NA	NA	NA	0.81313557321161	2.88034521083973	1.54652677346916	1.21248850036984	1.68539537867524	1.02029554624881	2.91841308797083	1.17199083556732	1.13615533055668	NA	0.992900520548868	0.806672845740707	NA	1.32734025861708	1.54073922897083	2.46981202400754	0.810101305027432	2.84819878930806	NA	2.17551368120932	2.20942740484925	NA	1.0252423204114	NA	NA	NA	NA	NA	NA	NA	NA	0.656676298544043	NA	NA	NA	NA	NA	1.31131409116158	2.28846063527223	NA	1.52159425899549	2.71988184167949	0.726186384870599	1.39092203001933	0.964189438648155	NA	2.42793130177191	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.07699872922082	3.31126298604475	NA	1.36200394918736	NA	NA	2.00594924250709	NA	NA	NA	NA	NA	NA	1.43208519749221	1.86376324899587	NA	2.41316662333548	NA	NA	NA	NA	0.924448753741381	2.73735154572926	0.908794308850034	1.53783702401718	NA	NA	1.46945414613209	0.730201250072891	1.72057037239237	1.63663285094736	NA	2.3431504829367	NA	NA	1.28804916534938	NA	0.971406500240562	NA	1.63359853631996	1.26405716959528	NA
1.59929993572817	1.92519753007675	NA	0.811400730175491	1.06888232389224	1.06888232389224	NA	NA	0.964771953313238	NA	NA	1.0486167927613	NA	NA	1.50782731585129	NA	NA	NA	1.22607713183933	NA	1.40527175030089	0.559127939695015	2.1590159969972	0.947792009130988	3.95591092010847	0.972033965161989	0.896282882690325	NA	1.29830231001398	1.2277503311175	NA	1.75305807061947	NA	2.65190103410569	1.08255381243119	3.06295100054503	NA	2.52652813428177	1.93909617671333	NA	1.36008134030539	NA	NA	NA	NA	NA	NA	NA	NA	1.35708461863039	3.23787789509134	NA	4.07978041793561	NA	NA	1.73597235882719	2.66538493934344	1.75987149799099	1.26487934978095	2.28480204965873	NA	1.94144240872263	NA	NA	1.21265869039564	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.33064986929326	2.82842921305256	1.76239215377192	1.96523223671489	NA	NA	1.54596330608431	NA	NA	NA	NA	NA	NA	1.38156044169365	2.12353179908983	NA	2.88403562463372	NA	NA	NA	NA	1.19324684503699	3.55652806140065	1.59502719077805	1.7322345376233	NA	NA	1.85973527990112	0.570357113753272	NA	1.81616453606616	NA	2.31405831400461	NA	NA	1.49731319747044	NA	1.71134239819541	NA	1.52353991782329	0.709838364556186	NA
1.13415525566935	1.85750065627723	NA	1.90898155600705	NA	1.33564266878316	NA	NA	1.83685380374456	NA	NA	1.88533578087875	NA	NA	1.30402336864716	NA	NA	NA	1.77283484849248	2.97903315760377	1.01643412411784	1.32059660941635	NA	0.945874070787172	1.76140433868497	1.04588326837789	1.02835052306002	NA	1.45718848587244	1.77291450200869	NA	1.00271742647447	1.92919093311327	2.69799098150928	1.5546064826365	1.25312722450055	NA	1.69281860199347	2.95327554418547	NA	1.78525805358504	NA	NA	NA	NA	1.5366868774103	NA	NA	NA	1.24685155587482	3.3664183330857	NA	NA	NA	NA	0.983974423184869	1.76316194499373	1.5164112945414	2.2049041468067	3.25281433339575	0.696543204405377	1.64200439550075	1.18109357747947	NA	0.432091314854145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78375092765264	1.49982835123018	1.6447253851937	NA	NA	1.3579876200908	NA	NA	NA	NA	NA	NA	1.5454825409649	2.63361845178333	NA	3.22912228834126	NA	NA	NA	NA	1.29501189600199	2.37743354997059	3.09222930699089	2.15652217728752	NA	NA	1.79155460364138	0.281222250773519	1.66286684869159	3.36016121939207	NA	1.53667454048047	NA	NA	2.0928413624549	NA	0.590917293231232	NA	1.41352258691408	1.5359588342854	NA
1.1880588742555	NA	NA	NA	0.963861026495558	0.76833621546718	NA	0.909097891773566	2.62496709505576	NA	0.885773890409474	2.62521595716218	NA	NA	NA	NA	NA	NA	1.52445866622144	3.00958987051686	1.24557700857521	0.57882287787486	NA	0.69162385180321	NA	1.69262015074276	1.64894897500322	NA	2.72094071890417	1.52331038882419	NA	2.59645026747962	1.33258977556588	2.75525140085853	1.42775234806024	NA	NA	1.58593668237205	2.01385715224605	NA	1.39947059680683	NA	NA	NA	NA	2.25066615069556	NA	NA	NA	1.76968912185565	1.61668595021851	NA	NA	NA	NA	2.54292962294564	1.66240375573311	1.60223218681704	1.07209460994123	3.6114945311966	0.89566817940363	1.19802004113094	1.74143648878828	NA	0.541866588794941	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.899520760899695	3.18563460906469	0.696948898330022	1.21854812138896	NA	NA	1.50624826699697	NA	NA	NA	NA	NA	NA	NA	2.68613707719901	NA	3.06600370714897	NA	NA	NA	NA	NA	2.70834861463977	3.34613312956707	1.56052545755507	NA	NA	1.91529815978114	0.737056567515094	1.02680097971251	3.19585140392775	NA	1.20321639640465	NA	2.74835663545423	1.65401931938741	NA	1.37497648174428	NA	NA	2.17145495746004	NA
1.22824418689775	1.77113056605645	NA	2.56734209804312	NA	0.911477599880169	NA	1.43112250010626	2.20209820745809	NA	1.43489644572494	2.26159769070648	NA	NA	1.8276011348082	NA	NA	NA	1.4544160884758	3.32195940574252	1.28063555377637	0.561179122063785	NA	1.46330500393622	1.22732043831857	1.45329660142687	1.40894642731269	NA	2.42598369376029	1.55031399224652	NA	0.454398752765363	NA	2.65939172470013	1.64622145082759	NA	NA	2.55206917229066	1.54749263901645	NA	2.59349541381778	NA	NA	NA	NA	2.39510411229325	NA	NA	NA	1.82599118196427	3.49618188487206	NA	3.60786216546628	NA	NA	0.454950507523159	2.68369803899139	2.59078789190975	2.6380450807558	NA	1.90362942005054	2.268888764179	NA	NA	1.630227649037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.56223866807486	2.26259399272004	NA	NA	2.2925275711963	NA	NA	NA	NA	NA	NA	NA	2.25513321722649	NA	3.69120833398345	NA	NA	NA	NA	1.30565860011919	3.55070145418714	2.34900455346061	1.57876258935292	NA	NA	2.18090626148351	4.55940217007798	NA	2.28516324927012	NA	2.22277645301262	NA	2.50208329698231	1.54783031506808	NA	1.43967414884437	NA	1.15779541648801	1.59767908789064	NA
1.09837065993568	1.48457588961645	NA	2.34749918310855	0.89012981036601	0.89012981036601	NA	1.37004035529611	1.52169594118585	NA	1.35325560201058	1.52000958759679	NA	NA	1.37133906749182	NA	NA	NA	1.5543727199936	NA	1.25462345644933	1.2521196958198	1.61833551641134	0.925084887126064	NA	0.616484918884595	0.579839677073543	NA	2.75997513072644	1.54480119086731	NA	2.53302028718508	0.83458640053809	2.33153479089346	NA	0.521680860622582	NA	1.52715616185782	1.2843287730043	NA	1.67745277486782	NA	NA	NA	NA	2.21408782883515	NA	NA	NA	1.32400694879275	1.42222824432496	NA	NA	NA	NA	2.51694297217946	1.63339177729006	1.34625515380922	2.72363881264169	3.50152396215151	1.65507008190766	1.79641992293263	1.77484014885666	NA	1.41751116024792	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07497031720757	3.28267867182795	1.337242000459	1.78147008845421	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3530771513503	1.88909496611622	NA	3.19766516455265	NA	NA	NA	NA	0.806081806840742	3.82404606872252	2.59173657134082	1.28545602654508	NA	NA	2.03681462316561	0.415372960732895	1.69157841663784	3.8209056566834	NA	2.04596145375673	NA	2.46373048244403	1.23008077474483	NA	0.270368949715485	NA	1.1392387630853	2.71388355872646	NA
1.10307757677132	NA	NA	1.37390533742073	0.901899253429677	0.901899253429677	NA	0.983892609909975	2.12868575222915	NA	0.980883281212461	2.18912355853678	NA	NA	1.20778508183363	NA	NA	NA	0.319051825131532	3.16240996114857	1.64812624222306	1.25966854132515	NA	0.317824491209788	1.87512370497559	1.3869254274808	1.34436601518605	NA	3.42232310870334	0.325780485786559	NA	NA	0.826871454506693	3.04751161268586	0.843895747926917	2.32990650218033	NA	0.786922557963313	2.44800631580138	NA	1.26679970061096	NA	NA	NA	NA	1.85846065427735	NA	NA	NA	1.13345398165484	NA	NA	NA	NA	NA	1.23421557357748	0.958164945953627	1.06747360986801	3.55937331162646	0.782508926096463	NA	NA	NA	NA	1.83172537179724	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81429011459632	3.27232238756204	1.04819357416517	NA	NA	NA	2.26381939181081	NA	NA	NA	NA	NA	NA	0.744233479905951	2.08697625438064	NA	2.34009102134813	NA	NA	NA	NA	NA	3.88983005613387	2.48122604085714	2.28116585429311	NA	NA	1.81100860782395	0.837585852814684	NA	3.14154145391775	NA	2.49107320986334	NA	0.397151008270131	2.11136920772866	NA	1.38855957156947	NA	1.52125593888484	2.03737081684779	NA
1.04507346747383	NA	NA	NA	0.85540705914781	0.85540705914781	NA	NA	1.76494521381279	NA	0.953041859807641	1.8263308382812	NA	NA	1.15710656953768	NA	NA	NA	NA	NA	1.23369165399135	0.486700467592964	1.90047523863689	0.451018504208818	1.51571536308037	NA	NA	NA	3.10403808067121	NA	NA	1.90309891102203	0.987473882025382	2.6586079876406	2.01755228385967	1.17104649490381	NA	0.524951399433143	2.54567842695222	NA	1.33786954341788	NA	NA	NA	NA	2.04216427903308	NA	NA	NA	0.896639820623792	NA	NA	NA	NA	NA	1.88490620244683	1.76500908157609	NA	2.67283417317388	NA	2.2374681021083	1.10960477641481	NA	NA	1.37025113729187	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82502467087601	2.81882578554276	NA	1.09852034831141	NA	NA	1.18951611455978	NA	NA	NA	NA	NA	NA	NA	1.87854087539724	NA	2.79103582849477	NA	NA	NA	NA	0.88849496837566	3.66031809884306	2.49353655582546	1.09911625814558	NA	NA	1.89749301113998	0.71523214351858	NA	2.3909658516514	NA	1.76151180799894	NA	1.9474446833163	1.0855172621966	NA	0.591194458566973	NA	1.00339008555582	1.82147711038983	NA
1.20856614714626	1.41407267225033	NA	2.20079309728087	NA	1.12920433042086	NA	1.75351240300223	0.518120580412788	NA	1.22284382797401	0.474718225634506	NA	NA	1.01556962046647	NA	NA	NA	NA	NA	0.584288914438883	1.05441143645633	1.32710024151083	0.60685264106375	0.673678178775672	1.77672905579846	1.76604455430562	NA	3.22637289222292	NA	NA	2.01908563786472	0.829596268827038	2.68292301712003	1.70424275445953	1.4544137621131	NA	0.519841634808107	NA	NA	NA	NA	NA	NA	NA	2.85730048860411	NA	NA	NA	1.34291692688385	NA	NA	NA	NA	NA	2.04041848779595	0.546889487393356	0.847648749712628	2.37690349543501	1.10068673736911	1.69865453803541	1.20907167590848	1.77414664464712	NA	1.43171495621153	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06183733355045	1.74143367874577	0.850040828512049	1.21694530220153	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36383872513911	1.66034334268756	NA	2.42707044793049	NA	NA	NA	NA	NA	3.8083036772166	1.45823657887674	0.974795748774017	NA	NA	1.15347665925545	NA	NA	3.16847977609095	NA	0.636537556995209	NA	2.36624655629331	0.743265746528312	NA	0.330043033810351	NA	0.922229041346169	1.0580521716331	NA
2.02856156900966	1.47121692619732	NA	2.67472938090458	1.16845934394849	1.16845934394849	NA	2.46145713318621	1.28235584843787	NA	2.46145713318621	1.32146044867029	NA	NA	0.943539342266516	NA	NA	NA	1.23840701978615	3.13600598369372	1.45700417905491	1.2713473210989	NA	0.617183244954212	1.16272312036768	1.65668848797204	1.61862706636677	NA	3.63060352726128	1.24084311625653	NA	1.82574022426642	1.05043954836041	2.48701333227922	0.729702236727887	2.41078685114503	NA	1.67868860804477	1.54190443317539	NA	1.93505327560034	NA	NA	NA	NA	2.78300364867154	NA	NA	NA	1.32555216038648	3.3468662854955	NA	NA	NA	NA	1.72198397017938	1.81200228728511	2.12749734828903	1.46049205771776	NA	3.35045802430974	1.05083741641087	NA	NA	0.806799671975051	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.42534936032797	2.8584710907585	2.10856393985256	1.05359846527968	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.370461718838986	1.84998884411699	NA	3.31289360376475	NA	NA	NA	NA	0.775934376110126	2.80118883744602	1.34932195304183	1.26993558630441	NA	NA	1.16071674361154	0.831931442132039	0.991790075795476	2.13555294589763	NA	2.43684361294758	NA	2.80924800102691	1.02785218659034	0.66894110455093	0.456462214722059	NA	1.83617253203253	1.57316409770296	NA
1.37911527620719	1.56861166415046	NA	3.08620007773112	1.02110660714941	1.72741432410483	NA	1.94712166785792	0.917591563076601	NA	NA	0.970772659362973	NA	NA	NA	NA	NA	NA	NA	NA	1.05644766098846	NA	NA	0.605377269169966	1.97923987144596	2.24163303087948	2.19813316496114	NA	3.35940083697363	2.13468520927128	NA	1.40875755475008	NA	2.78105033819217	1.02843415693633	2.29141579300786	NA	2.38418825226193	NA	NA	2.26989447171977	NA	NA	NA	NA	2.1773105149899	NA	NA	NA	1.6273797484353	1.98315747411636	NA	5.05092101209093	NA	NA	1.45509200654581	2.4021405822042	2.81902830183436	NA	NA	3.88856149371405	1.44047490720001	1.77291577734659	NA	1.86895170312321	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19954593888053	3.5002640498871	1.32828698309177	1.45251093615943	NA	NA	2.02123421213033	NA	NA	NA	NA	NA	NA	1.79876526146258	NA	NA	3.81823070514336	NA	NA	NA	NA	NA	3.69521238264681	0.869807597485465	1.96870027294363	NA	NA	2.11604217530635	NA	1.46155016290936	1.88432773291874	NA	0.926273299143649	NA	1.47790517740637	1.86469393350249	NA	NA	NA	1.39893701443213	0.769387310631621	NA
1.96611489876293	2.27396796113266	NA	2.2072077256053	0.652722127958018	0.652722127958018	NA	1.5428754897927	NA	NA	1.58612657009911	NA	NA	NA	1.03649222193424	NA	NA	NA	NA	2.78696393454585	1.32376343102329	1.26203724335852	1.29260833261198	0.545990002653916	1.02083580906432	NA	2.78312846380646	NA	2.78815797903811	NA	NA	1.42267538759149	0.810044641562055	2.11528214493511	NA	2.95006020511949	NA	1.47451233343091	2.82453330977713	NA	2.51491405939193	NA	NA	NA	NA	NA	NA	NA	NA	0.833305917565823	3.04658483137563	NA	NA	NA	NA	1.42071451408937	1.52912283411096	0.913904288194206	1.91345436248684	2.8934871045744	2.30525846285673	0.500312044710825	1.16406197928643	NA	0.756944201257725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.953704027243602	1.59529833339547	0.974026659605823	0.545593656773532	NA	NA	1.43288835687136	NA	NA	NA	NA	NA	NA	NA	1.91854289901075	NA	NA	NA	NA	NA	NA	NA	3.41517115201436	NA	NA	NA	NA	1.90054758872794	1.66465176516701	NA	3.21553139265893	NA	1.06589365530082	NA	0.82719905090809	NA	NA	0.814361014896308	NA	1.19158025569529	0.748820213998302	NA
2.30551418972333	1.40779328002474	NA	2.82556052384106	1.00642791003064	1.00642791003064	NA	1.36095520207148	NA	NA	1.28083707747415	NA	NA	NA	1.16676687308161	NA	NA	NA	1.76931100114279	2.9817801154738	1.30446588896074	0.867616256339603	NA	1.15696282203649	1.50744249192099	1.87112797340121	1.84832885944387	NA	3.65131157488522	1.76645366683579	NA	2.2124940507034	0.700817987064233	2.38930327923968	1.01413897671112	NA	NA	2.71586888182081	2.00395024709485	NA	1.4628191552626	NA	NA	NA	NA	NA	NA	NA	NA	0.522788260171682	NA	NA	NA	NA	NA	2.26664594208494	2.80467239437247	0.308758849896901	1.99022605519885	2.70665444952916	1.65301002770078	1.34631608903746	1.41660512991465	NA	1.04716202264019	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.65244387037103	2.08113362331131	0.294371953879147	0.67158754082125	NA	NA	2.3707116792166	NA	NA	NA	NA	NA	NA	NA	2.18501379992991	NA	2.0059360907085	NA	NA	NA	NA	1.02731185507798	3.62982512190491	NA	NA	NA	NA	2.31890161724239	1.25691196517407	1.29631852729492	2.4680383152683	NA	1.52499642614838	NA	1.8026421680252	NA	NA	1.27606638426438	NA	0.52011171112534	1.31163555506612	NA
2.50284263057836	2.04894475554466	NA	0.502407275948849	1.17604887720537	1.14724073906485	NA	1.05288327299381	NA	NA	1.05288327299381	NA	NA	NA	1.36041442578857	NA	NA	NA	1.76403635365148	2.84213653704283	0.689038175739767	1.46990235152321	NA	1.4812931201662	NA	0.733717217816402	0.705837331408245	NA	2.55049179552355	1.78687087336383	NA	0.769139200764637	0.389592161780646	2.77856450306541	1.32738004627505	2.17037952473044	NA	2.42759109413758	2.33168685262238	NA	1.44519919867503	NA	NA	NA	NA	1.29438089734307	NA	NA	NA	0.962954572717727	NA	NA	NA	NA	NA	0.768885617428829	2.52782286280919	0.614820555579795	1.94425228457456	1.28282339110089	NA	1.34250704753489	NA	NA	1.80194532175726	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15514682228	1.81445348992076	0.580174000714093	1.30567010378879	NA	NA	1.70454094770869	NA	NA	NA	NA	NA	NA	NA	1.90636590146708	NA	1.57359856550514	NA	NA	NA	NA	0.674316741484155	3.6782973791116	NA	NA	NA	NA	2.51574090330564	2.08462324416773	1.05059289472093	2.94251592070959	NA	1.19639703814142	NA	2.93389513189314	NA	NA	1.76934498908752	NA	0.783419270078517	1.12295780433558	NA
1.96283960304863	NA	NA	NA	0.775827116419551	0.686666513461875	NA	1.27399651570204	0.980068154875032	NA	1.27399651570204	1.00505998617136	NA	NA	NA	NA	NA	NA	1.86543498734973	2.79896207607813	1.31487131552681	NA	NA	NA	2.03420420362014	NA	NA	NA	2.85495217238287	1.87136275022457	NA	NA	NA	2.32211692206292	1.27245441143113	2.84064635089181	NA	2.29802362618571	1.93165757314517	NA	2.262858604256	NA	NA	NA	NA	2.05681151094908	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49668369612155	2.43593251090995	2.77560045028195	1.83202122920365	2.71654783140454	3.73834842499175	1.41746901401031	1.83411696342642	NA	0.778398321598233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.43369802354878	NA	0.644870063336254	NA	NA	1.51770476571647	NA	NA	NA	NA	NA	NA	NA	2.04086542371754	NA	3.86487323662672	NA	NA	NA	NA	0.944705777303695	2.58913110067291	NA	NA	NA	NA	1.92786183669528	NA	NA	3.82714629520234	NA	2.72001164171073	NA	1.89430439580901	NA	NA	NA	NA	1.39745498696797	0.673521770482864	NA
1.923277327217	1.50868957452648	NA	1.57586957194432	0.932764314229591	0.927496128088394	NA	2.26304822801068	1.17054236216278	NA	2.26304822801068	1.22280358276953	NA	NA	0.96208675639612	NA	NA	NA	1.81104704205765	3.79475635451876	0.799131305555084	1.81126284540114	1.21920921085885	0.730317165559841	1.62952939126489	0.982637247684432	1.00697262191544	NA	3.17795920894725	1.81733837314633	NA	1.79219123050786	1.33197308418893	1.53533625993172	1.22796294321569	1.61791098366766	NA	2.41677453418367	3.23169715650528	NA	1.72025247866585	NA	NA	NA	NA	1.69726377708436	NA	NA	NA	0.234757986055483	NA	NA	NA	NA	NA	1.77271745936808	2.46490326075352	1.4219463362984	2.83715955813101	1.62739924222251	NA	1.92948278221029	NA	NA	1.6447717936652	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.2347914716098	1.43457196038042	1.42509684664019	1.96138030649665	NA	NA	1.64660527033501	NA	NA	NA	NA	NA	NA	NA	2.61309620231553	NA	1.71615564624107	NA	NA	NA	NA	1.32717035537211	2.39047572409024	1.3812477374485	1.27554459546854	NA	NA	1.44499315123985	2.04761963800589	NA	4.82676312396507	NA	3.48998173075269	NA	1.93716845931469	1.17770756031219	NA	1.8880907010799	NA	0.837518539342603	2.58562014054011	NA
2.57502479554503	NA	NA	NA	1.50375281430671	1.39263181316393	NA	1.53677227839404	1.12249482933301	NA	1.36304113906746	1.15088827297396	NA	NA	1.04157490373544	NA	NA	NA	2.57756390551353	3.9404105512577	0.598986013277381	2.03431032000217	1.76840521663028	1.47050654025719	2.12318322213134	1.57023506037408	1.58245317914873	NA	2.85365585103949	2.60159663017744	NA	1.83432707381584	1.49415938913068	1.56573258922575	1.46163987835496	1.60600598256275	NA	1.81146307014384	3.18610909059071	NA	1.90060185059194	NA	NA	NA	NA	NA	NA	NA	NA	0.375314078191753	NA	NA	NA	NA	NA	1.81613485873101	1.84303774346792	1.47090867288707	3.27741620184943	1.03861067997453	NA	1.8094833894397	1.3714457983693	NA	2.4846668349631	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.8666770021256	1.80794209593607	1.4733487710582	2.08305251202523	NA	NA	1.22244445017204	NA	NA	NA	NA	NA	NA	NA	2.33757764702812	NA	1.995104478523	NA	NA	NA	NA	1.3985718812766	3.38359403398242	2.03378761443371	0.730707716961085	NA	NA	1.81919387585053	2.72069690836123	NA	3.5696268211945	NA	0.984426021965759	NA	2.8667903741576	0.791368070660297	NA	1.54874849120401	NA	NA	2.95956355823396	NA
1.36980528187186	1.24161414564227	NA	3.00555581828504	0.545992683828081	0.545992683828081	NA	1.6432960085842	NA	NA	1.54230872773356	NA	NA	NA	0.998342969512962	NA	NA	NA	2.47390196283593	NA	0.561492135506427	1.81473652382505	1.58850783557614	1.16120362753431	1.87014509092752	NA	NA	NA	2.92005459040629	2.48103972099934	NA	1.24711437069242	1.58522098343647	1.41873881221672	2.03574709365048	2.39842681134693	NA	1.76474309576808	3.85819345912069	NA	2.2565709419372	NA	NA	NA	NA	3.3108498317879	NA	NA	NA	0.428920128006733	NA	NA	NA	NA	NA	1.23080425925106	1.80918688636043	0.67074450192061	1.14451480703667	1.36455296074824	2.593770421457	2.53188042050495	NA	NA	1.71516730647051	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.68588240395799	1.74107137712303	0.672193297749675	2.57071693904495	NA	NA	1.45784489852489	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7792701191703	NA	NA	NA	NA	1.9216422570369	2.44478777536687	1.63944137453457	0.772896437120314	NA	NA	2.29397657010866	1.78066384492632	1.68578568815943	5.18428339354147	NA	3.38728230342282	NA	3.15853900253601	0.71561171997793	NA	2.10657452123469	NA	1.0122985096095	2.98462295454217	NA
