NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.8287176503948	2.40142259357478	NA	2.01647372320481	2.19312794714303	2.42685685010445	2.46380343132817	NA	2.10497867177175	2.2718064048165	2.10118804617807	NA	2.28827240466849	NA	NA	NA	2.0997356159288	NA	NA	NA	NA	NA	NA	NA	1.67953244828795	NA	NA	1.2182510098616	1.73213764015425	NA	NA	NA	NA	NA	1.22866042990103	1.52248779394167
NA	1.66374093662679	NA	NA	1.83690371289108	1.03187293427265	0.885484586126094	0.811972414728493	1.00788435564714	0.911291162761911	0.680567765835356	NA	0.414588859932083	0.401800817963425	0.303109061670463	0.448408673129741	NA	1.62048388794653	1.69241781835012	NA	0.59313827329487	NA	0.761101161509006	1.25222456638394	1.37946927325065	0.602549115053164	0.822528483832131	NA	1.50012299630183	1.23646739139185	1.20496501622919	NA	1.38881318084345	1.48949257453675	1.70060213112679	1.51546183672375	1.18892159195988	0.933447532483324	1.518392447591	1.36355062548905
NA	NA	1.29181592501325	NA	NA	NA	0.757727988046673	0.605356899548494	NA	0.237475817762292	0.208765653246579	0.502279243006192	0.321456540006547	NA	1.65104219604497	0.919803192185809	0.375583484216894	1.70158193082946	NA	NA	0.851478651156125	1.65741720968309	0.770062333271115	0.521908843539154	0.595575267981422	NA	0.543474477039184	0.806152982913498	0.569313835960257	0.452716095091321	NA	0.647434407107576	0.787624427757134	NA	0.534688549191657	NA	0.725795507867492	NA	1.92101037670584	0.977724756003706
NA	NA	NA	NA	0.523051926640456	NA	0.345517568775955	NA	NA	NA	0.515567744421106	NA	0.399506317860406	0.862686083184027	0.391857155841486	1.8264739087945	NA	NA	NA	NA	0.701379481749996	0.272905241154942	NA	0.61022306410502	NA	NA	NA	NA	NA	NA	1.79280432116622	NA	NA	2.04723586880555	2.1793987269268	NA	1.90889829306713	NA	1.58394819264363	1.47038902202657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.487636193962106	0.596445125961757	0.610745639839523	NA	0.504475647852545	NA	0.505446372710103	0.316280146395735	0.439477676703454	1.1122296122809	0.288052174941955	NA	NA	0.814836554596808	NA	NA	0.544096386519345	0.876703478240231	0.650690144604086	NA	NA	0.810262593243145	NA	NA	1.47984805313995	1.60487797083669	1.75584251968371	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.88712909894189	0.849244655300142	0.85985900845075	0.974726003931465	NA	NA	NA	0.687527164569244	NA	NA	0.453205804933289	0.577189509449419	0.635406130294453	0.463324471774155	NA	NA	NA	NA	0.399130418713714	0.481872972107219	0.494017102582022	NA	NA	NA	NA	NA	0.8879478647634	0.812865293333923	0.867293455569455	NA	0.630177906984033	NA	NA	0.746452328901	0.54840478210321	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.32077153335848	1.18785396390728	1.16583861947749	0.749219227794109	NA	0.462073263069914	0.54767136776709	0.507126900066127	0.328241206850429	0.443858921923739	NA	NA	0.549221365647201	0.60715340634636	0.721726398556826	NA	0.621661282911255	0.586750379322899	NA	1.17853590354619	NA	NA	NA	NA	1.29848644628639	NA	1.51771472995481	NA	NA	1.91143523434288	2.21358495395772	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.62015199407901	0.972254470530869	NA	0.928859077924137	0.587353314364112	1.04190845731728	0.911038420659067	0.998062742877496	NA	NA	NA	0.123768297823186	0.377352450802151	0.407287508086984	NA	NA	0.169861407314875	0.323635344738687	NA	0.892254583124906	0.285280380155708	NA	NA	NA	NA	NA	NA	1.80770109380839	NA	0.816343293212973	NA	0.828498906366537	0.616953734019871	NA	0.323414480364627	0.525172923343724	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.915856402501647	NA	1.14514391261179	NA	NA	NA	NA	1.07628904506437	NA	0.451085188322794	0.254063521978666	NA	NA	0.413075160891675	NA	NA	NA	0.548420667966699	NA	NA	0.867277838108771	NA	0.503543026150559	0.291038009536382	NA	0.222498490672166	NA	NA	0.287801299191218	0.40304736837648	1.31927581107857	NA	0.404126568098305	0.229065023575136	0.631316076684421	0.235631214748121	0.335853508825951	0.491976416837281	0.166640203180172	0.204163211123747
NA	NA	0.879458551161998	0.839444015269535	NA	NA	0.44541095068487	0.887437327061676	NA	0.282158084513684	0.272457414463864	0.440444043278645	0.860101964945954	0.912473313436726	0.644969798734743	NA	0.402618709637293	0.100573569546189	0.172197934698133	NA	0.84874053014543	1.20873540974197	1.03058596738427	1.16731854993681	1.27178085407851	NA	1.43204029901912	NA	1.08483941288293	0.907977745144011	1.06298292402682	1.85307111543985	1.51373891463486	0.85590015897113	1.19004082595753	1.23707878098009	0.997728925994366	0.765376060936276	1.35639326401205	1.33443732653771
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.15765255601508	NA	NA	NA	NA	NA	NA	NA	NA	0.660439832258737	NA	0.701190930515263	NA	0.535852521764071	0.490525073550889	NA	NA	0.397822010852603	NA	NA	NA	0.700017044127119	NA	NA	NA	NA	0.955722920155966	NA	NA	1.28503611453683	NA	NA	NA	1.36275891866269	0.975250898904445	0.803983220173624	NA	0.989842073420351	0.903953314720134	0.671437305036479
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.316704155591739	0.371154138847267	0.367824071824984	NA	0.720570557687822	NA	0.619591140614494	0.577731630611536	0.58174520234572	NA	NA	NA	NA	NA	0.374159779225876	NA	NA	NA	1.15096265724176	NA	NA	NA	NA	1.39227059057817	NA	1.06254532207702	NA	1.69960056543276	NA	NA	1.46163781387249	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.17282221396724	1.26762529458681	NA	1.17944797556835	1.02761282389607	2.22214097760272	0.56222526928234	0.827943601047085	1.05326440567024	NA	0.512697214058004	NA	0.632253345191204	0.846919881199709	NA	NA	0.80920390710086	NA	NA	0.827221726970603	1.3680843694898	0.744510622943707	1.31337562690006	NA	1.11124354995976	1.223909602493	1.6908211156623	NA	1.58820653686088	NA	NA	NA	NA	NA	NA	0.725549152412824	NA	1.76776976964852	1.34824397789024
NA	NA	NA	NA	0.92191563849329	1.40364121495976	0.942068662010813	1.23930411168391	1.29124216818777	NA	0.979921503672688	NA	0.752571602547852	0.606478204405665	NA	NA	NA	0.376028647298922	0.785166218360137	NA	NA	NA	2.4589889700144	NA	2.56750660331741	NA	NA	2.58245477312248	NA	NA	2.53892215660297	NA	NA	2.0994043819842	2.04748639760955	1.74017718659683	2.05366092917696	1.80110287602681	1.88365583074552	1.94135021453155
NA	NA	NA	0.445143087652699	NA	NA	NA	NA	NA	NA	NA	NA	2.07614197302075	NA	NA	NA	0.383963292715306	0.927644011147422	NA	NA	NA	NA	NA	NA	NA	NA	2.96828385232925	NA	NA	1.32566465380701	NA	1.52798945983562	1.47192274949488	NA	NA	NA	0.684585793739382	NA	1.11352896773611	1.94442422208728
NA	NA	1.28285653885497	NA	1.67164020596836	1.35746338185213	1.17811316957336	NA	0.62193861408916	NA	1.31724918188078	NA	NA	0.90460357689487	1.03135416963329	NA	0.807150016598688	0.586735097034612	0.213891511706131	NA	NA	NA	NA	1.4137926429912	2.21763494357568	NA	1.97576258474726	1.94749375911077	1.69953750667104	1.93204896381909	1.84697473112127	NA	1.47937458506817	1.49849296657791	1.53340340633324	1.56446035296473	1.46567167610939	1.54972538929915	NA	NA
0.839836051197076	0.832662045866647	0.622881023288955	NA	NA	0.314971896350853	0.144278554683497	0.330750963500573	0.515154805467385	0.27422054959878	NA	0.96106606593301	NA	0.962948624495014	1.10242184924402	1.38725919733488	0.972207128413482	NA	0.307794433992849	NA	0.845614675441286	1.16519641951052	1.33290438863038	1.00148100781712	NA	NA	1.29864214265932	1.22280391035831	1.47795174332284	1.44064067738065	NA	1.45089125722547	1.28401858507266	NA	2.29706672362885	NA	0.545814389765088	1.42385022099866	1.52163649598917	1.43560638973597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.18951362329579	NA	NA	NA	0.332429983370234	0.315366123865735	0.0998459887267873	0.474176989862572	NA	NA	0.284703281746218	0.329065571710544	0.673517369190001	NA	NA	0.622585024526588	0.356749452554391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32237410719919	NA	NA	NA	0.554798348698262	0.755342221161633	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.74702720898587	1.89787295559747	0.856127310589194	NA	1.09363497617166	1.00516889382417	1.03570066101081	NA	NA	0.384865265049947	NA	0.562597468921377	0.419705780110776	NA	0.358971600864915	1.92872355785212	0.275939383650156	NA	1.81060915184042	0.321623400069946	0.636666396959388	NA	0.580778632785605	0.713685023987593	0.512531505966506	NA	0.986929047171579	1.04210167824968	1.0196974096346	0.981370094770498	0.739212771878696	0.863070346230847	0.887543617499135	0.564775583199294	0.314839295407843	NA	1.20475627746271	0.670432609470159
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.544101805128957	0.553652318502494	0.752390448958151	0.623126430682146	0.823069438322486	0.200572084316156	0.236745272120181	NA	0.383234109257715	0.83635612077743	0.757803904370474	0.373647446326017	0.413476692040385	0.532340153068078	0.680065934756373	NA	0.79672223217647	0.360017777359192	0.347567640605439	NA	NA	0.522108036825057	NA	0.854521563904938	NA	NA	NA	0.541026084270852	NA	NA	0.665640267325321	0.91279495255202	NA	0.491994573166507	0.454860142495454	NA	NA	0.528821301362769	0.567660520026225	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.703450547914148	0.482122213418215	NA	NA	0.784773907816609	1.80731191155087	NA	NA	1.37367957237026	0.593117152016908	NA	1.56001468293799	1.46652537555662	1.60050459956415	0.99602266692005	NA	0.68112651188058	1.2687836412947	0.415196250198881	NA	0.502814035199285	1.13062837477121	1.16891937965085	0.947881784412472	0.786816125656393	NA	1.00147069747797	0.661720884013131	0.742511662029492	0.495809901743746	0.705032395877824	0.691951008752249	0.46783524389124	0.971163398869443	0.6543767247942	0.944038510855257	NA	1.2021654863627	1.40750735113209	0.468956681104314
2.43611559241201	1.16490295741942	1.02340029640867	NA	1.47637840749597	NA	NA	0.842896497268809	0.947246407749092	0.417861952625444	0.716188762495346	0.61672904095795	0.89680979677356	NA	NA	NA	0.409578118718769	0.366894334402256	0.330760443030856	NA	NA	NA	1.17835535906197	NA	1.3194001040936	NA	0.692740605496195	1.14363692072935	0.9088139375586	0.86399519600172	NA	NA	1.2214804077581	NA	NA	NA	0.299310532186744	1.21731758426779	1.0741944068045	1.85345420474993
1.101599221455	1.44516711707254	1.27008550961358	1.23105449607771	NA	1.06602992002114	1.42928225318428	NA	1.94930714441625	1.29823748035118	1.70001340634786	1.06793934925011	0.962413001704444	0.923118729873027	0.911422536897907	0.79435379623104	0.826160330230646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12054204716141	1.30743539009834	NA	1.33303181143361	NA	1.31885940175984	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.603964217797991	1.07144472482949	NA	NA	NA	0.967752933519218	NA	0.289986184329168	0.778107834229521	0.808601956776768	0.557478185380914	0.510721123653766	NA	NA	NA	0.546886087712239	0.0894959902707172	NA	NA	NA	1.34768358386422	NA	NA	1.55208673458355	NA	1.16836230353064	0.798915238215015	0.965518687782403	NA	NA	0.831687105728786	NA	1.12700496327466	1.19047767848689	1.37058059870044	NA	0.999287913729306	0.79956892653476	NA
NA	NA	NA	NA	NA	NA	NA	0.266817627010623	1.56425868213017	0.435054071715495	0.380308514897146	0.772990321875304	0.480284997224024	0.441355552386248	0.190610522761221	1.16131598290814	0.37925856341104	0.377630309201748	1.23110966575432	NA	1.26694899859273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.01018751115385	1.42584867468879	0.831008206371503	NA	NA	NA	NA	0.823594705047591	0.236013673307968	0.594805968651991	NA	0.751641933004298	NA	0.86611518250263	NA	NA	0.506162674924468	0.281991107270957	0.780600271972911	NA	0.603871053839679	1.05306921267855	0.667486784414846	NA	NA	NA	NA	0.77664324017175	NA	NA	NA	NA	NA	NA	NA	0.935895393142926	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.82013156408336	1.48895566368032	NA	0.842508146803239	1.06947102792121	0.594589359217261	1.21217850890377	1.17110468582074	NA	0.578796702223958	NA	0.603710883281242	NA	0.849181568995622	1.96699573383871	1.01800396286804	1.33275134036209	0.82623729688938	NA	NA	NA	0.691322098778985	0.720494805866957	1.33853919986001	NA	0.987973042147367	NA	0.986078887163528	1.42220361029558	1.65583418565881	NA	1.3777304660389	0.935618238378412	1.41085720899116	0.93333220390722	NA	0.748576961747568	0.696288125934124	0.933419404192927	1.15088367831079
NA	NA	NA	NA	NA	0.53280607907158	0.653689849391197	1.20946733652503	NA	NA	0.684704134324386	1.16083952936018	NA	NA	0.761014525906457	NA	NA	NA	NA	NA	NA	1.07532150540671	NA	1.50808740025817	1.02687762808136	NA	NA	0.923717371862579	1.727849743205	1.42204138284366	NA	1.09816329129402	0.667013038692428	NA	NA	NA	1.02993615828499	1.22550846934133	1.48555900268056	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.905367159185002	0.833958243302137	NA	NA	NA	NA	1.22498789458255	1.14360851639145	NA	1.94750449006317	1.36494941653441	1.20549243613013	1.79709480203163	1.72865863495515	1.83885610212151	1.59295799385123	0.151139768652999	1.28245655335781	NA	1.12899548565447	2.05423033148427	2.08063460869575	0.238894309694421	1.52457982032209	0.313245703551774	1.80164872743576	1.81269139082605	1.98508330539422	1.8097934077391	1.97378673345442	2.01498756821475	NA	1.47179666864071	2.18558531816713	NA	2.4516995325662	1.85632300356871	1.89716847327925	2.24086645362754
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.840764516680402	NA	NA	0.205128635343026	0.523832847268224	0.805671694701383	0.568720161522674	0.602803599958429	0.569153121224174	1.09721281850997	1.09092153229845	0.790885641376599	0.990683167878738	0.662994169859284	NA	0.61316154395003	0.616216372888094	0.419540688730345	NA	0.576279915365904	NA	0.46062601907382	0.339425194071539	NA	0.682683523861682	0.64129140280183	NA	NA	0.811592965715495	0.841019587445749	0.692909787356108	NA	0.989062860535443	NA	1.37258666193283	1.24570508094625	NA	1.27657688519205	NA
0.893762164626049	NA	NA	NA	0.925405320858974	0.952972931493059	NA	0.528377536994906	0.552919252217322	0.928933569682682	0.740572414454114	0.408764318693936	0.821816539979119	0.858864010386404	0.231648560832452	0.664064848504178	1.02789210883518	NA	0.350285351640284	NA	NA	NA	NA	1.61729672545498	NA	NA	1.61824162710715	NA	NA	NA	NA	NA	1.70395589923065	NA	NA	NA	1.29663568091605	1.47474348414566	NA	1.72230548619879
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.411015488708334	0.811331724158276	0.757672652291029	0.60118833772465	0.382776428843869	0.22337837175442	0.132504998933652	NA	NA	0.318252743729482	0.393155404748664	0.356404339958513	NA	0.268046382402337	0.515837249500471	0.372657987998304	NA	0.290719596646084	NA	NA	0.670708019296893	NA	NA	1.41946445754116	1.88759200490654	NA	NA	1.91147829895127	1.93778108649598	NA	1.22812302453346	NA	1.17980794256888	1.16639721053943	0.846703635730551	1.23109595171035	NA	NA	1.35406460168304	1.70106866125249
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
