NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.45556188079508	1.19693473980895	0.98934811380986	NA	NA	0.673427146758411	NA	1.11014580219528	0.81655821955352	1.00968799858374	0.813175383354578	1.34172570797871	1.18733139870128	NA	NA	1.48695780572379	NA	1.11829703789601	1.4203895439402	0.625853913397411	NA	0.448568160232097	0.459046946617539	0.572198267606937	0.521623150416672	NA	NA	0.677582730562636	NA	0.944987960591393	NA	NA	NA	1.1331848754737	NA	NA	NA	NA	0.660354222740009
1.77926806030433	NA	1.5657588007263	NA	1.47148211082604	1.29412262281933	1.19428624229108	1.40460419123891	1.13964109805859	1.30450554993813	NA	1.54862911239511	NA	1.91136313430402	NA	NA	1.77674626853215	1.25257072948023	NA	NA	NA	NA	NA	NA	NA	NA	0.662887173886827	NA	NA	NA	NA	NA	0.663256358830379	NA	2.86183511081283	2.98836367766663	NA	NA	3.09070700109576
2.43005302490585	2.34079867474956	0.655611608283663	NA	1.63444482457046	NA	NA	1.62222631667925	1.69053459508228	0.367419738921417	0.431556030096964	0.503430297051866	NA	NA	0.55371331395874	0.361757953944757	0.403518255494713	0.410498875695777	NA	NA	0.493090444524006	1.32050698021292	0.78748727016353	NA	0.968165663769828	NA	0.447073733948492	NA	NA	0.11357173115757	1.08986034743913	0.940091842679417	0.614208137383054	0.739786034898244	NA	0.519529235626503	NA	0.534483251665131	0.329237445388459
NA	NA	NA	NA	NA	1.511170908991	NA	NA	1.44992940672546	1.42709228364935	1.3286877146908	NA	0.973707626464721	1.16961818043048	0.673732245238556	NA	0.597541615299219	NA	0.481134287758123	0.549321155721971	1.01157666806257	NA	0.977233616206406	0.477904273049445	0.301328718076594	NA	0.907887176791955	0.471208775155151	0.475719925558236	NA	0.095534901457012	NA	NA	0.700136570185757	NA	0.580460400252185	1.10799016448387	0.472028284087729	NA
1.4427032193021	NA	NA	1.06534397647644	NA	0.539588825502276	0.855068724528153	NA	NA	NA	0.6577666756924	NA	0.956083432217745	0.713929748624545	NA	0.674446677178807	NA	0.91998701449824	0.570852062046107	NA	0.783328864013981	0.453244526540397	0.252731561867831	NA	0.665214888762023	NA	NA	0.34979269262227	NA	1.05892842190198	1.11326299034898	0.699164762129772	0.585221336442156	NA	0.75475161169532	1.20656768243488	NA	0.375950876929804	NA
NA	NA	NA	1.52913119630985	NA	1.14365075381294	NA	1.40841736403677	NA	NA	NA	1.07090284900439	0.525072023376259	0.649406740882834	0.307279378387589	NA	0.422120329527304	0.418640176931939	0.782962228465389	NA	NA	0.750607558565425	NA	0.489653654860713	NA	NA	0.276841269076367	0.248823212893008	0.539460896895767	0.634977248593933	0.398914118288307	NA	NA	0.776487756283932	NA	NA	NA	NA	0.828737503488322
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.341586110400128	NA	0.401684818610802	NA	NA	NA	NA	0.506158004806955	1.09889064979237	NA	NA	1.15889915942011	NA	1.01834577984746	NA	1.39422909684837	NA	0.691629830981092	NA	NA	0.832649158993945	0.615122470296421	1.33670103324312	NA	1.32343473867451	NA	NA	0.427577691403701	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.01073617249885	0.698183836161066	NA	0.519839827451633	0.59329027344167	NA	0.791935582838278	0.31277036055064	0.229678373664722	0.243611198730899	NA	0.378273159722093	0.488950539011601	0.420849289713043	0.470763920307398	0.700766031265571	0.492508778065738	NA	NA	0.300054774319913	0.77453138429974	0.461683120159435	NA	0.191383975007583	NA	0.881277505022	NA	NA	0.38614125518918	NA	NA	NA	1.03736170881518	1.11391121714402	1.09007516135095	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.94043468379097	NA	NA	0.980837247033685	1.05333163659712	0.794090230975237	NA	NA	0.564473003876222	NA	0.836881447346852	0.652383156214325	0.65023230192244	NA	NA	1.23476691896943	NA	0.885615879129325	NA	NA	0.49341777929252	0.50245994562117	NA	NA	NA	NA	0.549406966239014	0.375853052519002	0.598583378841388	0.474696602188605	1.10722319971054	0.684156729538727	0.908940657851017	NA	NA	0.446184966941231	NA	0.687515324398504	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.48564890444305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28076186203125	NA	NA	NA	1.71927242504628	1.07024032116851	NA	NA	NA	NA	2.1613952752309	1.6733598737008	0.804191084845393	1.40702067197494	0.974276540206083	0.654806988229487	0.14694439265449	0.620909431454246	NA	NA	NA	0.194073206617067
1.61712771702002	NA	0.684148210192374	0.686609544091817	1.03708974354997	1.18012402182332	1.15559288560217	1.4118095660108	1.33702414027807	1.3921459125732	NA	1.39395072348494	1.43390069270619	1.59085309305244	NA	NA	1.076805259844	NA	NA	NA	0.951536784044076	0.816383958889947	0.478521488452492	0.488378686559482	1.11590293541711	NA	NA	NA	NA	0.917575636350789	NA	0.60792671998848	0.378918617045489	0.551035227308424	NA	NA	NA	NA	1.18210290983512
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.693357759764346	0.643053660289091	1.12870944651791	NA	NA	NA	NA	NA	0.567530711011483	0.281208243086331	NA	NA	NA	0.643899039202747	0.540275276613348	NA	NA	NA	NA	0.304831053519466	NA	NA	NA	NA	NA	NA	NA	0.790121284315191	0.601328686374468	NA	1.08821752286888	0.781843563643759	0.417117396778009	0.88996366792247	0.692398502183492	NA	NA	0.619964177995645
2.0712722529933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64868984834477	NA	1.29943960481042	NA	1.13433255390572	2.33232328356557	NA	0.730737059115361	NA	0.805264452064328	0.708945410062769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.26994829372644	1.36817884421553	NA	1.15063587712155	NA	NA	1.00173298868671	0.82194228357997	1.11521638648682	0.652462858013169	NA	NA	NA	1.20830206109515	1.48118929856928	1.75657496141986	1.34187945595011	1.54431323178168	1.07900395732202	NA	NA	NA	1.09977072484343	NA	NA	NA	NA	NA	NA	NA	NA	1.18980857519644	NA	1.50856394611462	NA	1.26567176174152	NA	0.904060350963294	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.941263577427477	0.435647989211001	0.590833193621741	0.314831562296008	NA	NA	NA	NA	NA	0.286873542761187	NA	NA	0.428553406149532	0.572828739975406	NA	NA	2.00286980959433	NA	NA	NA	0.387952214204302	NA	NA	NA	NA	0.4558964246836	0.347156730917828	NA	NA	NA	NA	0.721662098154317	0.592928849968243	NA	NA	NA	NA	1.01618049321735
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.56022255960731	NA	0.84705382467954	0.906939502204782	NA	NA	NA	0.829739080279469	0.886897106039231	0.778511619610869	0.209856865529849	0.535160645453548	0.990280439805009	0.523605408970976	NA	0.521341195697132	NA	0.335877545820651	NA	1.08250775306981	0.850211629328659	NA	0.41913654305084	NA	NA	0.377676067081052	0.348152138709222	NA	NA	NA	NA	0.277101843145718	0.182342920248106	NA	NA	NA	NA	0.762580958885697
NA	NA	NA	1.39136251129739	1.50334586057156	NA	NA	NA	NA	NA	0.979894956003372	0.684585630771635	NA	NA	NA	NA	NA	0.866383198718995	NA	NA	NA	NA	1.21098134850892	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.20076152368909	1.08646578419451	1.03230621716441	NA	NA	NA	2.0893702250622
1.2696900841279	1.34132241414967	1.71863575677477	1.30189623898578	1.76164873329472	1.37960902886801	0.831979193685594	2.16193609301594	0.810425050132288	0.626187940457991	0.98224252367584	NA	1.46762794191667	1.20274021885846	0.948079810018982	1.01206495137679	0.671069362335437	1.17145466960559	0.984856555076523	NA	1.20057087045562	NA	1.21371394908385	1.37329056139976	1.09254104488258	NA	0.513901463505799	0.434669426679963	NA	0.453788470353776	1.95773902628462	NA	NA	1.92011290372694	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.437610258676554	1.24379146540793	1.08537257983211	0.242685197400763	NA	NA	0.286811869848994	NA	0.575242185949197	NA	0.664150178288223	NA	0.517455424272173	NA	0.704205360603104	0.319317438213091	0.623109814070406	NA	NA	0.632045993748159	0.743273604557061	NA	NA	NA	NA	NA	0.433965610091488	0.127026238120457	1.06651334518751	0.41192640486855	0.334519488432105	0.502948277826754	NA	0.597299981950108	0.709509062617631	NA	NA	0.551408851997976
NA	NA	NA	NA	1.18914178958547	0.939700597528422	NA	NA	NA	NA	NA	1.19821732419003	NA	NA	NA	0.85383297862952	0.729896187332484	NA	NA	NA	0.387591205088309	NA	NA	NA	NA	NA	0.495879448323451	NA	NA	NA	NA	NA	NA	NA	NA	0.686634388034477	NA	NA	0.608561505822996
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	1.81752324191651	NA	NA	2.01564723216598	NA	1.6889516990991	NA	1.34456865784392	1.53320569693362	NA	NA	NA	1.81595428948879	NA	NA	NA	NA	1.15257658982163	0.518408869143206	0.659737428350249	NA	0.350171341437336	0.985625316236914	0.978755227772709	NA	0.952142833086494	1.47401372331398	1.40326862884458	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.25239188237044	NA	NA	0.897480110049801	NA	1.10446771262885	NA	0.492093375265971	0.690511107965936	NA	NA	NA	0.916281549011714	1.03470816389241	NA	0.695871770048151	0.231984643719642	NA	NA	0.677604202193911	NA	0.659441352274658	NA	NA	0.759147621641784	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.74567599992684	1.1676380654947	NA	NA	0.942782461718004	1.39793130786853	0.957539996554755	1.22146150041613	0.775329685068915	NA	NA	NA	NA	NA	1.47739228457425	NA	0.59820965164834	NA	NA	NA	0.371533804637129	0.368862136690727	0.0547628204804263	0.647504781967906	0.372537071205977	0.774642729018039	NA	1.67837409697894	NA	0.915002971242466	NA	NA	NA
NA	2.71165383315011	NA	NA	2.69067609267789	NA	NA	NA	2.94011946317335	NA	2.65052729246568	NA	NA	NA	1.27224505631479	NA	0.591857083229093	2.01120847688048	NA	NA	NA	NA	NA	1.12131631992712	1.14658183675491	NA	0.658920268608602	NA	0.406188349171189	0.613017291120146	NA	0.634271111317337	0.616822309681943	0.857071577324468	1.76944684136714	1.50455849780798	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.976699672440515	NA	NA	1.31744307252918	1.32260276224331	NA	1.30564379798055	1.59085236916232	NA	1.30684204705187	1.3412353084887	1.51760157987962	NA	1.61945817451486	1.42253629965542	1.38895804009802	NA	NA	NA	NA	NA	NA	NA	0.295588483861635	NA	NA	0.453082237549047	0.639055416853261	0.616625179816692	NA	0.896821318482064	NA	0.979866203205557	NA	NA	NA	NA	0.972809417939295
NA	1.17697867886273	1.14795981999762	1.08089197434364	0.781950159159119	0.942152114663722	1.47234496867681	1.63691556655748	1.66158456935701	NA	1.1387140887129	0.913767749712634	0.835587636679793	0.959677345317352	1.27969443102415	1.05898275844879	NA	0.328399555105903	NA	0.490095484845371	0.410757701500665	0.232781744199991	0.281223641676035	NA	0.561194002752051	NA	0.712135833078602	0.313354769917462	0.781317274564081	0.716808894284064	0.197812839002325	0.588798548883543	0.310923688083456	0.276534758541996	0.451253477140625	0.570857560829343	NA	0.491698626072469	0.445892123779014
1.452848575086	NA	NA	NA	1.32765517311105	NA	NA	1.9432931136198	1.96384277685883	NA	1.81723788871134	1.9731795566426	1.56937231818202	1.45647384215506	NA	NA	NA	0.869890784024036	NA	NA	0.89011327219037	NA	0.883386238896941	0.802893097029788	0.358350133216208	NA	NA	0.794293991440123	NA	NA	NA	NA	0.289728021944336	NA	0.452647505836941	NA	NA	NA	0.69221623419159
NA	NA	NA	1.01595437025841	0.489848710866962	0.504904186549001	NA	0.573597015855745	0.773878540830426	1.20805338528452	0.97429887421455	0.895971495488968	0.628716478519331	0.657046929803928	0.508096126478314	0.866876614826825	0.602681934866874	NA	NA	NA	1.0751090212361	0.707410370831289	0.883359743210177	NA	0.231216344585054	NA	0.302351535793589	0.842237025819763	0.317935496110773	0.61723685236955	0.640924314983396	0.833917910966148	0.442944322327074	0.496372341912045	0.924388227001201	1.04274401129997	NA	1.02419959983503	0.595507472868714
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.895476359809682	NA	1.12278530666456	1.69390124326218	1.6935021475363	0.943844506693846	1.33485435813869	0.456368955808466	NA	0.863082979187658	NA	1.73533235745638	NA	1.67796947669611	1.72837249789459	NA	2.11282313097281	0.888345722625364	NA	0.850275320103932	0.889460280388962	0.818683358928773	1.67115078344639	0.812058056482525	0.175456834428977	NA	0.296473534799835	1.12180764359907	0.95613196235134	0.8211593588943	0.492111974535336	1.04225013420679	1.59994684752944	0.561448140031815	1.78411174148647	1.94512371342034	NA	2.49243943981877	0.728107365313961
1.71246415579742	0.789241221847382	0.761346904318023	0.15328977633971	0.460494345596629	NA	NA	0.545231642882217	0.586804798419974	1.02573264921457	NA	NA	2.30148729637321	1.86356495872887	0.606768062252352	NA	NA	0.592163582475501	NA	NA	NA	0.663197766102912	0.95309842539078	1.2791460672238	0.323648008480448	NA	NA	NA	0.832703288174199	1.36454550475916	1.04552958383825	0.813152454104436	0.705539333788182	0.602981727899949	0.408758232489207	0.503136017691479	NA	0.701431689391788	1.15601104894325
NA	1.76774075178572	1.48934606269246	NA	1.3647698204178	NA	0.800111210779703	1.00333850242618	NA	0.357416672471316	NA	NA	NA	0.835336779091484	0.807163447226156	NA	0.968521786583381	NA	NA	NA	0.607299155781277	0.505405755664202	NA	NA	NA	NA	NA	0.950112589496086	0.893090705939331	0.914536868886361	NA	0.924576116260108	0.284905851204607	0.92950064965132	1.38834344007027	0.422305114680603	0.783527208989272	0.603421160834589	1.00892880841718
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.576225615808198	1.10464674299265	NA	0.755295341760692	0.555263741103699	0.874529072306815	0.842201726670588	NA	0.917107553021257	0.916268561251609	0.869079891481749	NA	0.511484226350606	0.693791795377636	0.700444488932218	NA	0.747097521780178	0.788436940341963	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65802859149958	NA	NA	0.678155590204094	NA	NA	0.112741646257773	0.779002784813072	NA	NA	NA	NA
0.483766505739646	NA	0.670115906706312	0.887512937382387	0.631557858246666	NA	0.774647242818466	1.11019821668142	NA	0.756548404953628	0.637342957111883	1.06402153168283	NA	NA	NA	0.587305291261435	0.984923256940345	NA	0.415682315347773	NA	0.655266369452642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.604534850389253	NA	NA	NA	NA	0.670074070112282
1.04109975454313	NA	NA	NA	1.61975181698007	NA	NA	NA	NA	NA	1.27120163462805	NA	NA	2.28315347385132	1.64153178302405	NA	1.63173225190931	NA	NA	NA	0.473785724070085	2.23249764149943	0.948946148778172	1.19709890184254	1.12095527403268	NA	NA	1.7145261975537	NA	1.90716011436102	1.64366950685913	NA	2.28785939354302	1.96591921690279	NA	NA	NA	1.95487193601276	1.54271945467563
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.373370740797869	NA	NA	0.161291488840933	0.570297442914351	NA	NA	NA	1.19214399328708	NA	NA	0.480252321948982	NA	NA	NA	NA	NA	0.727342831331343	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.470410969518661	0.488545437184056	0.626897286313114	NA	NA	NA	NA	1.01536477478325	NA	NA	0.570696147686577	0.572735417502034	0.36147716980107	NA	0.597442105628552	NA	0.91421460938298	NA	0.822905742786524	NA	0.63381354551732	NA	0.396319190890336	1.21198631339186	NA	NA	NA	1.53640079508587	1.00243712519839	NA	NA	0.851353731672699	NA	0.50561025827378	1.48548499890099
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.859278506232246	0.889668881708435	NA	0.506689317643502	NA	1.29623722371987	NA	1.00849017229135	NA	0.776381788208809	NA	NA	NA	0.853424181140924	1.2597313613752	NA	0.730332814597818	0.585944855525085	0.91124216873394	NA	0.868751033775083	0.768061894071083	0.448021967103729	0.278557264322832	2.34590846394816	NA	0.193767839639036	0.279963910468004	0.636128076067169	0.123667566367438	0.94851597781379	0.470364579213518	0.958135122486035	1.31954739717411	0.4849069549624	NA	0.441436905279716	1.29086230563394	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.21008659852474	NA	0.992024809331276	NA	NA	NA	1.17551539936681	0.539956913896509	NA	NA	NA	NA	0.738656820408203	NA	NA	NA	0.8292047292843	NA	NA	1.20409665099271	NA	NA	0.283520270412759	0.708405649421617	NA	NA	0.534614909554069	0.488755744020018	0.280930105662772	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.963751319868213	1.21472392869527	0.908542222601505	0.823358943398175	NA	0.798858858859707	0.497517896558496	0.676703958401983	0.246001867567724	1.02921204076117	0.266908384824482	0.109843834975252	0.261237327974208	0.426180925535981	0.309993364910884	0.404111875158052	NA	0.355549827307507	NA	0.563032623530086	1.77359773572284	NA	1.91081901738419	0.396278274844185	NA	0.394963119619886	0.683645296630454	0.671060353603057	NA	NA	0.735438112218936	NA	0.336036158615155	NA	NA	NA	NA	NA
NA	1.52152675422923	1.5154564220807	1.43844244528001	2.27668507814279	1.77766902111281	NA	NA	1.36150541620495	1.40443284497637	1.37727400409381	1.32021682795225	1.34326956587218	1.49888908586296	1.70985494699179	NA	NA	1.68284613423218	NA	NA	NA	1.81364503684452	NA	NA	1.4737836298992	NA	1.27363277255812	1.56810532077841	NA	NA	1.41007529663707	1.63281854097383	1.94515696075582	2.43067991057771	NA	1.84724869171574	NA	NA	2.61610483678788
NA	NA	NA	NA	0.717727335066124	NA	NA	0.735698969460613	1.12761242611665	0.672647456363594	NA	0.765091999942717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.365477416810685	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.526294066581705	NA	0.825284588399462	NA	NA	0.991916006016715	NA	0.844111597615651	NA	NA	0.701872470305719	NA	0.434785012468552	0.505092521049767	0.458377407895545	NA	0.634031481010939	NA	NA	0.361033002750006	NA	NA	NA	NA	0.698493523565791	1.13987420931847	NA	NA	1.79923279378385
NA	NA	NA	NA	1.48715880856416	NA	NA	NA	1.43090566587324	NA	NA	NA	1.27687326825867	NA	NA	1.12271973750999	1.07235226287142	NA	0.781403844400221	NA	1.09044058813503	NA	0.965183441695294	NA	0.262749838572928	NA	NA	0.537515056472482	0.609134002855025	NA	NA	NA	0.668036696167182	0.314656444391459	0.337007006342621	0.33370328850489	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.843928466002547	NA	0.666116874802995	NA	NA	NA	0.722554766800742	0.580569700498681	NA	2.55854419740459	NA	NA	0.50446117630443	NA	NA	0.190203256597	NA	NA	NA	NA	0.600900460696033	NA	NA	0.423066563031198	0.42953205262405	1.7754648678065	0.64750955149486	0.745563183766416	NA	NA	0.797418912097716
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.671195131025201	NA	NA	NA	1.33762881541708	NA	0.55153159831372	0.482325790605437	0.685309249171821	0.33211670470098	NA	0.534590396721648	0.446864848116407	NA	NA	0.708324344399565	NA	NA	NA	NA	NA	1.52306403910672	1.01169966644385	NA	1.79996585214208	0.608148277964095	NA	NA	NA	0.991216021878596	NA	1.12372390532319	NA	NA	0.75910043228873	NA	0.373629768481472
1.36562400030912	NA	NA	NA	NA	1.47521181717569	NA	1.39880278837865	NA	0.740987144967604	0.605694473186203	NA	NA	NA	NA	0.892737144036771	0.589307557629404	NA	NA	NA	0.421414833239452	NA	NA	NA	NA	NA	NA	NA	NA	1.41302119798664	0.971583035215003	NA	NA	0.896835154979405	NA	NA	NA	0.771053457968634	0.748293617971841
1.81758742978931	2.12601770228792	1.79252379682105	1.63523562495195	1.34584976309531	1.58105151520453	NA	1.2052788973423	1.26985236012457	1.23385686182474	1.19917420638344	1.35530146110071	NA	1.02063560278562	1.15586223434542	NA	NA	1.43710112833168	0.768469919883939	1.68825039320073	0.816121482557167	NA	0.453405487046131	NA	NA	NA	NA	NA	1.88062792395637	0.196921399508677	NA	NA	0.316455796036014	NA	NA	NA	NA	NA	NA
1.90150160713198	NA	1.04228425405097	0.930664012387001	NA	NA	NA	1.17438742139148	1.45555767938821	1.76663833699111	NA	NA	NA	1.62975462055448	NA	1.82746473944217	NA	1.10525501268174	NA	NA	NA	NA	0.734455672420096	0.516249413666921	0.544180803524511	NA	NA	NA	0.556869950085879	NA	NA	NA	0.518014769336519	NA	2.35104930204511	NA	NA	NA	NA
