NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.833811191524259	0.52724505650767	0.715319987919904	NA	NA	NA	NA	1.19821879039039	NA	0.88319519203354	NA	NA	NA	NA	NA	NA	1.4249543130168	NA	1.42344059501374	1.64771775407139	NA	1.57024562527824	1.51388057815265	1.50541841654881	1.46478450998328	NA	1.12166932685636	NA	NA	NA	1.56181038146478	NA	NA	1.68933779869156	NA	2.57370941952684	2.05599932669788	NA	NA
1.94265307589806	1.90423656130188	1.23689751790787	0.507668541170754	1.95631017921948	NA	0.834651281019393	1.39649266281893	0.24805589046436	1.28865871544753	0.898035901303401	1.04724457734178	0.96303682750573	NA	NA	1.74914777047806	0.592523229609681	0.604622183236697	NA	1.03776364368197	1.00181175408321	0.777207541541671	0.576102984556545	NA	1.00392836668897	1.106006505497	NA	0.829044738429687	0.655668648988511	1.34646541927992	0.946876373142679	NA	0.942750742241275	0.869080969708383	1.35210800752431	NA	1.53558076704343	0.36678340802562	1.1686809224234	1.65587633232684
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.13500729943816	NA	NA	NA	NA	NA	NA	NA	0.932290859330707	NA	NA	NA	NA	NA	NA	0.335753763541106	NA	NA	NA	1.06128191835276	NA	NA	0.837262033834699	NA	NA	0.868199356263101	0.874082631418193	0.643965399007703	0.653171868738813	NA	0.396895986704288	0.489750390802509	NA	NA	NA	NA	NA	NA
NA	NA	0.442657013795839	NA	NA	NA	NA	0.40334168755076	0.174524235525166	NA	0.521047596098131	0.657352144968522	NA	NA	0.328366110777521	NA	NA	NA	NA	0.771518420046205	NA	NA	NA	1.40228477069839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24172519744628
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
