NA	0.889314366920495	NA	NA	NA	NA	0.662692918449395	NA	NA	NA	0.668104622879551	NA	NA	NA	NA	NA	0.443952431023339	NA	NA	0.437183741263772	0.459823741116592	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89499536439461	2.13191197616601	1.21838520628814	NA	NA	NA	1.6091197912648	NA	NA	NA
1.72495867053803	1.69084712444332	1.09829033529099	0.450779021080261	1.73708535392839	2.17402628277526	0.741119956997214	1.24000119061848	0.220258657782592	1.14425115433851	0.797401673838043	0.929889971746262	0.855118572772186	2.28631698554378	NA	1.55313763953638	0.722206974040829	1.0064901348036	NA	0.921471474936827	0.88954836707212	0.690113383713708	0.511544676022121	NA	0.89142779130477	0.982067017007949	NA	0.736141685595161	0.582194183359189	1.19558001806	0.84076906476212	NA	0.837105753549681	0.771691442335915	1.20059029582766	NA	1.36350303164578	0.325681526842255	1.03771811613594	1.47031823243348
NA	0.480618627941033	NA	NA	0.640596169142139	1.03308221767215	0.494443316894496	2.17601444411657	0.561977901584089	NA	1.15162872205767	1.37310741378854	NA	1.07490143132957	1.10594337318326	2.0097808214015	1.28544286778432	1.1041416656991	NA	1.59859543865327	1.71971997419449	NA	NA	1.8061333779685	NA	1.62341595606897	NA	NA	1.58516313215534	1.27910073489344	0.983374166765313	NA	NA	1.36685646084686	1.99701420106598	NA	2.24947312976073	NA	2.08924213624948	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.46517375105299	NA	0.465280408690278	NA	NA	0.212865284053099	NA	NA	NA	NA	NA	NA	NA	0.139143783826227	NA	1.27209489902577	NA	1.37274152432904	0.47260410786605	NA	1.4572062757059	0.777318253655537	NA	NA	0.873775680441278	0.277320799514227	0.540339076034934	NA	0.661755558703331	1.36099907532974	1.64697409417007	1.65207610421869	1.31587068666132	1.41988696750008	1.37214823539558	1.547814150065
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.853272263321863	0.693614585401569	0.563411330322441	0.61188299505205	0.445836595299189	0.557423053845362	0.6535302691138	0.462530518202428	0.461563759869213	0.615508642644953	0.274629644453002	NA	0.506757728456101	0.438763890320797	0.409141759711256	0.865368262790844	0.509097769439096	0.497562120075487	NA	0.348040657978981	0.441789134021832	0.536174733105808	0.495579766760155	0.0875546156094579	0.326911403951251	0.744319363584846	0.464740846462165	0.312847503034498	0.283103828529962	0.263532813740784	0.391379539357453	0.289356472943828	1.56618916127111	1.27073513833713	0.930074409064733	0.390488314333073	0.830704910516638	0.369664754755569	0.445571466615591	0.426394392126007
NA	1.02025511903099	0.969690322967909	NA	0.440426381323805	1.03984135874012	0.399141532605141	NA	1.8468484976003	0.466799962753815	1.29316528111839	0.638146857186654	0.586015334884325	0.182633706759604	0.22649536313369	NA	1.79464747719671	0.06447048244626	NA	0.340218859666568	0.606424261642789	0.650064012702442	0.498509276734681	NA	NA	0.322336781034024	0.787848646559419	0.395684188428969	NA	NA	0.685763098515004	0.723629015178351	0.617168748834507	0.93925466648588	NA	0.590814797518061	NA	1.0285150533436	1.38726637377503	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.2799896298683	0.934952640821344	0.96311347673467	1.25340145449008	0.889343488239907	0.876231564918004	0.708306281233003	1.31132548712237	1.15445964645376	1.07501666154138	1.20293174739379	1.51900300138496	1.83400405663318	NA	NA	1.34037877616272	NA	0.842648511713607	NA	1.46928895712299	1.81608075134941	1.53121997298644	NA	1.07326009350964	1.33898745814994	1.3700048502923	NA	NA	NA	1.44938120390356	1.28471310358374	0.572815879743049	NA	0.993864076598719	0.935462950176065	2.36081173260737	NA	1.38889003389955
0.803813520855831	0.347059332497707	0.1792560237436	NA	0.629013481599759	0.762226454238034	0.408948981118055	NA	NA	NA	0.848264093574067	0.462544044411561	1.01900544678951	1.33916410335438	0.37991918640168	NA	1.08154633998735	NA	NA	NA	0.568142201245583	1.38264067822448	0.578561004227776	1.1529917665111	0.722751232527245	1.18388103235164	1.32856048877373	0.385080901547593	1.08665124236811	1.16205342620364	0.970255925890355	NA	0.913294741840826	0.944814520180344	0.919849989768721	0.694531036292899	0.856070164989445	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.39755979067598	NA	NA	1.20135084790085	0.559171024584753	NA	NA	NA	0.676308695028808	0.838805249038189	1.1573342791033	0.96451463677095	0.751948972966889	0.694557281141512	NA	0.129493895262158	0.24557849143266	NA	NA	NA	NA	0.184687779692352	0.185311430710511	0.522601441845483	0.199581881500286	0.275542528599835	0.339214264607511	0.397212461708062	0.427850552339936	0.233102999926977	0.509292451712135	NA	0.704403936073527	0.516203674656599	1.17241460585233	1.39037782677216	1.45228310413742	0.889053631434082	0.906283218903446
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.15989040978543	1.60432533101761	0.418478652042172	NA	1.40891990743563	NA	1.62639634861913	NA	NA	1.5598902183318	NA	1.64551760579103	NA	1.7452348835129	NA	NA	1.88072421332615	1.78479875186725	NA	0.784753838956325	1.79104522975255	NA	NA	1.45602409142291	NA	NA	1.93393513212815	2.26550662780732	1.81650828184465	1.43206718049707	NA	NA	1.01383428342188	1.37783285523633	1.22785766449171	1.39197126690056	NA	1.07261263663116	NA	NA
NA	NA	NA	NA	NA	NA	0.462026579194305	NA	0.612304161905375	1.15430781457171	1.04996066269482	0.949634843001088	0.693676826715278	0.786972830426515	NA	0.517314796940191	NA	NA	NA	NA	NA	1.05661098243194	NA	NA	NA	NA	NA	0.326242694162668	NA	NA	NA	NA	1.26418781558272	NA	NA	0.965299170663514	NA	0.735194779135326	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.20307343584598	1.04676216593752	0.815728592773916	0.520321623001359	0.533452781456779	0.155947654193717	NA	NA	NA	0.213214016041636	NA	NA	0.300229496313178	0.596863089636336	0.563078899252511	NA	0.672017538803844	0.34812090118313	NA	NA	NA	NA	NA	0.50775811825996	2.18700684669849	NA	0.731337344096127	NA	0.893682147377474	NA	0.203405970718089	NA	NA	NA	NA	0.646475155745627	NA	NA	NA	0.959663413820971
0.609642955397615	0.550023295731217	0.515930746057479	0.307448622497554	0.227867315426605	0.427290354310827	NA	0.586826567659639	0.503855644000613	0.190785212987983	NA	NA	0.61517309384102	0.261706763394501	0.687892771338398	NA	NA	NA	NA	0.340628180720685	0.317630161223533	0.695926102053379	0.379332290581194	0.346146484546235	NA	NA	NA	NA	0.552099016475254	0.381090537429353	0.99803397024991	1.27293619807791	1.31329580083838	NA	NA	1.75991382036264	1.9380390692745	1.81983884857165	2.14727639896268	2.18117767686026
2.33461406716757	1.11123037614815	0.708350124643396	0.826975880998481	1.17020684529717	1.25728964682952	1.11281767641392	1.39170171964893	NA	1.42617858137963	1.28791733682534	2.09562777830129	NA	1.62530986558815	1.06556127639651	0.917950563956969	0.595094994537427	2.1025955288883	NA	0.681899727598828	1.89464556772769	1.16239549859424	0.892845540057717	1.98380828996999	NA	NA	1.27707736453544	NA	1.06393762131228	1.85975124430645	1.72360832221112	1.43151193790939	1.81913246563786	1.06516626643861	1.19902941643539	1.24519074631612	1.03141355098293	0.94066199619846	1.25671535674276	1.34465323805127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.646825800354498	0.343617917404584	NA	NA	0.413783520364918	0.354475076940703	0.681241797034568	0.51353117810286	1.11141356638643	0.478466253354933	0.426929148058924	NA	0.278919895474239	0.767806320544801	0.520179207677267	0.736687767625293	0.654102599078314	NA	NA	0.311019868001268	1.13964503755687	0.761504786271446	0.133763515137345	NA	NA	0.408798484398497	NA	0.472912900693246	NA	0.381774732468946	0.515093764148446	0.80444649972433	NA	1.97513393951705	NA	NA	NA	1.70865368686757	NA	2.07004296706618
NA	NA	1.2028626918701	NA	1.48826607017452	NA	NA	1.26350990178939	NA	1.19686424303209	1.28841261387919	1.10428528864386	0.469910443636074	0.169216248236078	0.672479456120234	0.508150612258836	0.527030522543632	0.190588501738083	NA	0.451197842185573	NA	0.6196598858211	0.98376473010591	0.814256831332064	1.00551807073922	NA	1.19372201588791	0.903545599738922	0.787604793129792	0.811768769430753	0.728912236927033	0.906103077069579	NA	1.18887446033574	0.87291295103513	0.897790911985678	0.661020579089801	0.521632571543818	0.717346928175396	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.7600080294761	NA	NA	NA	1.4750564879987	NA	NA	1.22884185532454	1.37692569214443	NA	1.16884681095259	1.04288118664293	1.37076314797384	1.50179941283594	1.02181665606899	1.27226282337314	NA	0.858103714787041	0.830276745502506	1.12974799549091	NA	NA	NA	1.11754020406812	NA	NA	NA	0.326901588683061	0.751678233797516	0.847812590245819	1.08426376381425	NA	1.13836355761415	NA	1.11283962306797	NA	NA	NA
NA	NA	NA	0.887770039086007	NA	0.505545565746823	NA	0.458656481359402	NA	0.659302237048815	1.0686870574673	0.936926175413445	0.639900442759182	NA	0.668664265130354	NA	NA	0.370920733083426	NA	NA	NA	NA	0.43864294253903	0.499290589877103	NA	0.292963499657948	0.307256157473889	NA	NA	0.6167503600695	0.538102772752547	NA	0.653676687635191	1.02043262640903	1.17383373579409	NA	NA	1.54310937239186	NA	0.669738812572927
0.173634905953626	1.24241289115542	0.478998024712169	NA	0.583573893443448	0.438633529070621	0.473093963061085	0.667320322444191	NA	0.680422594692545	0.856279867277107	0.820911147584337	0.368669900538542	0.301940039766032	0.997956793780981	0.461847553574354	NA	0.287849202653194	NA	1.03737446866832	NA	0.970098300683122	0.556203152482129	0.93618506755425	0.801438829142838	NA	0.48745181600282	0.609814149594531	0.81857993195542	0.398181706897449	NA	0.525080789370671	0.940387625350263	1.07871399912969	NA	NA	0.703728535817043	1.78381575123188	0.997928064232245	1.46099753148955
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.11866148122505	NA	NA	NA	0.80053684548358	NA	NA	0.999946397123998	NA	NA	NA	0.959967257788132	0.869185068448947	0.966590043014774	0.837798343649145	0.786560043285611	NA	NA	1.36389164523717	0.788021546377009	NA	NA	NA	0.221355518140342	NA	NA	NA	1.47907381193097	0.633077855118339	1.12906845764472	NA	1.18230214261821	0.761560175929633	NA	NA	1.56681846098964	1.9186489752454	1.42945722094133
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16227764795122	1.09812507100042	NA	NA	0.673828847471405	0.419244058131891	NA	NA	NA	NA	NA	NA	NA	1.18506341920949	NA	0.954664421536258	0.732754172255065	0.346743243816497	1.48475795098454	0.553464172340511	0.871816517189204	NA	0.922922536442487	1.45937801732676	NA	0.643044388866927	0.860497913529684	1.00109892127931
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.221700277810968	0.352276876148924	0.456877040931951	NA	0.62587770054108	NA	0.613045390983789	NA	NA	0.603626648829611	0.266955209175079	0.358249427342042	0.407801651717687	0.57453495457526	NA	0.361972457776508	0.199159839182083	0.39167897918695	NA	0.868197252970582	0.344789416762972	0.324697566391279	NA	NA	NA	0.499794024625116	0.582127425421784	0.649897990012157	0.80410641577318	0.587999950696909	1.1151496598349	1.22388992105036	0.909202811801521	0.871748660199426	1.02567403962534	NA	0.402737461721496	0.791122246482811	0.986208503366619	0.656857615335071
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.50128088915583	0.904598298273197	1.09771802943965	NA	1.70803141729275	NA	1.77315306252907	0.871489862165438	1.45515698065168	0.982157903571728	0.7646648191594	0.91175647298716	0.623311192371536	1.97428672712439	0.577632510608442	1.24812717724935	0.358421281823034	0.650670976425159	NA	0.396042551414798	0.549262836949091	0.702346100102405	0.576950490699134	0.0854324721692259	0.846550530008536	0.725953945610871	0.902247950721747	0.717172722184896	0.873270167936566	1.01381245953148	1.11231644972585	1.17946404675536	0.909629585234021	0.725627103839524	1.51940384761244	NA	NA	0.976484076023227	0.944634674058378	0.819289731405539
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	1.90869477590353	NA	NA	NA	1.62352965213534	NA	NA	1.27702793735424	0.994937542868436	NA	1.07293861847091	NA	0.23904045322777	NA	NA	NA	NA	0.666100251716433	1.10174756088515	0.686304523176686	0.755537024197656	0.536628161378376	0.686538527027694	0.882468211735021	1.16492036876429	0.783544083137741	NA	0.595190570012405	NA	0.764233161902806	1.18402529724042	NA	NA	0.970250250993095	0.839740373219664
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.09217588363592	NA	0.588103803596812	0.898781653406816	0.622129356895314	0.452403147974646	0.613501988891959	0.295851651723061	NA	NA	0.659968432841468	0.750912109700567	0.475639108155294	0.726071390948967	0.624387883834267	0.382359369200833	NA	NA	NA	0.884896124111466	0.743123417428743	0.855113622842098	0.704552859133277	NA	NA	NA	0.383620182285054	0.830024964952224	1.11404383484853	0.947975382697447	NA	0.731305679246335	0.316493080582862	NA	0.68906125104447	NA	0.641972926669354	1.49329264023143	1.70925550502591	1.49459154307041
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.788171685518291	0.987346420936532	NA	0.300591578143296	0.36850916648117	0.514542528467114	NA	0.55076520690523	NA	1.85681747908452	1.43483189811936	0.961524536425001	1.09954859209748	1.45289914356912	0.626754158607066
