NA	NA	NA	NA	NA	NA	1.12081965195059	1.15860582438092	NA	NA	NA	NA	NA	NA	0.461684734824153	NA	NA	NA	0.566186855394915	0.550596529027341	NA	NA	NA	0.528352239633421	0.464008158975206	0.997299118152157	0.913116063540353	0.68713986420634	NA	NA	NA	0.954714991035119	NA	1.18010097595504	NA	1.04864800760259	0.735957663290364	1.14024443373077	1.79469061180765	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.2758347480876	1.43418669459181	NA	1.58107888629968	NA	NA	0.733201837989791	NA	NA	NA	NA	0.362633594828	NA	0.336376915440921	0.223476348122993	NA	NA	NA	0.423028596988851	0.307005648424556	NA	1.97274743819495	0.64492152703884	0.687110100377469	1.03637702460702	0.831647839409223	NA	NA	0.852799315109407	NA	NA	0.415430566033181	NA	NA	0.647729190016939
NA	NA	NA	NA	NA	NA	NA	0.95207262724224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.93577679447946	1.12747656848333	NA	0.829284803707958	0.637979745447806	0.876574895723122	1.45902422109381	0.471768997940413	0.281537924944933	1.04421190513045	1.22969486441213	0.978542644128616	NA	1.27232843126024	0.789036068145414	0.603070718458485	NA	0.831045458361819	NA	NA	0.804947291021239
NA	NA	NA	NA	NA	NA	NA	1.10996621311795	NA	NA	NA	NA	NA	NA	NA	NA	0.350526162434218	NA	0.459642540006814	0.371628587199552	1.95797660066031	0.968596213821837	NA	1.33503678281996	NA	0.0828972874855219	NA	NA	0.645690309582819	NA	NA	NA	NA	NA	0.947112676303042	0.910762799758148	0.622793063819948	1.05379576689253	NA	0.601273603655741
NA	NA	NA	NA	1.88934201804034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47420302930434	1.34517452683813	NA	1.26237050343778	NA	0.691052130782167	0.640763601454385	1.44302046699244	1.19814477458319	0.947258442781973	NA	0.80218811688589	NA	NA	NA	NA	0.912331819591184	0.999218034668453	1.20750862102521	NA	1.35151185567513	1.07731283529854
0.913655701796517	NA	0.908642028629235	1.33653295669174	NA	NA	0.861045788009229	0.721163960382976	NA	1.12128257268865	NA	0.711815393653843	0.873582872832824	0.983358165815653	0.839832437311803	NA	0.414841581471838	NA	0.354263702365148	NA	NA	NA	NA	1.87150688968021	1.22023929118086	0.684091084879228	0.360158042451507	0.518177073620193	0.56934854719751	NA	0.439137547532829	0.482331057351738	0.480193260588913	0.170318359002816	0.263389475168541	0.448391631906177	NA	NA	NA	NA
0.45724373606243	0.564780903781075	0.405171738162091	NA	NA	0.311469930033198	NA	NA	NA	NA	NA	NA	0.409707168948376	1.9981381094506	0.453314132595195	0.227484888500054	0.699275044834521	NA	0.318900948541164	0.410766857366707	0.566567350377945	NA	1.00472799062359	1.15047295341746	1.28359165641607	1.03592774982353	0.981817475216237	NA	NA	0.611432616965935	1.12841531846621	0.834276619440468	NA	0.285713209621241	NA	0.795180184004511	0.334863261936843	NA	NA	0.489748501691528
NA	NA	NA	0.725564763607202	NA	NA	0.306758837894109	NA	NA	NA	NA	NA	0.510203640787738	0.402223009798566	NA	0.37982252538578	0.510221225536329	NA	NA	NA	0.236470162465658	NA	NA	NA	0.375175524683589	0.394463165682462	0.208244664260565	NA	NA	NA	0.234426362711404	0.488440115266651	0.338589783357287	NA	0.887330601961295	0.309342725852967	0.610381663138903	0.8979595677579	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.35256302465126	2.45880218075447	2.14350202140772	NA	NA	1.76551658710311	2.07747187090165	1.89340661643453	0.938398715251576	NA	1.90243077695849	1.79819089442978	NA	1.15867173001396	1.52746498876942	0.890870828765459	1.78922801892231	NA	0.315366119875876	0.513850823397737	0.578779425993888	0.904038501801579	0.933389223928499	1.00623572721208	1.68337331846422	0.684368205476278	0.527509681335822	0.58056017839179	0.827977647579544	NA	0.542947718254361	0.57558617622736	0.515633175404974	0.539243776727597	0.42925530289876	0.487774649507138	0.379485427933296	1.08130319064696	NA	0.656129153326712
NA	0.761241926279496	0.731696506548614	0.902819002999512	NA	NA	0.926211569336886	NA	1.19135368960788	1.1205634002029	NA	1.16628936301535	1.01911569641844	NA	NA	0.978841138647574	0.719425747536067	NA	0.509550191612772	NA	0.889507325043336	0.888012593481438	0.99338096102615	1.08160332094227	0.838206934007199	0.946060918489266	0.687693725143282	NA	0.671386072565672	0.691449290558046	0.647032473534108	NA	0.736650081059053	NA	0.820200779910895	0.695116959222459	0.0996272414900273	NA	0.80211897805825	0.794358715641206
