NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.701419875404778	0.807601718871908	NA	NA	0.54098370931722	0.457104998722266	0.602435068699256	NA	NA	NA	NA	0.613077495417529	NA	NA	NA	NA	0.735665828867614	0.268953122231456	0.48554813504342	0.271891543646466	NA	0.773587242767469	0.27615034976659	NA	0.441829206269779	0.449823349946876	0.100396172673098	0.910682559866861	0.492110747262297	0.366438060334881	0.78930866245296	0.578088568458816	0.408407070365551	0.405672616210065	NA	NA	NA	NA	NA	0.696596776886103
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.57472670847862	NA	1.38077259857529	NA	NA	1.18881385039317	NA	0.436658614650911	1.52278123119357	NA	1.37900296236787	NA	0.698084598570906	NA	NA	NA	1.13159423468399	NA	1.46966088517732	NA	0.856844301793917	1.22070577285614	1.05576291397009	1.23612378541735	1.0799508636827	1.09852490864609	NA	NA	NA	NA	1.54408004841779	NA	NA	NA	NA	NA	1.40723146723163	NA	2.32870081091137	1.4306272445458
0.963794221554589	NA	0.478099038201845	0.741838026323178	NA	NA	0.537704156625968	NA	NA	NA	NA	0.616584703064629	0.374963927056294	NA	NA	NA	0.723324445491982	1.05039874891088	0.699545792386998	NA	NA	1.08067902419015	0.645721284902035	NA	0.95367336764645	NA	2.13010388413068	1.60573163368146	NA	NA	1.02783681361623	NA	1.83741121725587	2.13856917261306	1.53981021093243	1.83125550059771	NA	NA	NA	2.29703534614645
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
